segmentnr	original	analyzed	translated
['ZH_T04_0194_002:0123c26_0']	僧伽羅剎所集經卷中	僧伽羅剎所集經卷中	The Collection of Sutras by Saṃgharakṣa, Scroll 2
['ZH_T04_0194_002:0123c28_0']	符秦罽賓三藏僧伽跋澄等譯	符秦罽賓三藏僧伽跋澄等譯	Translated by Saṃghabhadra and others, Tripiṭaka Masters from Kaśmīra during the Fu Qin Dynasty
['ZH_T04_0194_002:0123c29_0']	爾時世尊云何分別生城？所謂盡生無生，斷	爾時世尊云何分別生城？所謂盡生無生，斷	At that time, how did the World-Honored One contemplate the city of birth? Namely, the end of birth is no birth, cutting off
['ZH_T04_0194_002:0124a06_1']	塹度血岸及諸木柵，愛欲所由牢固染著愚癡，愚癡為城無慚無愧，圍繞迹無缺漏，五蓋為門覆蔽眾生，種種愛欲充滿瞋恚車，無數種種眾圍繞，竪憍慢幢、吹闇冥螺遊行東西，種種邪見纏絡其身自受持相，作如是諦思惟：	塹度血岸及諸木柵，愛欲所由牢固染著愚癡，愚癡為城無慚無愧，圍繞迹無缺漏，五蓋為門覆蔽眾生，種種愛欲充滿瞋恚車，無數種種眾圍繞，竪憍慢幢、吹闇冥螺遊行東西，種種邪見纏絡其身自受持相，作如是諦思惟：	the moat, crossing the shore of blood and various wooden fences, firmly attached to desires due to ignorance, with ignorance as the city, no shame or conscience, surrounded by traces without leaks, the five hindrances as the gate, covering sentient beings, filled with various desires and anger, surrounded by countless various multitudes, erecting the banner of arrogance and blowing the conch of darkness to roam east and west, various wrong views entangling the body and accepting the characteristics oneself, contemplating like this:
['ZH_T04_0194_002:0124a11_4']	「眾生種種園觀極微妙，心娛樂其中樂到彼處，或到飢饉處，是所求樂商人所行，已度境界行到彼處，利養解脫後世有果，盛熱寒暑風雨遭此苦厄，生老病死有是苦惱，當屬死生向一切趣，猶如彼船隨水東西，於彼中而作是意：	「眾生種種園觀極微妙，心娛樂其中樂到彼處，或到飢饉處，是所求樂商人所行，已度境界行到彼處，利養解脫後世有果，盛熱寒暑風雨遭此苦厄，生老病死有是苦惱，當屬死生向一切趣，猶如彼船隨水東西，於彼中而作是意：	Sentient beings of various gardens and groves are extremely subtle, and their minds enjoy entertainment within them. They enjoy going to those places, or to places of famine. This is the pleasure sought by merchants. Having crossed the realm, they go to those places. Material gain, liberation, and the fruits of future existence, the hardships of heat, cold, wind, rain, and encountering such suffering, birth, old age, sickness, and death, have such suffering and distress. They will belong to death and be born towards all destinies, just like that boat following the water east and west. In the midst of that, they think like this:
['ZH_T04_0194_002:0124a12_1']	『狐疑難可入，不與共合亦不可與鬪。	『狐疑難可入，不與共合亦不可與鬪。	'Doubt is difficult to enter, and it is also impossible to unite with or fight against.'
['ZH_T04_0194_002:0124a13_19']	』」爾時世尊以三昧觀如是力難可沮壞，到彼境界，彼死處悉滅盡，一切吉利無有為行。	』」爾時世尊以三昧觀如是力難可沮壞，到彼境界，彼死處悉滅盡，一切吉利無有為行。	 At that time, the World-Honored One observed with samādhi like this: This power is difficult to destroy. Reaching that realm, that place of death is completely extinguished. All that is auspicious and beneficial has no conditioned activity.
['ZH_T04_0194_002:0124a14_6']	於是便說此偈：	於是便說此偈：	Then he spoke this verse:
['ZH_T04_0194_002:0124a15_0']	「生國有眾想，　　已度拔濟河，	「生國有眾想，　　已度拔濟河，	Born in a country with various thoughts, having already crossed and rescued the river,
['ZH_T04_0194_002:0124a16_13']	彼塹血滿中，　　猶海深無底。	彼塹血滿中，　　猶海深無底。	That moat is filled with blood, like the ocean, deep and bottomless.
['ZH_T04_0194_002:0124a17_0']	三世聞聲響，　　愚城所圍繞，	三世聞聲響，　　愚城所圍繞，	The sounds heard in the three times, surrounded by the city of ignorance,
['ZH_T04_0194_002:0124a18_13']	世尊觀彼時，　　以權智往壞。	世尊觀彼時，　　以權智往壞。	When the World-Honored One observes them, he uses expedient wisdom to destroy them.
['ZH_T04_0194_002:0124a19_10']	」爾時世尊云何降伏魔眾？	」爾時世尊云何降伏魔眾？	At that time, how did the World-Honored One subdue the demon hordes?
['ZH_T04_0194_002:0124a23_15']	所謂於八解浴池洗，善行無染著漸至解脫門，善無上言教等與住止宿，名稱遠聞，著慚愧衣，空、無願、無相以為寶冠，忍力具足，顏常和悅面滿充盈，布現賢聖八道，種種香熏著若干種衣。	所謂於八解浴池洗，善行無染著漸至解脫門，善無上言教等與住止宿，名稱遠聞，著慚愧衣，空、無願、無相以為寶冠，忍力具足，顏常和悅面滿充盈，布現賢聖八道，種種香熏著若干種衣。	Namely, bathing in the pool of the eight liberations, practicing well without attachment gradually reaching the gate of liberation, well-practiced, unsurpassed teachings, and so forth, dwelling and staying overnight, with fame heard from afar, wearing the robes of shame and conscience, emptiness, wishlessness, and signlessness as the jeweled crown, fully endowed with the power of patience, always having a peaceful and joyful countenance, manifesting the eightfold noble path, various fragrances, and wearing various kinds of robes.
['ZH_T04_0194_002:0124a26_1']	本已覺結使為穢，乘禁戒車，等見導引前，功德圍繞，以智慧力御彼車，專念不移，以善覺悟彼眾生。	本已覺結使為穢，乘禁戒車，等見導引前，功德圍繞，以智慧力御彼車，專念不移，以善覺悟彼眾生。	Having already awakened to the defilements of afflictions, riding the chariot of precepts, with equal views leading the way, surrounded by merits, using the power of wisdom to drive that chariot, with mindfulness not wavering, using good understanding to awaken those beings.
['ZH_T04_0194_002:0124a29_15']	三界聞其教，皆本行所追逮，以意止為鎧，手執法幢，揮智慧刀，以善想為拂，以十力無畏吹彼法螺，以神足之力於三千世而得自在，善分別七財，四辯才不可窮盡。	三界聞其教，皆本行所追逮，以意止為鎧，手執法幢，揮智慧刀，以善想為拂，以十力無畏吹彼法螺，以神足之力於三千世而得自在，善分別七財，四辯才不可窮盡。	The teachings heard in the three realms are all pursued by one's own practice. Using the four establishments of mindfulness as armor, holding the banner of the Dharma in one's hand, wielding the sword of wisdom, using good thoughts as a whisk, and with the power of the ten powers and fearlessnesses blowing the Dharma conch, using the power of spiritual penetrations to attain mastery in the trichiliocosm, skillfully discerning the seven riches, and with the four kinds of unhindered eloquence being inexhaustible.
['ZH_T04_0194_002:0124b02_16']	若結使起即能使滅，惠施財業百千萬倍不可稱計，猶如大象莊嚴其身，攝取眾生安處善業。	若結使起即能使滅，惠施財業百千萬倍不可稱計，猶如大象莊嚴其身，攝取眾生安處善業。	If afflictions arise, one is able to cause them to cease. Generously giving wealth and possessions is countless millions of times, like a great elephant adorning its body, embracing sentient beings and placing them in wholesome actions.
['ZH_T04_0194_002:0124b04_1']	師子奮迅意無怯弱而開法門，或現驚怖或現剛強。	師子奮迅意無怯弱而開法門，或現驚怖或現剛強。	With a lion's majestic intent, fearless and uncowed, one opens the Dharma gate, sometimes manifesting fear, sometimes manifesting fierceness.
['ZH_T04_0194_002:0124b09_11']	內無瞋恚獲大財寶，猶羅剎鬼露現牙爪，有如是形狀不別眷屬，或現猫狐或現魔眾，或師子頭虎身或七步蛇，或跱立欲相傷害瞋火熾然，或擔山吐火若干種變其中，或有狗犬者懷憍慢，或一身兩頭或弄舌張目，或身長頸短，或金翅鳥形。	內無瞋恚獲大財寶，猶羅剎鬼露現牙爪，有如是形狀不別眷屬，或現猫狐或現魔眾，或師子頭虎身或七步蛇，或跱立欲相傷害瞋火熾然，或擔山吐火若干種變其中，或有狗犬者懷憍慢，或一身兩頭或弄舌張目，或身長頸短，或金翅鳥形。	Internally, without anger, they obtain great wealth and treasures, like a rākṣasa ghost revealing their fangs and claws. Having such a form and appearance, they do not distinguish between relatives, sometimes appearing as a cat or fox, sometimes appearing as a group of demons, sometimes with a lion's head and a tiger's body, sometimes a seven-step snake, sometimes standing up wanting to harm each other with the raging fire of anger, sometimes carrying mountains and spewing fire with various transformations within, sometimes there are dogs and dogs who harbor arrogance, sometimes with one body and two heads, sometimes playing with their tongues and staring, sometimes with a long body and a short neck, sometimes with the form of a garuḍa.
['ZH_T04_0194_002:0124b10_11']	手執刀杖或執輪杵，或師子吼欲傷害人。	手執刀杖或執輪杵，或師子吼欲傷害人。	Holding knives and staves in their hands, or holding wheels and maces, sometimes roaring like lions wanting to harm people.
['ZH_T04_0194_002:0124b12_19']	作如是變怪，或犛牛形狀者，鳩槃荼形手執大火炎，皆著鎧，眼赤光出擎大火炎，求其方便欲相傷害。	作如是變怪，或犛牛形狀者，鳩槃荼形手執大火炎，皆著鎧，眼赤光出擎大火炎，求其方便欲相傷害。	Making such strange transformations, or having the form and appearance of a gayal, or having the form of a kumbhāṇḍa holding a great blazing fire, all wearing armor, with red eyes emitting light holding a great blazing fire, seeking a way to harm each other.
['ZH_T04_0194_002:0124b16_13']	彼羅剎者皆有兩翅，種種鳴鼓聲若干種滿虛空中，有如此鈴嬰頸猶如厭鬼，或童子形手執鐵輪，種種惡行若干種狀，猶如海神手執日月，以智慧刀降伏彼怨。	彼羅剎者皆有兩翅，種種鳴鼓聲若干種滿虛空中，有如此鈴嬰頸猶如厭鬼，或童子形手執鐵輪，種種惡行若干種狀，猶如海神手執日月，以智慧刀降伏彼怨。	Those rākṣasas all had wings, making various drum sounds, filling the sky with various kinds, with such bells on their necks like evil spirits, or in the form of children holding iron wheels in their hands, with various evil deeds and various appearances, like sea gods holding the sun and moon in their hands, subduing those enemies with the sword of wisdom.
['ZH_T04_0194_002:0124b17_2']	於是便說此偈：	於是便說此偈：	Then he spoke this verse:
['ZH_T04_0194_002:0124b18_0']	「結盡無恐畏，　　長夜樂其中，	「結盡無恐畏，　　長夜樂其中，	With the bonds ended, there is no fear, delighting in it for a long time,
['ZH_T04_0194_002:0124b19_13']	種種色形變，　　種種色無窮。	種種色形變，　　種種色無窮。	With various colors and forms changing, various colors are endless.
['ZH_T04_0194_002:0124b20_0']	起如是之變，　　亦本所造業，	起如是之變，　　亦本所造業，	Arising like this, it is also the karma created in the past,
['ZH_T04_0194_002:0124b21_13']	手執智慧刀，　　即能降伏之。	手執智慧刀，　　即能降伏之。	Holding the sword of wisdom in the hand, one can subdue it.
