segmentnr	original	analyzed	folio	translated
['ZH_T46_1924_004:0659a17_0']	大乘止觀法門卷第四	大乘止觀法門卷第四	004	Fascicle 4 of the Mahayana Calming and Contemplation Dharma Gate
['ZH_T46_1924_004:0659a19_0']	南嶽思大禪師曲授心要	南嶽思大禪師曲授心要	004	The Great Chan Master Si of Nanyue's Cursive Instructions on the Essentials of the Mind
['ZH_T46_1924_004:0659a20_0', 'ZH_T46_1924_004:0659a21_1']	第二依他性中止觀門者。謂因前止門🔽故。	第二依他性中止觀門者。謂因前止門 故。	004	The second gate of calming and contemplation based on the other-dependent nature is as follows. It is because of the previous gate of calming.
['ZH_T46_1924_004:0659a22_1']	此中即知諸佛淨德唯心所作虛權之相也。	此中即知諸佛淨德唯心所作虛權之相也。	004	In this, one immediately knows that the pure virtues of the buddhas are only created by the mind, and the characteristics of the provisional are empty.
['ZH_T46_1924_004:0659a22_10']	以不無虛相緣起故。	以不無虛相緣起故。	004	Because the arising of the empty characteristics is not nonexistent,
['ZH_T46_1924_004:0659a23_5']	故得淨用圓顯示酬曠劫之熏因。	故得淨用圓顯示酬曠劫之熏因。	004	one is able to perfectly manifest the pure function in response to the perfuming causes of the vast eons.
['ZH_T46_1924_004:0659a23_13']	即復對緣攝化故。	即復對緣攝化故。	004	Moreover, because one faces conditions and embraces the transformation of sentient beings,
['ZH_T46_1924_004:0659a24_8']	故得澤霑細草表起無邊之感力。	故得澤霑細草表起無邊之感力。	004	one is able to moisten the fine grass and manifest the power of boundless responsiveness.
['ZH_T46_1924_004:0659a25_3']	斯乃淨心緣起寂而常用者哉。	斯乃淨心緣起寂而常用者哉。	004	This is the arising of the pure mind, which is quiescent yet always functioning.
['ZH_T46_1924_004:0659a25_8']	作此解者。	作此解者。	004	One who understands in this way
['ZH_T46_1924_004:0659a25_13']	名為觀門。	名為觀門。	004	is called the gate of contemplation.
['ZH_T46_1924_004:0659a26_2']	依此觀門作方便故。	依此觀門作方便故。	004	Because one practices the expedient means based on this gate of contemplation,
['ZH_T46_1924_004:0659a26_15']	能知淨心所起自利利他之德。	能知淨心所起自利利他之德。	004	one is able to know the virtues of benefiting oneself and others that arise from the pure mind.
['ZH_T46_1924_004:0659a27_5']	有即非有用而常寂。	有即非有用而常寂。	004	Existence is not a functioning, yet it is always quiescent.
['ZH_T46_1924_004:0659a27_10']	如此解者。	如此解者。	004	One who understands in this way
['ZH_T46_1924_004:0659a27_15']	名為止門。	名為止門。	004	is called the gate of calming.
['ZH_T46_1924_004:0659a28_5']	此止及觀應當雙行。	此止及觀應當雙行。	004	This calming and contemplation should be practiced together.
['ZH_T46_1924_004:0659a28_12']	前後行之亦得。	前後行之亦得。	004	Practicing them sequentially is also acceptable.
['ZH_T46_1924_004:0659a29_4']	次明真實性中止觀門者。	次明真實性中止觀門者。	004	Next, clarifying the gate of cessation and contemplation in the true nature.
['ZH_T46_1924_004:0659a29_11']	謂因前止行故。	謂因前止行故。	004	It means that because of the practice of cessation mentioned above,
['ZH_T46_1924_004:0659b01_3']	即知諸佛淨德唯是一心。	即知諸佛淨德唯是一心。	004	one immediately knows that the pure virtues of all Buddhas are only one mind.
['ZH_T46_1924_004:0659b01_8']	即名為觀。	即名為觀。	004	This is called contemplation.
['ZH_T46_1924_004:0659b02_1']	復知諸佛淨心是眾生淨心。	復知諸佛淨心是眾生淨心。	004	One also knows that the pure mind of all Buddhas is the pure mind of sentient beings,
['ZH_T46_1924_004:0659b02_15']	眾生淨心是諸佛淨心無二無別。	眾生淨心是諸佛淨心無二無別。	004	and the pure mind of sentient beings is the pure mind of all Buddhas, without duality or distinction.
['ZH_T46_1924_004:0659b03_1']	以無別故。	以無別故。	004	Because there is no distinction,
['ZH_T46_1924_004:0659b03_10']	即不心外觀佛淨心。	即不心外觀佛淨心。	004	one does not contemplate the pure mind of the Buddha outside of one's own mind.
['ZH_T46_1924_004:0659b03_19']	以不心外覓佛心故。	以不心外覓佛心故。	004	Because one does not seek the Buddha's mind outside of one's own mind,
['ZH_T46_1924_004:0659b04_8']	分別自滅妄心既息。	分別自滅妄心既息。	004	discrimination naturally ceases and false thoughts come to rest.
['ZH_T46_1924_004:0659b05_1']	復知我心佛心本來一如。	復知我心佛心本來一如。	004	One also knows that one's own mind and the Buddha's mind are originally one suchness.
['ZH_T46_1924_004:0659b05_6']	故名為止。	故名為止。	004	Therefore, it is called cessation.
['ZH_T46_1924_004:0659b05_17']	此名真實性中止觀門也。	此名真實性中止觀門也。	004	This is called the gate of cessation and contemplation in the true nature.
['ZH_T46_1924_004:0659b06_5']	上來清淨三性中。	上來清淨三性中。	004	In the above three natures of purity,
['ZH_T46_1924_004:0659b06_15']	初第一性中從觀入止。	初第一性中從觀入止。	004	in the first nature, one enters cessation from contemplation.
['ZH_T46_1924_004:0659b07_8']	復從此止行入第二性中觀。	復從此止行入第二性中觀。	004	Again, from this practice of cessation, one enters contemplation in the second nature.
['ZH_T46_1924_004:0659b07_15']	復從此觀入止。	復從此觀入止。	004	Again, from this contemplation, one enters cessation.
['ZH_T46_1924_004:0659b08_7']	復從此止入第三性中觀。	復從此止入第三性中觀。	004	Again, from this cessation, one enters contemplation in the third nature.
['ZH_T46_1924_004:0659b08_14']	復從此觀入止。	復從此觀入止。	004	Again, from this contemplation, one enters cessation.
['ZH_T46_1924_004:0659b09_7']	故得我心佛心平等一如。	故得我心佛心平等一如。	004	Therefore, the Buddha's mind and my mind are equally one suchness.
['ZH_T46_1924_004:0659b09_16']	即是一轍入修滿足。	即是一轍入修滿足。	004	This is entering cultivation in one track and fulfilling it.
['ZH_T46_1924_004:0659b10_12']	復以大悲方便發心已來熏習心故。	復以大悲方便發心已來熏習心故。	004	Moreover, because of the cultivation of the mind that has arisen through the power of great compassion and skillful means,
['ZH_T46_1924_004:0659b11_3']	即於定中起用繁興。	即於定中起用繁興。	004	one gives rise to extensive activity within concentration.
['ZH_T46_1924_004:0659b11_14']	無事而不作無相而不為。	無事而不作無相而不為。	004	There is nothing that is not done, no aspect that is not manifested.
['ZH_T46_1924_004:0659b12_4']	法界大用無障無礙。	法界大用無障無礙。	004	The great function of the Dharma realm is unobstructed.
['ZH_T46_1924_004:0659b12_10']	即名出修也。	即名出修也。	004	This is called emerging from cultivation.
['ZH_T46_1924_004:0659b12_17']	用時寂寂時用。	用時寂寂時用。	004	When functioning, it is quiescent; when quiescent, it functions.
['ZH_T46_1924_004:0659b13_4']	即是雙現前也。	即是雙現前也。	004	This is the simultaneous manifestation of both.
['ZH_T46_1924_004:0659b14_2']	乃至即時凡夫亦得作如是寂用雙修。	乃至即時凡夫亦得作如是寂用雙修。	004	Even ordinary beings at that moment can cultivate quiescence and function simultaneously in this way.
['ZH_T46_1924_004:0659b14_7']	此義云何。	此義云何。	004	What does this mean?
['ZH_T46_1924_004:0659b14_17']	謂知一切法有即非有。	謂知一切法有即非有。	004	It means knowing that all phenomena exist yet do not exist.
['ZH_T46_1924_004:0659b15_8']	即是用時常寂非有而有。	即是用時常寂非有而有。	004	This is functioning while always quiescent; not existing yet existing.
['ZH_T46_1924_004:0659b16_1']	不無似法即名寂時常用。	不無似法即名寂時常用。	004	The semblance of non-existent phenomena is called always functioning while quiescent.
['ZH_T46_1924_004:0659b16_8']	是故色即是空。	是故色即是空。	004	Therefore, form is precisely emptiness.
['ZH_T46_1924_004:0659b16_14']	非色滅空也。	非色滅空也。	004	It is not that form ceases to be emptiness.
