segmentnr	original	analyzed	translated
['ZH_T19_0945_006:0128c13_18', 'ZH_T19_0945_006:0128c15_14']	若諸眾生欲身自在飛行虛空，我於彼前現大自在天身而為說法，令其成就；🔽若諸眾生愛統鬼神救護國土，我於彼前現天大將軍身而為說法，令其成就；	若諸眾生欲身自在飛行虛空，我於彼前現大自在天身而為說法，令其成就； 若諸眾生愛統鬼神救護國土，我於彼前現天大將軍身而為說法，令其成就；	If sentient beings wish to fly freely through the sky with their bodies, I appear before them in the body of the great god of freedom and speak the Dharma for them, enabling them to accomplish it.🔽If sentient beings love to rule over ghosts and spirits and protect the country, I appear before them in the body of the great general of the gods and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0128c17_9']	若諸眾生愛統世界保護眾生，我於彼前現四天王身而為說法，令其成就；	若諸眾生愛統世界保護眾生，我於彼前現四天王身而為說法，令其成就；	If sentient beings love to rule the world and protect sentient beings, I appear before them in the body of the four heavenly kings and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0128c19_7', 'ZH_T19_0945_006:0128c20_14']	若諸眾生愛生天宮驅使鬼神，我於彼前現四天王國太子身而為說法，令其成就；🔽若諸眾生樂為人主，我於彼前現人王身而為說法，令其成就；	若諸眾生愛生天宮驅使鬼神，我於彼前現四天王國太子身而為說法，令其成就； 若諸眾生樂為人主，我於彼前現人王身而為說法，令其成就；	If there are sentient beings who love to be born in heavenly palaces and command ghosts and spirits, I appear in front of them in the body of a prince of the Four Heavenly Kings and speak the Dharma for them, enabling them to accomplish it.🔽If there are sentient beings who delight in being rulers of the human realm, I appear in front of them in the body of a human king and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0128c22_8']	若諸眾生愛主族姓世間推讓，我於彼前現長者身而為說法，令其成就；	若諸眾生愛主族姓世間推讓，我於彼前現長者身而為說法，令其成就；	If there are sentient beings who love to be the heads of noble clans and are respected by the world, I appear in front of them in the body of an elder and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0128c24_1']	若諸眾生愛談名言清淨其居，我於彼前現居士身而為說法，令其成就；	若諸眾生愛談名言清淨其居，我於彼前現居士身而為說法，令其成就；	If there are sentient beings who love to discuss famous sayings and purify their dwelling places, I appear in front of them in the body of a householder and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0128c25_13']	若諸眾生愛治國土剖斷邦邑，我於彼前現宰官身而為說法，令其成就；	若諸眾生愛治國土剖斷邦邑，我於彼前現宰官身而為說法，令其成就；	If there are sentient beings who love to govern the country and adjudicate the affairs of the realm, I appear in front of them in the body of a government official and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0128c27_8']	若諸眾生愛諸數術攝衛自居，我於彼前現婆羅門身而為說法，令其成就；	若諸眾生愛諸數術攝衛自居，我於彼前現婆羅門身而為說法，令其成就；	If there are sentient beings who love various calculations and arts and take care of themselves, I appear in front of them in the body of a brahman and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0128c29_1']	若有男子好學出家持諸戒律，我於彼前現比丘身而為說法，令其成就；	若有男子好學出家持諸戒律，我於彼前現比丘身而為說法，令其成就；	If there are men who delight in learning, leaving the household life, and upholding the precepts, I will manifest the body of a bhikṣu before them and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0129a01_15']	若有女子好學出家持諸禁戒，我於彼前現比丘尼身而為說法，令其成就；	若有女子好學出家持諸禁戒，我於彼前現比丘尼身而為說法，令其成就；	If there are women who delight in learning, leaving the household life, and upholding the precepts, I will manifest the body of a bhikṣuṇī before them and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0129a03_6']	若有男子樂持五戒，我於彼前現優婆塞身而為說法，令其成就；	若有男子樂持五戒，我於彼前現優婆塞身而為說法，令其成就；	If there are men who delight in upholding the five precepts, I will manifest the body of an upāsaka before them and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0129a04_15']	若復女子五戒自居，我於彼前現優婆夷身而為說法，令其成就；	若復女子五戒自居，我於彼前現優婆夷身而為說法，令其成就；	If there are women who observe the five precepts themselves, I will manifest the body of an upāsikā before them and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0129a06_17']	若有女人內政立身以修家國，我於彼前現女主身及國夫人命婦大家而為說法，令其成就；	若有女人內政立身以修家國，我於彼前現女主身及國夫人命婦大家而為說法，令其成就；	If there are women who establish themselves in the inner affairs of the court and cultivate the family and country, I will manifest the body of a queen, a noble consort, a wife of a high-ranking official, or a prominent lady before them and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0129a08_7']	若有眾生不壞男根，我於彼前現童男身而為說法，令其成就；	若有眾生不壞男根，我於彼前現童男身而為說法，令其成就；	If there are sentient beings who have not destroyed their male organs, I will manifest the body of a young man before them and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0129a09_19']	若有處女愛樂處身不求侵暴，我於彼前現童女身而為說法，令其成就；	若有處女愛樂處身不求侵暴，我於彼前現童女身而為說法，令其成就；	If there are women who love their current bodies and do not seek to be violated, I will manifest the body of a maiden before them and speak the Dharma for them, enabling them to accomplish [their goals].
['ZH_T19_0945_006:0129a11_3', 'ZH_T19_0945_006:0129a12_7', 'ZH_T19_0945_006:0129a13_14']	若有諸天樂出天倫，我現天身而為說法，令其成就；🔽若有諸龍樂出龍倫，我現龍身而為說法，令其成就；🔽若有藥叉樂度本倫，我於彼前現藥叉身而為說法，令其成就；	若有諸天樂出天倫，我現天身而為說法，令其成就； 若有諸龍樂出龍倫，我現龍身而為說法，令其成就； 若有藥叉樂度本倫，我於彼前現藥叉身而為說法，令其成就；	If there are gods who wish to transcend the realm of gods, I will manifest the body of a god before them and speak the Dharma for them, enabling them to accomplish [their goals].🔽If there are dragons who wish to transcend the realm of dragons, I will manifest the body of a dragon before them and speak the Dharma for them, enabling them to accomplish [their goals].🔽If there are yakshas who wish to transcend their realm, I will manifest the body of a yaksha before them and speak the Dharma for them, enabling them to accomplish [their goals].
['ZH_T19_0945_006:0129a15_4', 'ZH_T19_0945_006:0129a16_13']	若乾闥婆樂脫其倫，我於彼前現乾闥婆身而為說法，令其成就；🔽若阿修羅樂脫其倫，我於彼前現阿修羅身而為說法，令其成就；	若乾闥婆樂脫其倫，我於彼前現乾闥婆身而為說法，令其成就； 若阿修羅樂脫其倫，我於彼前現阿修羅身而為說法，令其成就；	If there are gandharvas who wish to be liberated from their realm, I will manifest the body of a gandharva before them and speak the Dharma for them, enabling them to accomplish [their goals].🔽If there are asuras who wish to be liberated from their realm, I will manifest the body of an asura before them and speak the Dharma for them, enabling them to accomplish [their goals].
['ZH_T19_0945_006:0129a18_3']	若緊陀羅樂脫其倫，我於彼前現緊陀羅身而為說法，令其成就；	若緊陀羅樂脫其倫，我於彼前現緊陀羅身而為說法，令其成就；	If there are kinnaras who wish to be liberated from their realm, I will manifest the body of a kinnara before them and speak the Dharma for them, enabling them to accomplish [their goals].
['ZH_T19_0945_006:0129a19_14']	若摩呼羅伽樂脫其倫，我於彼前現摩呼羅伽身而為說法，令其成就；	若摩呼羅伽樂脫其倫，我於彼前現摩呼羅伽身而為說法，令其成就；	If mahoragas wish to be free from their kind, I appear before them in the body of a mahoraga and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0129a20_18']	若諸眾生樂人修人，我現人身而為說法，令其成就；	若諸眾生樂人修人，我現人身而為說法，令其成就；	If sentient beings delight in cultivating the human realm, I manifest a human body and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0129a22_15']	若諸非人有形無形、有想無想，樂度其倫，我於彼前皆現其身而為說法，令其成就。	若諸非人有形無形、有想無想，樂度其倫，我於彼前皆現其身而為說法，令其成就。	If non-humans, whether having form or formless, having thought or no thought, delight in being liberated from their kind, I appear before them all in their bodies and speak the Dharma for them, enabling them to accomplish it.
['ZH_T19_0945_006:0129a24_8']	是名妙淨三十二應入國土身，皆以三昧聞薰聞修，無作妙力自在成就。	是名妙淨三十二應入國土身，皆以三昧聞薰聞修，無作妙力自在成就。	This is called the thirty-two wondrous and pure responses entering the lands' bodies, all by the wondrous power of effortless accomplishment through the cultivation of hearing the samadhi of hearing the nature.
['ZH_T19_0945_006:0129a25_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T19_0945_006:0129a27_17']	我復以此聞薰聞修金剛三昧無作妙力，與諸十方三世六道一切眾生同悲仰故，令諸眾生於我身心，獲十四種無畏功德：	我復以此聞薰聞修金剛三昧無作妙力，與諸十方三世六道一切眾生同悲仰故，令諸眾生於我身心，獲十四種無畏功德：	I further use this wondrous power of effortless accomplishment in the vajra samadhi cultivated through hearing the nature to cultivate the same compassion and reverence as all sentient beings in the ten directions and three periods of time, and thus enable sentient beings to attain fourteen kinds of fearless merits in my body and mind:
['ZH_T19_0945_006:0129a29_11']	一者由我不自觀音以觀觀者，令彼十方苦惱眾生，觀其音聲即得解脫；	一者由我不自觀音以觀觀者，令彼十方苦惱眾生，觀其音聲即得解脫；	First, because I do not observe myself as the Sound Observer, but observe the observer, causing those sentient beings in the ten directions who are suffering to hear their sounds and immediately attain liberation;
['ZH_T19_0945_006:0129b01_11']	二者知見旋復，令諸眾生設入大火火不能燒；	二者知見旋復，令諸眾生設入大火火不能燒；	Second, by the reversal of knowledge and vision, causing sentient beings to enter great fires without being burned;
['ZH_T19_0945_006:0129b02_12']	三者觀聽旋復，令諸眾生大水所漂水不能溺；	三者觀聽旋復，令諸眾生大水所漂水不能溺；	Third, by the reversal of observation and listening, causing sentient beings to be carried away by great waters without drowning;
['ZH_T19_0945_006:0129b03_18']	四者斷滅妄想心無殺害，令諸眾生入諸鬼國鬼不能害；	四者斷滅妄想心無殺害，令諸眾生入諸鬼國鬼不能害；	Fourth, by severing delusions and having a mind free from killing, causing sentient beings to enter the realms of various ghosts without being harmed by them;
['ZH_T19_0945_006:0129b06_8']	五者薰聞成聞，六根銷復同於聲聽，能令眾生臨當被害刀段段壞，使其兵戈猶如割水，亦如吹光性無搖動；	五者薰聞成聞，六根銷復同於聲聽，能令眾生臨當被害刀段段壞，使其兵戈猶如割水，亦如吹光性無搖動；	Fifth, by perfuming hearing and perfecting hearing, with the six sense faculties dissolving and returning, the same as hearing sounds, it can cause sentient beings who are about to be harmed to have their bodies cut into pieces by swords, causing their weapons to be like cutting water or blowing light, with no movement in their nature;
['ZH_T19_0945_006:0129b09_3']	六者聞薰精明明遍法界，則諸幽暗性不能全，能令眾生，藥叉、羅剎、鳩槃茶鬼及毘舍遮、富單那等，雖近其傍目不能視；	六者聞薰精明明遍法界，則諸幽暗性不能全，能令眾生，藥叉、羅剎、鳩槃茶鬼及毘舍遮、富單那等，雖近其傍目不能視；	Sixth, when the light of the essence of hearing-enlightenment pervades the Dharma realm, the nature of all darkness cannot remain, and it can cause sentient beings, yakshas, rakshasas, kumbhandas, pisachas, and putanas, even if they are close by, to be unable to see them with their eyes;
['ZH_T19_0945_006:0129b10_12']	七者音性圓銷，觀聽返入離諸塵妄，能令眾生禁繫枷鎖所不能著；	七者音性圓銷，觀聽返入離諸塵妄，能令眾生禁繫枷鎖所不能著；	Seventh, when the nature of sound is completely eliminated, and seeing and hearing return to the separation from deluded dusts, it can cause sentient beings to be bound by fetters and chains but be unable to be attached;
['ZH_T19_0945_006:0129b11_18']	八者滅音圓聞遍生慈力，能令眾生經過嶮路賊不能劫；	八者滅音圓聞遍生慈力，能令眾生經過嶮路賊不能劫；	Eighth, when the sound is extinguished and the hearing is all-pervading, giving rise to the power of universal compassion, it can cause sentient beings passing through dangerous paths to be unable to be robbed by thieves;
['ZH_T19_0945_006:0129b13_5']	九者薰聞離塵色所不劫，能令一切多婬眾生遠離貪欲；	九者薰聞離塵色所不劫，能令一切多婬眾生遠離貪欲；	Ninth, when the hearing is perfumed and separated from dust, and form cannot rob, it can cause all sentient beings with excessive desire to be free from greed and lust;
['ZH_T19_0945_006:0129b14_15']	十者純音無塵，根境圓融無對所對，能令一切忿恨眾生離諸嗔恚；	十者純音無塵，根境圓融無對所對，能令一切忿恨眾生離諸嗔恚；	Tenth, when the sound is pure and without dust, the faculties and objects are perfectly integrated without opposition or opposition, it can cause all sentient beings with anger and resentment to be free from all hatred and anger;
['ZH_T19_0945_006:0129b16_15']	十一者銷塵旋明，法界身心猶如瑠璃朗徹無礙，能令一切昏鈍性障諸阿顛迦永離癡暗；	十一者銷塵旋明，法界身心猶如瑠璃朗徹無礙，能令一切昏鈍性障諸阿顛迦永離癡暗；	Eleventh, dissolving dust and turning to clarity, the Dharma realm body and mind are like a clear and unobstructed crystal, able to make all dull and obstructed beings forever free from ignorance and darkness;
['ZH_T19_0945_006:0129b20_6']	十二者融形復聞，不動道場涉入世間，不壞世界能遍十方，供養微塵諸佛如來，各各佛邊為法王子，能令法界無子眾生，欲求男者誕生福德智慧之男；	十二者融形復聞，不動道場涉入世間，不壞世界能遍十方，供養微塵諸佛如來，各各佛邊為法王子，能令法界無子眾生，欲求男者誕生福德智慧之男；	Twelfth, melting form and returning to hearing, not moving from the place of practice yet entering the world, not destroying the world yet able to go to all directions, making offerings to the dust-like Tathagatas, becoming the Dharma Prince for each Buddha, able to make beings in the Dharma realm who desire sons give birth to sons with blessings, virtues, and wisdom;
['ZH_T19_0945_006:0129b24_5']	十三者六根圓通，明照無二含十方界，立大圓鏡空如來藏，承順十方微塵如來，祕密法門受領無失，能令法界無子眾生，欲求女者誕生端正福德柔順，眾人愛敬有相之女；	十三者六根圓通，明照無二含十方界，立大圓鏡空如來藏，承順十方微塵如來，祕密法門受領無失，能令法界無子眾生，欲求女者誕生端正福德柔順，眾人愛敬有相之女；	Thirteenth, the six sense faculties are perfectly interfused, illuminating without duality and containing the worlds in the ten directions, establishing the great perfect mirror and the empty Tathagata treasury, receiving and following the secret Dharma gates of the dust-like Tathagatas in the ten directions without error, able to make beings in the Dharma realm who desire daughters give birth to daughters with proper blessings, virtues, and obedience, who are loved and respected by the people.
['ZH_T19_0945_006:0129c01_7']	十四者此三千大千世界百億日月，現住世間諸法王子，有六十二恒河沙數修法垂範，教化眾生隨順眾生，方便智慧各各不同，由我所得圓通本根發妙耳門，然後身心微妙含容遍周法界，能令眾生持我名號，與彼共持六十二恒河沙諸法王子，二人福德正等無異。	十四者此三千大千世界百億日月，現住世間諸法王子，有六十二恒河沙數修法垂範，教化眾生隨順眾生，方便智慧各各不同，由我所得圓通本根發妙耳門，然後身心微妙含容遍周法界，能令眾生持我名號，與彼共持六十二恒河沙諸法王子，二人福德正等無異。	Fourteenth, in this trichiliocosm with a hundred koṭīs of suns and moons, the Dharma princes who presently abide in the world, with a number equal to the sands of the Ganges River, cultivate the Dharma and set an example, teaching and transforming beings in accordance with beings, with expedient wisdom each being different. Due to my attainment of the fundamental perfection of the marvelous hearing faculty, then the body and mind are subtle and all-encompassing, pervading the Dharma realm, able to cause beings to uphold my name, with the merit of those two people, equally without distinction.
['ZH_T19_0945_006:0129c01_10']	世尊！	世尊！	World-Honored One!
['ZH_T19_0945_006:0129c02_13']	我一號名與彼眾多名號無異，由我修習得真圓通。	我一號名與彼眾多名號無異，由我修習得真圓通。	My single name is no different from the many names of those, due to my cultivation and attainment of true perfection.
['ZH_T19_0945_006:0129c03_8']	是名十四施無畏力，福備眾生。	是名十四施無畏力，福備眾生。	This is called the fourteenth bestowal of the power of fearlessness, with merit benefiting beings.
['ZH_T19_0945_006:0129c04_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T19_0945_006:0129c05_9']	我又獲是圓通修證無上道故，又能善獲四不思議無作妙德：	我又獲是圓通修證無上道故，又能善獲四不思議無作妙德：	Moreover, due to my attainment of this perfect realization of the unsurpassed path, I am also able to skillfully attain the four inconceivable wondrous virtues of non-action:
['ZH_T19_0945_006:0129c10_7']	一者由我初獲妙妙聞心心精遺聞，見聞覺知不能分隔，成一圓融清淨寶覺，故我能現眾多妙容，能說無邊祕密神呪，其中或現一首三首五首七首九首十一首，如是乃至一百八首，千首萬首八萬四千爍迦囉首；	一者由我初獲妙妙聞心心精遺聞，見聞覺知不能分隔，成一圓融清淨寶覺，故我能現眾多妙容，能說無邊祕密神呪，其中或現一首三首五首七首九首十一首，如是乃至一百八首，千首萬首八萬四千爍迦囉首；	First, because I initially attained the wondrous and wondrous hearing, with the essence of the mind's hearing, seeing, hearing, awareness, and knowledge unable to be separated, becoming a perfect, pure, and precious enlightenment, therefore I can manifest many wondrous appearances and can speak boundless secret spiritual mantras. Among them, I may manifest one head, three heads, five heads, seven heads, nine heads, eleven heads, and so on up to one hundred and eight heads, one thousand heads, ten thousand heads, and eighty-four thousand Śakra heads;
['ZH_T19_0945_006:0129c13_1']	二臂四臂六臂八臂十臂十二臂，十四十六十八二十至二十四，如是乃至一百八臂千臂萬臂，八萬四千母陀羅臂；	二臂四臂六臂八臂十臂十二臂，十四十六十八二十至二十四，如是乃至一百八臂千臂萬臂，八萬四千母陀羅臂；	two arms, four arms, six arms, eight arms, ten arms, twelve arms, fourteen, sixteen, eighteen, twenty, up to twenty-four, and so on up to one hundred and eight arms, one thousand arms, ten thousand arms, and eighty-four thousand Mudrā arms;
['ZH_T19_0945_006:0129c15_12']	二目三目四目九目，如是乃至一百八目千目萬目，八萬四千清淨寶目，或慈或威或定或慧，救護眾生得大自在。	二目三目四目九目，如是乃至一百八目千目萬目，八萬四千清淨寶目，或慈或威或定或慧，救護眾生得大自在。	two eyes, three eyes, four eyes, nine eyes, and so on up to one hundred and eight eyes, one thousand eyes, ten thousand eyes, and eighty-four thousand pure and precious eyes, either compassionate, majestic, in samādhi, or with wisdom, to save and protect sentient beings and attain great freedom.
['ZH_T19_0945_006:0129c19_1']	二者由我聞思脫出六塵，如聲度垣不能為礙，故我妙能現一一形，誦一一呪，其形其呪能以無畏施諸眾生，是故十方微塵國土皆名我為施無畏者。	二者由我聞思脫出六塵，如聲度垣不能為礙，故我妙能現一一形，誦一一呪，其形其呪能以無畏施諸眾生，是故十方微塵國土皆名我為施無畏者。	Second, because I have attained liberation from the six sense objects through hearing and contemplation, like sound passing through a wall without obstruction, I can manifest each form and recite each mantra. That form and that mantra can bestow fearlessness upon all beings. Therefore, the worlds of the ten directions call me the Bestower of Fearlessness.
['ZH_T19_0945_006:0129c20_14']	三者由我修習本妙圓通清淨本根，所遊世界皆令眾生捨身珍寶求我哀愍。	三者由我修習本妙圓通清淨本根，所遊世界皆令眾生捨身珍寶求我哀愍。	Third, because I have cultivated the fundamental perfect penetration and purified the fundamental faculties, all the worlds I visit cause beings to offer their bodies and precious treasures, seeking my compassion.
['ZH_T19_0945_006:0129c24_8']	四者我得佛心證於究竟，能以珍寶種種供養十方如來，傍及法界六道眾生，求妻得妻、求子得子、求三昧得三昧、求長壽得長壽，如是乃至求大涅槃得大涅槃。	四者我得佛心證於究竟，能以珍寶種種供養十方如來，傍及法界六道眾生，求妻得妻、求子得子、求三昧得三昧、求長壽得長壽，如是乃至求大涅槃得大涅槃。	Fourth, having attained the Buddha's mind and realized the ultimate, I can use precious treasures to make various offerings to the Tathāgatas of the ten directions, and extend to the six destinies of the Dharma realm, beings who seek wives obtain wives, those who seek sons obtain sons, those who seek samādhi obtain samādhi, those who seek long life obtain long life, and so forth, up to those who seek great nirvāṇa obtaining great nirvāṇa.
['ZH_T19_0945_006:0129c26_6']	佛問圓通，我從耳門圓照三昧，緣心自在因入流相，得三摩提成就菩提斯為第一！	佛問圓通，我從耳門圓照三昧，緣心自在因入流相，得三摩提成就菩提斯為第一！	The Buddha asked about perfect penetration. I, from the ear-gate, with perfect illumination samādhi, the mind of conditions self-mastery, due to entering the flow of phenomena, attained samādhi and accomplished enlightenment, which is foremost!
['ZH_T19_0945_006:0129c26_9']	世尊！	世尊！	World-Honored One!
['ZH_T19_0945_006:0129c28_15']	彼佛如來歎我善得圓通法門，於大會中授記我為觀世音號，由我觀聽十方圓明，故觀音名遍十方界。	彼佛如來歎我善得圓通法門，於大會中授記我為觀世音號，由我觀聽十方圓明，故觀音名遍十方界。	That Buddha Tathāgata praised me for well attaining the perfect penetration Dharma door, and in the great assembly bestowed the prophecy that I would be called Avalokiteśvara. Because I observe and listen with the ten directions perfectly illuminated, therefore the name Avalokiteśvara pervades the worlds in the ten directions.
['ZH_T19_0945_006:0130a01_15']	」爾時，世尊於師子座，從其五體同放寶光，遠灌十方微塵如來及法王子諸菩薩頂；	」爾時，世尊於師子座，從其五體同放寶光，遠灌十方微塵如來及法王子諸菩薩頂；	At that time, the World-Honored One, from the lion seat, emitted precious light from his five parts, which went far to drench the crowns of the Tathāgatas and Dharma princes in the dust-like worlds in the ten directions;
['ZH_T19_0945_006:0130a05_12']	彼諸如來亦於五體同放寶光，從微塵方來灌佛頂，并灌會中諸大菩薩及阿羅漢，林木池沼皆演法音，交光相羅如寶絲網，是諸大眾得未曾有，一切普獲金剛三昧。	彼諸如來亦於五體同放寶光，從微塵方來灌佛頂，并灌會中諸大菩薩及阿羅漢，林木池沼皆演法音，交光相羅如寶絲網，是諸大眾得未曾有，一切普獲金剛三昧。	those Tathāgatas also emitted precious light from their five parts, which came from the dust-like directions to drench the Buddha's crown and also drench the great bodhisattvas and arhats in the assembly. The trees and ponds all emitted the sound of the Dharma, with the interweaving of light like a precious silk net. This great assembly attained the unprecedented, all universally attaining the vajra samādhi.
