segmentnr	original	analyzed	translated
['ZH_T18_0896_004:0757c19_0']	妙臂菩薩所問經卷第四	妙臂菩薩所問經卷第四	The Sūtra of the Questions of Bodhisattva Subāhu, Scroll 4
['ZH_T18_0896_004:0757c21_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T18_0896_004:0757c22_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	Dharma Master and Transmitter of the Teachings, Subject Fata Translated by Imperial Decree
['ZH_T18_0896_004:0757c25_8']	11 分別諸部分分別諸部分第十一「復次，我今於持明藏，分別佛、菩薩等，乃至諸部所說真言印契等。	11 分別諸部分分別諸部分第十一「復次，我今於持明藏，分別佛、菩薩等，乃至諸部所說真言印契等。	Chapter 11: Distinguishing the Various Sections, Distinguishing the Various Sections Furthermore, I will now distinguish the buddhas, bodhisattvas, and so forth, up to the various sections that explain the mantras, mudrās, and so on in the treasury of esoteric knowledge.
['ZH_T18_0896_004:0757c26_15']	如來所說三俱胝五洛叉真言及說明主名字，故名持明藏。	如來所說三俱胝五洛叉真言及說明主名字，故名持明藏。	The mantras and names of the lords of light spoken by the Tathāgata number three koṭis and five lakṣas, and are therefore called the treasury of esoteric knowledge.
['ZH_T18_0896_004:0757c28_18']	又，觀自在菩薩亦說三俱胝五洛叉真言，而此部中真言主名曰馬首，亦說自部種種曼拏羅名字。	又，觀自在菩薩亦說三俱胝五洛叉真言，而此部中真言主名曰馬首，亦說自部種種曼拏羅名字。	Moreover, Avalokitêśvara Bodhisattva also spoke three koṭis and five lakṣas of mantras, and in this section the lord of mantras is called Hayagrīva, who also explained various maṇḍala names of his own section.
['ZH_T18_0896_004:0758a03_18']	復有七真言主，此一一真言主皆十二臂，或六臂或四臂，持不空羂索隨意變現，或四面頭戴寶冠，以如意寶而為莊嚴，光明晃耀如日照世，此等真言主並是馬首曼拏羅所管。	復有七真言主，此一一真言主皆十二臂，或六臂或四臂，持不空羂索隨意變現，或四面頭戴寶冠，以如意寶而為莊嚴，光明晃耀如日照世，此等真言主並是馬首曼拏羅所管。	There are also seven mantra lords, each with twelve arms, or six arms, or four arms, holding the not-empty lasso, manifesting as they wish, or with four faces wearing jeweled crowns, adorned with wish-fulfilling jewels, their radiance shining like the sun illuminating the world. These mantra lords are all under the jurisdiction of the Hayagrīva maṇḍala.
['ZH_T18_0896_004:0758a07_18']	復有八明妃，所謂目精妙白君白觀一髻金顏名稱苾芻俱胝，此等皆是蓮花部明妃，亦說七俱胝真言，并種種曼拏羅及諸手印，為利益一切貧窮眾生及摧伏一切作障潛行鬼類。	復有八明妃，所謂目精妙白君白觀一髻金顏名稱苾芻俱胝，此等皆是蓮花部明妃，亦說七俱胝真言，并種種曼拏羅及諸手印，為利益一切貧窮眾生及摧伏一切作障潛行鬼類。	There are also eight vidyārājñīs, namely, Cakṣuṣmatī, Subhadrā, Śvetā, Pāṇḍaravāsinī, Ekajaṭā, Kanakavatī, Yaśovatī, and Bhikṣuṇīkoṭī. All of these are vidyārājñīs of the lotus family, who also expound seven koṭīs of mantras, along with various maṇḍalas and mudrās, in order to benefit all poor beings and subdue all obstructive ghosts and spirits.
['ZH_T18_0896_004:0758a10_11']	復有十七真言王六十四眷屬，又有八大心明王，又有諸大忿怒明王、甘露軍拏利明王、最勝明王、大福德明王等。	復有十七真言王六十四眷屬，又有八大心明王，又有諸大忿怒明王、甘露軍拏利明王、最勝明王、大福德明王等。	There are also seventeen mantra kings with sixty-four retinues, eight great mind-kings, and various great wrathful kings, amṛta-gaṇapati kings, supreme kings, kings of great merit, and so forth.
['ZH_T18_0896_004:0758a11_10']	我此部名曰廣大金剛族，說八洛叉真言。	我此部名曰廣大金剛族，說八洛叉真言。	This section of mine is called the vast vajra family, teaching eight lakṣas of mantras.
