segmentnr	original	analyzed	folio	translated
['ZH_T17_0722_003:0424c06_0']	妙法聖念處經卷第三	妙法聖念處經卷第三	003	Sutra of the Sublime and Holy Dharma's Foundations of Mindfulness, Scroll 3
['ZH_T17_0722_003:0424c08_0']	大宋西天中印度摩伽陀國那爛陀寺	大宋西天中印度摩伽陀國那爛陀寺	003	Naranta Monastery in Magadha, Central India, during the Great Song Dynasty
['ZH_T17_0722_003:0424c09_0']	三藏傳教大師賜紫沙門臣法天	三藏傳教大師賜紫沙門臣法天	003	Tripiṭaka Master and Dharma Propagation Great Master, Bestowed with Purple Robes, Śramaṇa Subject Dānapāla
['ZH_T17_0722_003:0424c11_9']	奉　詔譯爾時，佛告諸比丘言：	奉　詔譯爾時，佛告諸比丘言：	003	Respectfully Translated by Imperial Decree At that time, the Buddha told the bhikṣus:
['ZH_T17_0722_003:0424c15_1']	「若復有人於未來世，求生人天、厭離苦果，應當遠離諸業煩惱，暴惡淫逸及離妄語，破壞損惱一切有情，修諸善業，漸令增長，相續恒時，獲報安樂，捨離苦惱。	「若復有人於未來世，求生人天、厭離苦果，應當遠離諸業煩惱，暴惡淫逸及離妄語，破壞損惱一切有情，修諸善業，漸令增長，相續恒時，獲報安樂，捨離苦惱。	003	If there are people in the future who seek rebirth in the human realm or among the gods, and who are disgusted with the fruits of suffering, they should distance themselves from karmic afflictions, violent evil, licentiousness, and lying, and refrain from destroying and harming all sentient beings. Cultivate wholesome karmic actions, gradually increasing them, and continuously experience the blissful rewards, leaving behind suffering and distress.
['ZH_T17_0722_003:0424c15_12']	」爾時，世尊即說偈言：	」爾時，世尊即說偈言：	003	At that time, the World-Honored One spoke a verse, saying:
['ZH_T17_0722_003:0424c16_0']	「暴惡能遠離，　　苦澁果非有，	「暴惡能遠離，　　苦澁果非有，	003	Those who can distance themselves from violence and evil, will not have bitter and astringent fruits.
['ZH_T17_0722_003:0424c17_13']	輕毀妄語無，　　聞名皆歡喜。	輕毀妄語無，　　聞名皆歡喜。	003	Those who are free from slander and lies, will have their names joyfully heard by all.
['ZH_T17_0722_003:0424c18_0']	邪執宿冤賊，　　伏除令不起，	邪執宿冤賊，　　伏除令不起，	003	The thief of past grudges and wrong views, will be subdued and prevented from arising.
['ZH_T17_0722_003:0424c19_13']	覺悟煩惱染，　　恒修諸對治。	覺悟煩惱染，　　恒修諸對治。	003	Arouse the realization of afflictive defilements, and always cultivate their antidotes.
['ZH_T17_0722_003:0424c20_9']	」爾時，佛告諸比丘言：	」爾時，佛告諸比丘言：	003	At that time, the Buddha told the bhikṣus:
['ZH_T17_0722_003:0424c21_7']	「若復有人值遇違緣，於自及他應當覺悟；	「若復有人值遇違緣，於自及他應當覺悟；	003	If there are people who encounter adverse conditions, they should realize that regarding themselves and others,
['ZH_T17_0722_003:0424c22_17']	破壞遠離虛妄計執，想諸聖賢，修於忍行，又於財物，離貪妄想；	破壞遠離虛妄計執，想諸聖賢，修於忍行，又於財物，離貪妄想；	003	they should destroy far-off false conceptual attachments, contemplate the sages, cultivate patient acceptance, and also be free from covetous false conceptualization regarding wealth;
['ZH_T17_0722_003:0424c25_15']	人及非人，世及出世，正道、非道，若男、若女，善惡業果，真實虛妄，宮殿房室，恭敬供養，乃至一切諸染淨境，勿起妄執，亦非憎嫉。	人及非人，世及出世，正道、非道，若男、若女，善惡業果，真實虛妄，宮殿房室，恭敬供養，乃至一切諸染淨境，勿起妄執，亦非憎嫉。	003	humans and non-humans, the mundane and supramundane, the right path and the wrong path, men and women, the true and false results of good and evil karma, palaces and chambers, respectful offerings, and all defiled and pure objects, do not give rise to false attachments, nor be hateful.
['ZH_T17_0722_003:0424c27_11']	真實離妄，悲愍有情，入聖階漸，遠離地獄，損壞琰魔，除滅黑暗，修習智慧。	真實離妄，悲愍有情，入聖階漸，遠離地獄，損壞琰魔，除滅黑暗，修習智慧。	003	Truly free from falsehood, have compassion for sentient beings, enter the stages of the noble ones, be far from hell, destroy Yama, eliminate darkness, and cultivate wisdom.
['ZH_T17_0722_003:0424c28_6']	貪、忿染因，猶如火毒，悉應捨離；	貪、忿染因，猶如火毒，悉應捨離；	003	The causes of defilement by greed and anger are like fire and poison, and should all be abandoned;
['ZH_T17_0722_003:0424c29_1']	業報艱辛，懺悔發露，不應覆藏。	業報艱辛，懺悔發露，不應覆藏。	003	The suffering of karmic retribution, I repent and confess, should not be concealed.
['ZH_T17_0722_003:0424c29_16']	文字曉了，宣說苦因，咸應遠離。	文字曉了，宣說苦因，咸應遠離。	003	The words are clear, proclaiming the causes of suffering, all should be abandoned.
['ZH_T17_0722_003:0425a01_4']	」佛告比丘：	」佛告比丘：	003	The Buddha told the bhikṣus:
['ZH_T17_0722_003:0425a02_8']	「若復有人於諸惡友及他眷屬，勿生憎嫉，應起是念：	「若復有人於諸惡友及他眷屬，勿生憎嫉，應起是念：	003	If there are people who have hatred and jealousy towards evil friends and others' relatives, they should think like this:
['ZH_T17_0722_003:0425a04_2']	『我從無始多劫已來，輪轉諸趣，父母親族，善友知識，輪轉生死往來不定；	『我從無始多劫已來，輪轉諸趣，父母親族，善友知識，輪轉生死往來不定；	003	'From beginningless kalpas in the past, I have been transmigrating through the realms, and my parents, relatives, good friends, and acquaintances have also been transmigrating in birth and death, coming and going without fixed rules;
['ZH_T17_0722_003:0425a04_16']	於諸有情，應當悲愍起親愛想。	於諸有情，應當悲愍起親愛想。	003	I should have compassion for all sentient beings and give rise to thoughts of affection.'
['ZH_T17_0722_003:0425a05_6']	』貪、瞋等惑，由此遠離。	』貪、瞋等惑，由此遠離。	003	Greed, hatred, and other delusions are thus abandoned.
['ZH_T17_0722_003:0425a06_9']	」時，諸比丘白世尊言：	」時，諸比丘白世尊言：	003	At that time, the bhikṣus said to the World-Honored One:
['ZH_T17_0722_003:0425a07_8']	「若復有人虛妄兩舌，離間彼此，當感何果？	「若復有人虛妄兩舌，離間彼此，當感何果？	003	If there are people who falsely speak divisive words, sowing discord between others, what fruits will they receive?
['ZH_T17_0722_003:0425a08_6']	願佛演說，我等樂聞利益未來一切有情。	願佛演說，我等樂聞利益未來一切有情。	003	May the Buddha explain it, we are happy to hear it for the benefit of all sentient beings in the future.
['ZH_T17_0722_003:0425a08_12']	」佛告比丘：	」佛告比丘：	003	The Buddha told the bhikṣus:
['ZH_T17_0722_003:0425a09_6']	「應知兩舌獲報差別，略有十種。	「應知兩舌獲報差別，略有十種。	003	You should know that the retribution for divisive speech is roughly of ten kinds.
['ZH_T17_0722_003:0425a09_11']	何等為十？	何等為十？	003	What are the ten?
['ZH_T17_0722_003:0425a10_2']	一、種族卑賤，眷屬乖離；	一、種族卑賤，眷屬乖離；	003	First, one's clan becomes lowly and one's relatives are estranged;
['ZH_T17_0722_003:0425a10_14']	二、遠離善友，惡友增多；	二、遠離善友，惡友增多；	003	Second, one is separated from good friends and evil friends increase;
['ZH_T17_0722_003:0425a11_3']	三、愚癡暗鈍，增長過非；	三、愚癡暗鈍，增長過非；	003	Third, one is foolish, dull-witted, and increases faults;
['ZH_T17_0722_003:0425a11_15']	四、毀謗聖賢，不信因果；	四、毀謗聖賢，不信因果；	003	Fourth, one slanders sages and does not believe in cause and effect;
['ZH_T17_0722_003:0425a12_4']	五、藏護己失，樂說他非；	五、藏護己失，樂說他非；	003	Fifth, one conceals one's own faults and delights in speaking of others' faults;
['ZH_T17_0722_003:0425a12_16']	六、虛妄轉增，忠實行寡；	六、虛妄轉增，忠實行寡；	003	Sixth, false speech increases and truthful conduct is rare;
['ZH_T17_0722_003:0425a13_6']	七、死墮地獄，受苦無窮；	七、死墮地獄，受苦無窮；	003	Seventh, upon death one falls into hell and suffers endlessly;
['ZH_T17_0722_003:0425a13_19']	八、恣縱貪、瞋，惡名流布；	八、恣縱貪、瞋，惡名流布；	003	Eighth, indulging in greed, anger, and evil, one's bad reputation spreads;
['ZH_T17_0722_003:0425a14_7']	九、財貨散失，恒時憂苦；	九、財貨散失，恒時憂苦；	003	Ninth, one's wealth is scattered and lost, and one always suffers from worry;
['ZH_T17_0722_003:0425a14_19']	十、遠離正法，恒生邊地。	十、遠離正法，恒生邊地。	003	Tenth, one is far from the true Dharma and is always born in border regions.
['ZH_T17_0722_003:0425a16_1']	比丘應知，兩舌之業獲報如是，不應執著，皆當棄捨。	比丘應知，兩舌之業獲報如是，不應執著，皆當棄捨。	003	Bhikshus should know that the retribution for the karma of divisive speech is like this. One should not cling to it but abandon it all.
['ZH_T17_0722_003:0425a17_8']	」於是比丘復白佛言：	」於是比丘復白佛言：	003	Then the bhikshus again addressed the Buddha, saying:
['ZH_T17_0722_003:0425a18_3']	「若有眾生發麁惡語，感於何果？	「若有眾生發麁惡語，感於何果？	003	If there are sentient beings who utter coarse and evil words, what kind of results will they experience?
['ZH_T17_0722_003:0425a18_9']	」佛告比丘：	」佛告比丘：	003	The Buddha told the bhikṣus:
['ZH_T17_0722_003:0425a18_20']	「應知語業，獲報有十。	「應知語業，獲報有十。	003	You should know that verbal actions result in ten kinds of retribution.
['ZH_T17_0722_003:0425a19_2']	何等為十？	何等為十？	003	What are the ten?
['ZH_T17_0722_003:0425a19_15']	一者、口出刃焰，焚燒自身；	一者、口出刃焰，焚燒自身；	003	First, the mouth emits flames that burn one's own body;
['ZH_T17_0722_003:0425a20_6']	二者、邪見熾盛，無惡不作；	二者、邪見熾盛，無惡不作；	003	Second, wrong views flourish, and no evil is not committed;
['ZH_T17_0722_003:0425a20_19']	三者、遠離聖賢，日增惡友；	三者、遠離聖賢，日增惡友；	003	Third, one distances oneself from sages and virtuous ones, and evil friends increase day by day;
['ZH_T17_0722_003:0425a21_9']	四者、眾皆厭棄，猶如諸毒；	四者、眾皆厭棄，猶如諸毒；	003	Fourth, everyone abandons one as if one were poison;
['ZH_T17_0722_003:0425a22_1']	五者、外器險隘，高下不等；	五者、外器險隘，高下不等；	003	Fifth, the external environment is dangerous and narrow, with high and low uneven;
['ZH_T17_0722_003:0425a22_14']	六者、煩惱熾盛，壞散財物；	六者、煩惱熾盛，壞散財物；	003	Sixth, afflictions flourish, and wealth and possessions are scattered;
['ZH_T17_0722_003:0425a23_4']	七者、焚燒眾善，非法轉增；	七者、焚燒眾善，非法轉增；	003	Seventh, one burns away all goodness, and unwholesome activities increase;
['ZH_T17_0722_003:0425a23_17']	八者、身體臭穢，聞皆嫌厭；	八者、身體臭穢，聞皆嫌厭；	003	Eighth, one's body is foul-smelling, and everyone detests it;
['ZH_T17_0722_003:0425a24_9']	九者、支節枯乾，恒時病苦；	九者、支節枯乾，恒時病苦；	003	Ninth, one's limbs wither and dry up, and one is always in pain;
['ZH_T17_0722_003:0425a25_2']	十者、死墮險趣，輪轉生死。	十者、死墮險趣，輪轉生死。	003	Tenth, after death one falls into dangerous realms and transmigrates in birth and death.
['ZH_T17_0722_003:0425a26_2']	比丘應知，麁惡語業，招如斯報，汝應遠離。	比丘應知，麁惡語業，招如斯報，汝應遠離。	003	Bhikṣus should know that the karma of harsh speech leads to such retribution. You should stay far away from it.
['ZH_T17_0722_003:0425a27_9']	」爾時，世尊乃說頌言：	」爾時，世尊乃說頌言：	003	 At that time, the World-Honored One spoke a verse, saying:
['ZH_T17_0722_003:0425a28_0']	「眾善應可愛，　　如父復如母，	「眾善應可愛，　　如父復如母，	003	The multitude of good deeds should be loved, like a father and also like a mother.
['ZH_T17_0722_003:0425a29_13']	美善體安然，　　能離於喧諍；	美善體安然，　　能離於喧諍；	003	The essence of good and wholesome is peaceful and serene, able to avoid disputes;
['ZH_T17_0722_003:0425b01_13']	美善人天喜，　　美善增勤勇；	美善人天喜，　　美善增勤勇；	003	The good and wholesome are delighted by humans and gods, the good and wholesome increase diligence and courage;
['ZH_T17_0722_003:0425b02_13']	美善眷屬多，　　美善三塗離；	美善眷屬多，　　美善三塗離；	003	The good and wholesome have many relatives, the good and wholesome leave the three evil paths;
['ZH_T17_0722_003:0425b03_0']	美善息諸惡，　　美善離煩惱，	美善息諸惡，　　美善離煩惱，	003	The good and wholesome stop all evil, the good and wholesome leave afflictions,
['ZH_T17_0722_003:0425b04_13']	能棄語過非，　　應修諸眾善。	能棄語過非，　　應修諸眾善。	003	Able to abandon the faults of speech, one should cultivate all good deeds.
['ZH_T17_0722_003:0425b05_14']	」爾時，世尊說此偈已，告諸比丘：	」爾時，世尊說此偈已，告諸比丘：	003	At that time, after the World-Honored One spoke this verse, he told the bhikṣus:
['ZH_T17_0722_003:0425b07_11']	「如是所發麁惡之語，悉應遠離，伏除不起勿令增長，墮於地獄受飢渴苦，種種痛惱。	「如是所發麁惡之語，悉應遠離，伏除不起勿令增長，墮於地獄受飢渴苦，種種痛惱。	003	In this way, all harsh speech should be completely abandoned, subdued, and not allowed to increase and grow. If one falls into hell, one will experience the suffering of hunger and thirst and various kinds of pain.
