segmentnr	original	analyzed	translated
['ZH_T14_0525_001:0800a03_0']	佛說長者子懊惱三處經	佛說長者子懊惱三處經	The Buddha Speaks the Sūtra of the Elder's Son's Three Places of Distress
['ZH_T14_0525_001:0800a05_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes in the Later Han Dynasty
['ZH_T14_0525_001:0800a06_0']	聞如是：一時，佛在舍衛國祇樹給孤獨精舍，	聞如是：一時，佛在舍衛國祇樹給孤獨精舍，	Hears this sort of: once, the Buddha was at the Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī,
['ZH_T14_0525_001:0800a07_12']	與大比丘眾千二百五十人俱。	與大比丘眾千二百五十人俱。	together with a great bhikṣu assembly of 1,250 people.
['ZH_T14_0525_001:0800a09_4']	爾時，舍衛城有大長者，財富無數，田宅牛馬不可稱計，家無親子。	爾時，舍衛城有大長者，財富無數，田宅牛馬不可稱計，家無親子。	At that time, in the city of Śrāvastī there was a great elder whose wealth was innumerable, with fields, houses, cattle, and horses beyond measure, but the family had no son.
['ZH_T14_0525_001:0800a10_4']	其國俗法，若無子者，壽終之後，財沒入官。	其國俗法，若無子者，壽終之後，財沒入官。	The custom of that country was that if one had no son, after death the wealth would be confiscated by the government.
['ZH_T14_0525_001:0800a11_14']	長者夫婦禱祠諸天、日月星辰，求索子息，竪立門戶，亦不能得。	長者夫婦禱祠諸天、日月星辰，求索子息，竪立門戶，亦不能得。	The elder and his wife prayed to the various gods, the sun, moon, and stars, seeking to have a son, and set up a gate, but still could not obtain one.
['ZH_T14_0525_001:0800a13_3']	時，長者婦歸命三寶奉受五戒，晨夜精進，不敢懈怠，便得懷軀。	時，長者婦歸命三寶奉受五戒，晨夜精進，不敢懈怠，便得懷軀。	At that time, the elder's wife took refuge in the Three Jewels and accepted the five precepts, diligently practicing day and night, not daring to be lazy, and then became pregnant.
['ZH_T14_0525_001:0800a13_13']	婦人黠者有五事應知：	婦人黠者有五事應知：	There are five things a clever woman should know:
['ZH_T14_0525_001:0800a14_2']	一者、知夫婿意；	一者、知夫婿意；	First, knowing her husband's thoughts;
['ZH_T14_0525_001:0800a14_12']	二者、知夫婿念不念；	二者、知夫婿念不念；	Second, knowing whether her husband thinks of her or not;
['ZH_T14_0525_001:0800a14_21']	三者、知所因懷軀；	三者、知所因懷軀；	Third, knowing the cause of the conception;
['ZH_T14_0525_001:0800a15_7']	四者、別知男女；	四者、別知男女；	Fourth, distinguishing the gender of the child;
['ZH_T14_0525_001:0800a15_14']	五者、別善惡。	五者、別善惡。	Fifth, distinguishing good and evil.
['ZH_T14_0525_001:0800a16_3']	是長者婦，報長者言：	是長者婦，報長者言：	The elder's wife replied to the elder, saying:
['ZH_T14_0525_001:0800a16_9']	「我已懷軀。	「我已懷軀。	I am already pregnant.
