segmentnr	original	analyzed	folio	translated
['ZH_T28_1550_004:0826b05_0']	阿毘曇心論卷第四	阿毘曇心論卷第四	004	Abhidharma-hrdaya-śāstra, fascicle 4
['ZH_T28_1550_004:0826b07_0']	尊者法勝造	尊者法勝造	004	Composed by Venerable Dharmatrāta
['ZH_T28_1550_004:0826b08_0']	晉太元元年僧伽提婆	晉太元元年僧伽提婆	004	In the first year of Taiyuan of the Jin dynasty, Saṃghadeva
['ZH_T28_1550_004:0826b11_11']	共惠遠於廬山譯8 契經品契經品第八已說定品，契經品今當說。	共惠遠於廬山譯8 契經品契經品第八已說定品，契經品今當說。	004	Chapter 8: Sūtra Section, Chapter 8 on Sūtras, has already explained the chapter on samādhi, and will now explain the chapter on sūtras.
['ZH_T28_1550_004:0826b12_0']	一切智所說，　　契經微妙義，	一切智所說，　　契經微妙義，	004	The wisdom of all buddhas, the subtle meaning of the sūtras,
['ZH_T28_1550_004:0826b13_13']	此吾今當說，　　宜應善心聽。	此吾今當說，　　宜應善心聽。	004	I will now explain this, you should listen with a good mind.
['ZH_T28_1550_004:0826b15_5']	雖有一切阿毘曇契經義，然諸契經應具分別，今當說。	雖有一切阿毘曇契經義，然諸契經應具分別，今當說。	004	Although there is the meaning of the sūtras in all abhidharma, the various sūtras should be fully distinguished, and will now be explained.
['ZH_T28_1550_004:0826b15_11']	世尊說三界：	世尊說三界：	004	The World-Honored One speaks of the three realms:
['ZH_T28_1550_004:0826b15_21']	欲界、色界、無色界。	欲界、色界、無色界。	004	The desire realm, the form realm, and the formless realm.
['ZH_T28_1550_004:0826b15_23']	問：	問：	004	Question:
['ZH_T28_1550_004:0826b16_3']	此云何？	此云何？	004	What is this?
['ZH_T28_1550_004:0826b16_5']	答：	答：	004	Answer:
['ZH_T28_1550_004:0826b17_0']	欲界十居止，　　色界說十七，	欲界十居止，　　色界說十七，	004	The desire realm has ten abodes, the form realm is said to have seventeen,
['ZH_T28_1550_004:0826b18_13']	無色中有四，　　三有亦復然。	無色中有四，　　三有亦復然。	004	The formless realm has four, and the three realms are also like this.
['ZH_T28_1550_004:0826b19_13']	欲界十居止者，此欲界十居止：	欲界十居止者，此欲界十居止：	004	As for the desire realm having ten abodes, this desire realm has ten abodes:
['ZH_T28_1550_004:0826b21_9']	地獄、畜生、餓鬼、人、六欲天、四王天、三十三天、炎摩、兜師哆、化樂、他化自在。	地獄、畜生、餓鬼、人、六欲天、四王天、三十三天、炎摩、兜師哆、化樂、他化自在。	004	Hell beings, animals, hungry ghosts, humans, the six desire heavens, the four heavenly kings, the thirty-three heavens, Yāma, Tuṣita, Nirmāṇarati, and Paranirmitavaśavartin.
