segmentnr	original	analyzed	folio	translated
['ZH_T38_1779_009:0820b17_20']	「華嚴明七地欲沈空」等者，荊溪云：	「華嚴明七地欲沈空」等者，荊溪云：	009	The Huayan Sutra explains that the seventh ground is prone to sinking into emptiness and so on. Jingxi says:
['ZH_T38_1779_009:0820b18_10']	具如前引《華嚴》文也。	具如前引《華嚴》文也。	009	It is fully as explained in the Huayan Sutra passages quoted above.
['ZH_T38_1779_009:0820b18_17']	二、別釋，二：	二、別釋，二：	009	Second, specific explanation, in two parts:
['ZH_T38_1779_009:0820b19_3']	初、明三受具法，二：	初、明三受具法，二：	009	First, clarifying the three feelings are endowed with the Dharma, in two parts:
['ZH_T38_1779_009:0820b19_7']	初、標。	初、標。	009	First, stating.
['ZH_T38_1779_009:0820b19_13']	二、釋，三：	二、釋，三：	009	Second, explaining, in three parts:
['ZH_T38_1779_009:0820b19_20']	初、凡夫，二：	初、凡夫，二：	009	First, ordinary beings, in two parts:
['ZH_T38_1779_009:0820b19_26']	初、愛，二：	初、愛，二：	009	First, love, in two parts:
['ZH_T38_1779_009:0820b19_30']	初、惡。	初、惡。	009	First, evil.
['ZH_T38_1779_009:0820b20_3']	荊溪云：	荊溪云：	009	Jingxi says:
['ZH_T38_1779_009:0820b23_6']	菩薩於諸不善至通達佛道者，於此惡中以知惡故而為所觀，於能觀中具有四種，分於藥病成八不同，各分因果為十六諦，所觀惡境不同。	菩薩於諸不善至通達佛道者，於此惡中以知惡故而為所觀，於能觀中具有四種，分於藥病成八不同，各分因果為十六諦，所觀惡境不同。	009	Bodhisattvas, regarding all unwholesomeness... up to... those who penetrate the Buddha's path, in this evil they know evil and take it as what is observed. In the ability to observe, there are four kinds, divided into eight differences of medicine and illness, each divided into cause and effect, forming sixteen truths. The observed evil realms are different.
['ZH_T38_1779_009:0820b24_7']	既爾，善境乃至二乘菩薩，節級減之知病識藥。	既爾，善境乃至二乘菩薩，節級減之知病識藥。	009	Since this is the case, the good objects up to the two vehicles and bodhisattvas, reducing them in stages, know the illness and recognize the medicine.
['ZH_T38_1779_009:0820b24_17']	藥治減故，隨減說之。	藥治減故，隨減說之。	009	Because the medicine treats the reduction, it is explained according to the reduction.
['ZH_T38_1779_009:0820b26_3']	「道品」下去，一一皆云自他，以有疾故、以習假故，須自行也。	「道品」下去，一一皆云自他，以有疾故、以習假故，須自行也。	009	The factors of the path and below, each says self and others, because there is illness and because of practicing the provisional, one needs to practice oneself.
['ZH_T38_1779_009:0820b26_7']	二、善。	二、善。	009	Second, good.
['ZH_T38_1779_009:0820b27_7']	「天文」謂星辰躔度，「地理」謂山川形勢，理亦文也。	「天文」謂星辰躔度，「地理」謂山川形勢，理亦文也。	009	Astronomy refers to the passage of the stars, and geography refers to the shapes and forms of mountains and rivers. The principle is also the text.
['ZH_T38_1779_009:0820b27_16']	「韋陀」，如前記。	「韋陀」，如前記。	009	Veda, as recorded above.
['ZH_T38_1779_009:0820b28_8']	「書史」者，書則通指六經，具如前記。	「書史」者，書則通指六經，具如前記。	009	Writing and history refers to the six classics in general, as fully recorded above.
['ZH_T38_1779_009:0820b29_15']	史即馬遷《史記》、班固《漢書》劉珍《東觀漢記》，世謂之三史也。	史即馬遷《史記》、班固《漢書》劉珍《東觀漢記》，世謂之三史也。	009	History refers to Sima Qian's Records of the Grand Historian, Ban Gu's History of the Han Dynasty, and Liu Zhen's History of the Eastern Observation of the Han Dynasty, which are called the three histories.
['ZH_T38_1779_009:0820c01_12']	後三國分，方魏、吳各有史官，蜀無其職。	後三國分，方魏、吳各有史官，蜀無其職。	009	After the division of the Three Kingdoms, Wei and Wu each had official historians, while Shu did not have this position.
['ZH_T38_1779_009:0820c02_9']	晉初，陳壽採集其事，謂之《三國志》。	晉初，陳壽採集其事，謂之《三國志》。	009	In the early Jin dynasty, Chen Shou collected their events and called it The History of the Three Kingdoms.
['ZH_T38_1779_009:0820c02_19']	自茲厥後，世有史書。	自茲厥後，世有史書。	009	Since then, there have been historical records in the world.
['ZH_T38_1779_009:0820c03_6']	「五明」者，內外俱有五明。	「五明」者，內外俱有五明。	009	Five branches of learning refers to the five branches of learning in both Buddhism and non-Buddhism.
['ZH_T38_1779_009:0820c04_2']	內五者，聲、醫方、工巧、呪術與因明。	內五者，聲、醫方、工巧、呪術與因明。	009	The five internal branches are: sound, medical prescriptions, crafts, spells, and logic.
['ZH_T38_1779_009:0820c04_15']	外五，前四同，最後是符印。	外五，前四同，最後是符印。	009	The five external branches are the same as the first four, with the last one being seals and talismans.
['ZH_T38_1779_009:0820c05_8']	「六藝」者，禮、樂、書、數、射、御也。	「六藝」者，禮、樂、書、數、射、御也。	009	Six arts refers to rites, music, calligraphy, mathematics, archery, and charioteering.
['ZH_T38_1779_009:0820c06_2']	韋陀五明約西土，書史六藝約此方。	韋陀五明約西土，書史六藝約此方。	009	The five branches of learning in the Vedas are about the Western regions, while the six arts are about this land.
['ZH_T38_1779_009:0820c06_23']	「神仙之論」者，《釋名》曰「老而不死曰仙。	「神仙之論」者，《釋名》曰「老而不死曰仙。	009	Discussions on immortals - the Shiming says: One who is not dead at old age is called an immortal.
['ZH_T38_1779_009:0820c07_2']	仙，遷也。	仙，遷也。	009	Immortal means to move.
['ZH_T38_1779_009:0820c07_11']	故制字，人傍山也。	故制字，人傍山也。	009	Therefore, the character is made with a person beside a mountain.
['ZH_T38_1779_009:0820c08_11']	」《抱朴子》曰「求仙者要當以忠孝和順仁信為本。	」《抱朴子》曰「求仙者要當以忠孝和順仁信為本。	009	The Baopuzi says: Those who seek immortality must take loyalty, filial piety, harmony, compliance, benevolence, and trustworthiness as the basis.
['ZH_T38_1779_009:0820c09_10']	若德不修而但務方術，終不得長生也。	若德不修而但務方術，終不得長生也。	009	If virtue is not cultivated but only methods are pursued, one will never attain longevity.
['ZH_T38_1779_009:0820c10_17']	行惡大者，司命奪紀、小過奪算，隨所犯輕重，故所奪有多少。	行惡大者，司命奪紀、小過奪算，隨所犯輕重，故所奪有多少。	009	As for those who do great evil, the Lord of Destiny takes away their allotted lifespan, and for minor offenses, he subtracts from their calculations. Therefore, the amount taken away corresponds to the severity of the offense committed.
['ZH_T38_1779_009:0820c11_7']	」此亦此方神仙之論也。	」此亦此方神仙之論也。	009	This is also a discussion of immortals in this world.
['ZH_T38_1779_009:0820c12_3']	《楞嚴經》明七趣，於六趣更加仙趣。	《楞嚴經》明七趣，於六趣更加仙趣。	009	The Surangama Sutra clarifies the seven destinies, adding the destiny of immortals to the six destinies.
['ZH_T38_1779_009:0820c13_5']	「善論」者，帝釋猶居欲界，但說散心十善以為天因。	「善論」者，帝釋猶居欲界，但說散心十善以為天因。	009	As for the good discussions, although Indra still resides in the desire realm, he only speaks of the scattered mind's ten wholesome deeds as the cause for becoming a celestial being.
['ZH_T38_1779_009:0820c14_3']	梵王皆說禪定令離欲界，故名出欲論。	梵王皆說禪定令離欲界，故名出欲論。	009	Brahma speaks of all the dhyana concentrations, causing one to leave the desire realm, and is therefore called the discussion on leaving desire.
['ZH_T38_1779_009:0820c15_15']	「無不皆知」者，謂出假菩薩於上天文地理乃至梵論，為化眾生一皆精練。	「無不皆知」者，謂出假菩薩於上天文地理乃至梵論，為化眾生一皆精練。	009	There is nothing they do not all know means that bodhisattvas who have left the stage of conceptualization are all well-versed in astronomy, geography, and even the Brahma discussions in order to transform sentient beings.
['ZH_T38_1779_009:0820c15_19']	二、見。	二、見。	009	Second, views.
['ZH_T38_1779_009:0820c16_2']	二、二乘。	二、二乘。	009	Second, the two vehicles.
['ZH_T38_1779_009:0820c16_22']	「例前惡中」者，應云例前釋，利根出假中。	「例前惡中」者，應云例前釋，利根出假中。	009	As in the previous evil means that it should be said that it is as in the previous explanation, in the midst of the sharp faculties leaving conceptualization.
['ZH_T38_1779_009:0820c17_4']	三、菩薩。	三、菩薩。	009	Third, bodhisattvas.
['ZH_T38_1779_009:0820c17_17']	二、「若受」下，結示引證。	二、「若受」下，結示引證。	009	Second, If one receives and below, concludes by indicating and citing evidence.
['ZH_T38_1779_009:0820c17_23']	三、起悲心。	三、起悲心。	009	Third, giving rise to the mind of compassion.
['ZH_T38_1779_009:0820c18_3']	四、弘誓，二：	四、弘誓，二：	009	Fourth, the great vows, two parts:
['ZH_T38_1779_009:0820c18_8']	初、分科。	初、分科。	009	First, dividing the text.
['ZH_T38_1779_009:0820c18_15']	二、隨釋，四：	二、隨釋，四：	009	Second, following the explanation, four parts:
['ZH_T38_1779_009:0820c18_22']	初、酬願化物。	初、酬願化物。	009	First, repaying the vow and transforming beings.
['ZH_T38_1779_009:0820c19_1']	荊溪云：	荊溪云：	009	Jinxing says:
['ZH_T38_1779_009:0820c20_11']	若薄若盡等者，對於三根伏見侵思並名薄地，約初出假故云稍破。	若薄若盡等者，對於三根伏見侵思並名薄地，約初出假故云稍破。	009	As for thin and exhausted, in relation to the three capacities, subduing views and invading thoughts are both called the stage of thinness, because it is about initially emerging from the provisional.
['ZH_T38_1779_009:0820c20_18']	二、去取，二：	二、去取，二：	009	Second, discarding and accepting, two parts:
['ZH_T38_1779_009:0820c20_23']	初、斥古。	初、斥古。	009	First, criticizing the ancients.
['ZH_T38_1779_009:0820c21_4']	二、今釋。	二、今釋。	009	Second, the present explanation.
['ZH_T38_1779_009:0820c21_8']	荊溪云：	荊溪云：	009	Jinxing says:
['ZH_T38_1779_009:0820c22_6']	一切眾生具十界法者，此從實理談其意也。	一切眾生具十界法者，此從實理談其意也。	009	All sentient beings are endowed with the dharmas of the ten realms - this comes from the true principle and discusses its meaning.
['ZH_T38_1779_009:0820c24_2']	既云十法不同，是則凡聖事理因果行位俱十，十界百界三千世間俱在一念。	既云十法不同，是則凡聖事理因果行位俱十，十界百界三千世間俱在一念。	009	Since it is said that the ten dharmas are different, then the phenomena, principles, causes, effects, practices, stages, and ten realms, hundred realms, and three thousand worlds are all in a single thought.
['ZH_T38_1779_009:0820c24_12']	若凡夫人，迷中三千；	若凡夫人，迷中三千；	009	If it is an ordinary person, they are deluded about the three thousand in the middle;
['ZH_T38_1779_009:0820c25_8']	若兼圓別，應知次與不次、有除不除；	若兼圓別，應知次與不次、有除不除；	009	If it is about the perfect and separate teachings, one should know whether they are in order or not, and whether they remove or do not remove;
['ZH_T38_1779_009:0820c26_9']	若唯圓者，理性三千一向不除，故云而不除法。	若唯圓者，理性三千一向不除，故云而不除法。	009	If it is only about the perfect teaching, the three thousand principles are completely not removed, therefore it says not removing the dharmas.
['ZH_T38_1779_009:0820c27_3']	言「除病」者，次第應知除九界病。	言「除病」者，次第應知除九界病。	009	As for excluding illness, one should know in sequence to exclude the illnesses of the nine realms.
['ZH_T38_1779_009:0820c27_18']	不次第者，但云體達，以達為除。	不次第者，但云體達，以達為除。	009	As for not in sequence, it is simply said to be penetrating understanding, taking penetration as exclusion.
['ZH_T38_1779_009:0820c28_15']	麁細前後以分次位，則無諸界減少之名。	麁細前後以分次位，則無諸界減少之名。	009	The coarse and fine are distinguished in sequence, and then there is no name of reduction of the various realms.
['ZH_T38_1779_009:0820c29_14']	言「溫身」等者，溫法身、照惑暗、成行食。	言「溫身」等者，溫法身、照惑暗、成行食。	009	As for warming the body and so forth, it means warming the Dharma body, illuminating the darkness of afflictions, and accomplishing the food of practice.
['ZH_T38_1779_009:0821a01_2']	照暗般若，成食解脫。	照暗般若，成食解脫。	009	Illuminating the darkness is prajñā, and accomplishing the food is liberation.
['ZH_T38_1779_009:0821a02_1']	十二因緣亦復如是，但破執病，法何所除？	十二因緣亦復如是，但破執病，法何所除？	009	The twelve links of dependent arising are also like this. It only breaks the illness of attachment. What Dharma is there to exclude?
['ZH_T38_1779_009:0821a02_10']	三道之法本三德故。	三道之法本三德故。	009	The Dharma of the three paths originally consists of the three virtues.
['ZH_T38_1779_009:0821a03_6']	「亦如治眼」者，猶是分喻，可喻次第。	「亦如治眼」者，猶是分喻，可喻次第。	009	Also like treating the eyes is still a partial analogy, which can be compared to sequence.
['ZH_T38_1779_009:0821a03_12']	三、正化物。	三、正化物。	009	Third, directly transforming beings.
['ZH_T38_1779_009:0821a03_16']	荊溪云：	荊溪云：	009	Jingxi says:
['ZH_T38_1779_009:0821a04_12']	今謂至無明取相者，界內無明名為取相。	今謂至無明取相者，界內無明名為取相。	009	Now, as for reaching ignorance and grasping at characteristics, the ignorance within the realm of effects is called grasping at characteristics.
['ZH_T38_1779_009:0821a04_19']	四、傳釋，二：	四、傳釋，二：	009	Fourth, the transmitted interpretation, in two parts:
['ZH_T38_1779_009:0821a05_1']	初、分科。	初、分科。	009	First, dividing the text.
['ZH_T38_1779_009:0821a05_8']	二、隨釋，二：	二、隨釋，二：	009	Second, following the explanation, in two parts:
['ZH_T38_1779_009:0821a05_15']	初、釋出病本。	初、釋出病本。	009	First, explaining the root of the illness.
['ZH_T38_1779_009:0821a05_19']	荊溪云：	荊溪云：	009	Jingxi says:
['ZH_T38_1779_009:0821a06_16']	過去攀緣等者，因是果病之根本也，現未悉然。	過去攀緣等者，因是果病之根本也，現未悉然。	009	As for past clinging and so forth, the cause is the root of the disease of effects, and the present and future are all the same.
['ZH_T38_1779_009:0821a07_3']	二、釋教化斷除。	二、釋教化斷除。	009	Second, explaining the teaching of eliminating.
['ZH_T38_1779_009:0821a07_22']	「病本即內外見」者，涅槃即內、我即外。	「病本即內外見」者，涅槃即內、我即外。	009	As for the root of the disease is internal and external views, nirvana is internal and self is external.
['ZH_T38_1779_009:0821a08_6']	此即二邊空也。	此即二邊空也。	009	This is the emptiness of the two extremes.
['ZH_T38_1779_009:0821a08_21']	「則能見般若」者，實相般若也。	「則能見般若」者，實相般若也。	009	As for then one can see prajñā, it is the prajñā of true reality.
['ZH_T38_1779_009:0821a09_7']	五、勇健心，二：	五、勇健心，二：	009	Fifth, the mind of courage and strength, in two parts:
['ZH_T38_1779_009:0821a09_12']	初、分科。	初、分科。	009	First, dividing the text.
['ZH_T38_1779_009:0821a09_19']	二、隨釋，二：	二、隨釋，二：	009	Second, following the explanation, in two parts:
['ZH_T38_1779_009:0821a09_25']	初、正結釋。	初、正結釋。	009	First, directly concluding and explaining.
['ZH_T38_1779_009:0821a11_4']	「不得法施慧利」者，非惠賜之惠，蓋言法施是智慧之利也。	「不得法施慧利」者，非惠賜之惠，蓋言法施是智慧之利也。	009	As for not obtaining the benefit of the wisdom of the Dharma, it is not the benefit of bestowing, but rather it is saying that the benefit of the wisdom of the Dharma is the benefit of wisdom.
['ZH_T38_1779_009:0821a12_10']	肇師云「若不能爾，其所修行，內未足有慧、外未足有利也。	肇師云「若不能爾，其所修行，內未足有慧、外未足有利也。	009	Master ZHAO said, If one is unable to do so, the practice one cultivates will not yet have enough wisdom internally and will not yet have enough benefit externally.
['ZH_T38_1779_009:0821a13_1']	」生公云「無慧利於物也。	」生公云「無慧利於物也。	009	Master SHENG said, There is no wisdom and benefit for beings.
['ZH_T38_1779_009:0821a13_12']	」此二師亦以智慧釋義。	」此二師亦以智慧釋義。	009	These two masters also explain the meaning with wisdom.
['ZH_T38_1779_009:0821a13_17']	二、譬顯。	二、譬顯。	009	Second, illustrating with a parable.
['ZH_T38_1779_009:0821a13_22']	怨，平聲。	怨，平聲。	009	The word enemy is pronounced with a level tone.
['ZH_T38_1779_009:0821a14_13']	《論語》「以直報怨」，字皆此作。	《論語》「以直報怨」，字皆此作。	009	Repaying resentment with uprightness - the character is written like this.
['ZH_T38_1779_009:0821a14_22']	《說文》從囚從免。	《說文》從囚從免。	009	The Shuowen says it is composed of a prisoner and a freed person.
['ZH_T38_1779_009:0821a15_8']	三、中觀調伏無明疾，二：	三、中觀調伏無明疾，二：	009	Third, the Middle Way subdues the illness of ignorance, in two parts:
['ZH_T38_1779_009:0821a15_17']	初、懸談義旨，二：	初、懸談義旨，二：	009	First, a general discussion of the meaning, in two parts:
['ZH_T38_1779_009:0821a16_1']	初、敘觀示意。	初、敘觀示意。	009	First, explaining the meaning of contemplation.
['ZH_T38_1779_009:0821a16_10']	二、辨修位次，二：	二、辨修位次，二：	009	Second, distinguishing the stages of practice, in two parts:
['ZH_T38_1779_009:0821a16_16']	初、示位次。	初、示位次。	009	First, showing the stages.
['ZH_T38_1779_009:0821a16_20']	荊溪云：	荊溪云：	009	Jingxi says:
['ZH_T38_1779_009:0821a19_3']	修此觀位約教有三種者，荊溪云別教接通八地已上，并於別圓地前住前初列通教，欲出別接之位耳。	修此觀位約教有三種者，荊溪云別教接通八地已上，并於別圓地前住前初列通教，欲出別接之位耳。	009	As for the three kinds of stages of practicing this contemplation, Jingxi says that the eighth ground and above of the Distinct Teaching connected with the Shared Teaching, and the grounds and abodes before the Distinct and Perfect Teachings, are first listed as the Shared Teaching, just to bring out the stages of the Distinct Teaching connected with the Shared Teaching.
['ZH_T38_1779_009:0821a20_19']	「七地破塵砂至名眼見」者，七地被接、八地雙流、九地聞中，十地方證，故云眼見。	「七地破塵砂至名眼見」者，七地被接、八地雙流、九地聞中，十地方證，故云眼見。	009	The seventh ground breaks through the dust-like afflictions and is called seeing with the eyes means that those who are connected with the Shared Teaching at the seventh ground, those who flow through both [truths] at the eighth ground, and those who hear the middle [truth] at the ninth ground, only realize it at the tenth ground, thus it is said to be seeing with the eyes.
['ZH_T38_1779_009:0821a21_18']	且約一塗，不必全爾，隨三根故，此但屬下。	且約一塗，不必全爾，隨三根故，此但屬下。	009	This is just one approach, it is not necessarily so, because it follows the three capacities, this is only related to what follows.
['ZH_T38_1779_009:0821a22_12']	「圓教」等者，雖屬通相，復以教分。	「圓教」等者，雖屬通相，復以教分。	009	The perfect teaching and so forth, although belonging to the common characteristics, are further divided by the teachings.
['ZH_T38_1779_009:0821a24_13']	圓教永異，故以空觀多屬於通，入假屬別，入中屬圓、或圓接別、或圓接通，以方等中不定判故。	圓教永異，故以空觀多屬於通，入假屬別，入中屬圓、或圓接別、或圓接通，以方等中不定判故。	009	The perfect teaching is eternally different, therefore the emptiness contemplation mostly belongs to the common, entering the provisional belongs to the distinct, entering the middle belongs to the perfect, or the perfect connects with the distinct, or the perfect connects with the common, because the Vaipulya does not definitively distinguish.
['ZH_T38_1779_009:0821a26_4']	請觀荊溪所釋，既以通相中觀約圓接義釋之，驗前空假亦約圓接。	請觀荊溪所釋，既以通相中觀約圓接義釋之，驗前空假亦約圓接。	009	Please observe the explanation by Jingxi, since he explains the emptiness contemplation of the common characteristics in terms of the meaning of connecting with the perfect, it verifies that the previous emptiness and provisional also connect with the perfect.
['ZH_T38_1779_009:0821a26_14']	此為對教，故未論之。	此為對教，故未論之。	009	This is in contrast to the teachings, therefore it is not yet discussed.
['ZH_T38_1779_009:0821a27_8']	若謂不然，豈得云通相的屬圓耶？	若謂不然，豈得云通相的屬圓耶？	009	If it is not so, how can it be said that the common characteristics definitely belong to the perfect?
['ZH_T38_1779_009:0821a27_20']	二、「以別」下，判權實。	二、「以別」下，判權實。	009	Second, below using the distinct is the judgment of the provisional and the real.
