segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_02a:0172b14_7']	汝年老長大志衰根弊，可捨乞食及十二頭陀，亦可受請并受長衣。	汝年老長大志衰根弊，可捨乞食及十二頭陀，亦可受請并受長衣。	02a	You are old and your will and faculties are impaired. You should abandon begging for food and the twelve ascetic practices, and also accept invitations and receive long robes.
['ZH_T34_1719_02a:0172b14_11']	迦葉曰：	迦葉曰：	02a	Kāśyapa said:
['ZH_T34_1719_02a:0172b16_3']	我不從佛教，若如來不成佛，我作辟支佛，辟支佛法盡壽行蘭若行。	我不從佛教，若如來不成佛，我作辟支佛，辟支佛法盡壽行蘭若行。	02a	I do not follow the Buddha's teachings. If the Tathāgata does not become a Buddha, I will become a pratyekabuddha. The pratyekabuddha's way is to practice in the wilderness for the rest of my life.
['ZH_T34_1719_02a:0172b16_6', 'ZH_T34_1719_02a:0172b16_9']	佛言：🔽善哉！	佛言： 善哉！	02a	The Buddha said:🔽Excellent!
['ZH_T34_1719_02a:0172b16_12']	善哉！	善哉！	02a	Excellent!
['ZH_T34_1719_02a:0172b16_17']	多所饒益。	多所饒益。	02a	You will benefit many.
['ZH_T34_1719_02a:0172b18_6']	若迦葉行頭行在世者，我法久住增益人天，三惡道滅成三乘道。	若迦葉行頭行在世者，我法久住增益人天，三惡道滅成三乘道。	02a	If Kāśyapa's ascetic practices were in the world, my Dharma would remain for a long time, benefiting humans and gods, extinguishing the three evil paths, and accomplishing the path of the three vehicles.
['ZH_T34_1719_02a:0172b19_20']	」《十住婆沙》十二頭陀一一各具十種功德，廣在第十四卷〈十二頭陀品〉中。	」《十住婆沙》十二頭陀一一各具十種功德，廣在第十四卷〈十二頭陀品〉中。	02a	The Ten Stages Treatise's twelve ascetic practices each have ten kinds of merits, which are extensively explained in the fourteenth fascicle's chapter on the twelve ascetic practices.
['ZH_T34_1719_02a:0172b21_11']	《增一》四十六在增十一文中，樹下、露坐合之為一，故知法相不可一準。	《增一》四十六在增十一文中，樹下、露坐合之為一，故知法相不可一準。	02a	The Ekottara Āgama's forty-sixth is in the eleventh chapter of the Ekottara Āgama. Sitting under a tree and in the open are combined into one. Therefore, we know that the characteristics of the Dharma cannot be taken as a single standard.
['ZH_T34_1719_02a:0172b23_4']	《大論》四十九，說無生忍為十二頭陀，屬通非藏，故今約教極在涅槃。	《大論》四十九，說無生忍為十二頭陀，屬通非藏，故今約教極在涅槃。	02a	The Great Treatise on the Perfection of Wisdom, at forty-nine, speaks of the forbearance of non-arising as the twelve ascetic practices, belonging to the shared, not the hidden, so now in terms of the teachings it reaches the utmost in the Nirvana Sutra.
['ZH_T34_1719_02a:0172b23_18']	有無同異具如《止觀》第四記。	有無同異具如《止觀》第四記。	02a	The similarities and differences between existence and non-existence are fully explained in the fourth record of the Mohe Zhiguan.
['ZH_T34_1719_02a:0172b24_19']	「四神三昧」者，四神足定也，由四神足有此四用。	「四神三昧」者，四神足定也，由四神足有此四用。	02a	As for the four spiritual powers and three samadhis, they are the four bases of spiritual power and concentration, which have these four uses due to the four bases of spiritual power.
['ZH_T34_1719_02a:0172b25_8']	「無形」者，能隱沒故。	「無形」者，能隱沒故。	02a	As for formless, it is because one can disappear.
['ZH_T34_1719_02a:0172b25_20']	「無量意」者，知他心故。	「無量意」者，知他心故。	02a	As for immeasurable mind, it is because one knows the minds of others.
['ZH_T34_1719_02a:0172b26_8']	「清淨積」者，能變穢故。	「清淨積」者，能變穢故。	02a	As for pure accumulation, it is because one can transform defilement.
['ZH_T34_1719_02a:0172b26_19']	「不退」者，能入惡故。	「不退」者，能入惡故。	02a	As for non-retrogression, it is because one can enter evil.
['ZH_T34_1719_02a:0172b28_13']	言四定者，此是必定定得諸禪及以無漏，能善簡擇戒法具足，由是諸事得無退轉。	言四定者，此是必定定得諸禪及以無漏，能善簡擇戒法具足，由是諸事得無退轉。	02a	As for the four concentrations, this is definitely the concentration that definitely attains various meditations and the undefiled, and is able to skillfully discern and be fully endowed with precepts and dharmas, due to which one attains non-retrogression in these matters.
['ZH_T34_1719_02a:0172b29_6']	「文陀竭王」者，頂生王也。	「文陀竭王」者，頂生王也。	02a	As for King Mandhatar, he is King Mūrdhaja.
['ZH_T34_1719_02a:0172b29_20']	「天人咸等」者，《增一》云：	「天人咸等」者，《增一》云：	02a	As for gods and humans are all equal, the Zengyi Ahan Jing says:
['ZH_T34_1719_02a:0172c01_12']	「迦葉聞天人稱為佛師，起鳴佛足云：	「迦葉聞天人稱為佛師，起鳴佛足云：	02a	Kāśyapa heard the heavenly beings calling the Buddha the teacher, and he said to the Buddha's feet:
['ZH_T34_1719_02a:0172c02_4']	佛是我師，我是弟子。	佛是我師，我是弟子。	02a	The Buddha is my teacher, I am his disciple.
['ZH_T34_1719_02a:0172c02_24']	」「又迦葉」下，如《別譯阿含》第二十云：	」「又迦葉」下，如《別譯阿含》第二十云：	02a	As for 'Kāśyapa' and so on, according to the second part of the separately translated Āgama sutras, it says:
['ZH_T34_1719_02a:0172c03_16']	「佛在迦蘭陀，迦葉共阿難入城乞食。	「佛在迦蘭陀，迦葉共阿難入城乞食。	02a	The Buddha was at Kalandaka, and Kāśyapa entered the city with Ānanda to beg for food.
['ZH_T34_1719_02a:0172c04_1']	阿難云：	阿難云：	02a	Ānanda said:
['ZH_T34_1719_02a:0172c04_14']	日時未至，且往比丘尼精舍。	日時未至，且往比丘尼精舍。	02a	The time has not yet come, let us go to the nunnery first.
['ZH_T34_1719_02a:0172c06_2']	迦葉如言，諸尼遙見來，歡喜敷坐具竟，迦葉即為尼說法。	迦葉如言，諸尼遙見來，歡喜敷坐具竟，迦葉即為尼說法。	02a	Kāśyapa did as he was told, and when the nuns saw them coming from afar, they joyfully spread out their mats. Kāśyapa then spoke the Dharma for the nuns.
['ZH_T34_1719_02a:0172c06_16']	時偷羅難陀心不甘樂，即私云：	時偷羅難陀心不甘樂，即私云：	02a	At that time, Sthulā-nandā was not pleased in her heart and said privately:
['ZH_T34_1719_02a:0172c08_9']	長老迦葉在阿難前說法，如販針兒至針師門求欲賣針，終不可售。	長老迦葉在阿難前說法，如販針兒至針師門求欲賣針，終不可售。	02a	The elder Kāśyapa speaks the Dharma in front of Ānanda, just like a peddler of needles who comes to the door of a needle-maker, in the end he cannot sell his needles.
['ZH_T34_1719_02a:0172c09_4']	迦葉亦爾，在阿難前而說於法。	迦葉亦爾，在阿難前而說於法。	02a	Kāśyapa is also like this, he speaks the Dharma in front of Ānanda.
['ZH_T34_1719_02a:0172c09_16']	迦葉天耳遙聞，語阿難言：	迦葉天耳遙聞，語阿難言：	02a	Kāśyapa heard this from afar with his heavenly ear and said to Ānanda:
['ZH_T34_1719_02a:0172c10_2']	何足可怪？	何足可怪？	02a	What is there to be surprised about?
['ZH_T34_1719_02a:0172c11_5']	迦葉於比丘尼前作師子吼，從座而起即還所止。	迦葉於比丘尼前作師子吼，從座而起即還所止。	02a	Kāśyapa roared like a lion in front of the bhikṣuṇīs, rose from his seat, and returned to his dwelling place.
['ZH_T34_1719_02a:0172c12_7']	」今文從「迦葉語尼言」去文，即迦葉師子吼文也。	」今文從「迦葉語尼言」去文，即迦葉師子吼文也。	02a	The text from Kāśyapa said to the bhikṣuṇīs is the text of Kāśyapa's lion's roar.
['ZH_T34_1719_02a:0172c13_6']	又《別譯阿含》乞食法，從家至家不足便止。	又《別譯阿含》乞食法，從家至家不足便止。	02a	The Separate Translation of the Āgama Sutras has the method of begging for food, stopping if one does not have enough from house to house.
['ZH_T34_1719_02a:0172c13_9']	有云：	有云：	02a	Some say:
['ZH_T34_1719_02a:0172c13_18']	至七家，不足便止。	至七家，不足便止。	02a	Going to seven houses, stopping if one does not have enough.
['ZH_T34_1719_02a:0172c14_20']	「四大弟子」者，迦葉、賓頭盧、羅云、軍屠鉢漢。	「四大弟子」者，迦葉、賓頭盧、羅云、軍屠鉢漢。	02a	The four great disciples are Kāśyapa, Piṇḍola-Bharadvāja, Rāhula, and Aśvajita.
['ZH_T34_1719_02a:0172c16_6']	文列七大，若并本族大及諸天戀慕為慈悲大，合為九大。	文列七大，若并本族大及諸天戀慕為慈悲大，合為九大。	02a	The text lists seven greatnesses. If we add the greatness of the original clan and the greatness of compassion and sympathy of the various heavens, there are nine greatnesses in total.
['ZH_T34_1719_02a:0172c17_3']	若以此為四悉者，姓及捨受即世界；	若以此為四悉者，姓及捨受即世界；	02a	If we take this as the four aspects, the clan and the abandonment of receiving are the world;
['ZH_T34_1719_02a:0172c17_18']	三行大即為人，聞名覩行皆生善；	三行大即為人，聞名覩行皆生善；	02a	The greatness of the three practices is for the sake of people, as hearing the name and seeing the practice both give rise to goodness;
['ZH_T34_1719_02a:0172c19_1']	故第四印可即是對治，以佛印可息疑怪故；	故第四印可即是對治，以佛印可息疑怪故；	02a	Therefore, the fourth approval is precisely the counteractive measure, as the Buddha's approval puts an end to doubts and strange thoughts;
['ZH_T34_1719_02a:0172c19_16']	位與慈悲即第一義，見理入位故。	位與慈悲即第一義，見理入位故。	02a	The position and compassion are precisely the ultimate truth, as one sees the principle and enters the position.
['ZH_T34_1719_02a:0172c20_7']	集法持法並入位之功。	集法持法並入位之功。	02a	Collecting the Dharma and upholding the Dharma are both the merit of entering the stage.
['ZH_T34_1719_02a:0172c21_3']	集法中引肇公者，明集法功多。	集法中引肇公者，明集法功多。	02a	In the section on collecting the Dharma, citing Master ZHI's explanation clarifies that the merit of collecting the Dharma is great.
['ZH_T34_1719_02a:0172c22_9']	又文中「位大」者，不獨論無學位也，以德高望重所掌職大。	又文中「位大」者，不獨論無學位也，以德高望重所掌職大。	02a	Also, in the text, the stage is great does not solely discuss the stage of no-more-learning, but because of the high virtue and weighty prestige, the position held is great.
['ZH_T34_1719_02a:0172c23_5']	「云云」者，因緣縱多並為四悉攝盡。	「云云」者，因緣縱多並為四悉攝盡。	02a	And so on means that although the causes and conditions are many, they are all included in the four siddhāntas.
['ZH_T34_1719_02a:0172c24_9']	次約教中先約事境，次「且約」下乃約諦觀以分教別。	次約教中先約事境，次「且約」下乃約諦觀以分教別。	02a	Next, in the section on the teachings, first it discusses the objective realm, and then below for now it discusses the distinctions in the teachings based on the contemplation of the truths.
['ZH_T34_1719_02a:0172c25_12']	事境中云「離五怖」者，王、賊、水、火、惡子。	事境中云「離五怖」者，王、賊、水、火、惡子。	02a	In the objective realm, it says free from the five fears, which are the king, thieves, water, fire, and bad children.
['ZH_T34_1719_02a:0172c26_11']	「二是衣」等者，從初次第以數對之，但文中闕次第乞。	「二是衣」等者，從初次第以數對之，但文中闕次第乞。	02a	The second is the robe and so on, from the beginning in order, matching the numbers, but the text omits begging in order.
['ZH_T34_1719_02a:0172c27_9']	下之三教並以初事為境，說者須委。	下之三教並以初事為境，說者須委。	02a	The three lower teachings all take the initial matter as the realm. The expounder needs to be thorough.
['ZH_T34_1719_02a:0172c28_19']	解十二頭陀各作八十八使、三十七品等，頭陀既爾，況餘劣行。	解十二頭陀各作八十八使、三十七品等，頭陀既爾，況餘劣行。	02a	Understanding the twelve dhūtas each as the eighty-eight propensities, the thirty-seven factors of enlightenment, and so on, since the dhūtas are like this, how much more so for the other inferior practices.
['ZH_T34_1719_02a:0172c29_15']	忝預道流，聞此勝法而不自省心行耶？	忝預道流，聞此勝法而不自省心行耶？	02a	Shamefully, I am a member of the Way, yet hearing this supreme Dharma, I do not reflect on my own mental activities?
['ZH_T34_1719_02a:0173a02_2']	「相似相續」者，念念生滅迷謂相續，凡夫不了妄謂為常。	「相似相續」者，念念生滅迷謂相續，凡夫不了妄謂為常。	02a	Similar continuity means that moment after moment, arising and ceasing, delusion considers it to be continuous. Ordinary beings do not understand and falsely consider it to be permanent.
['ZH_T34_1719_02a:0173a02_16']	三受俱苦，適意之受其實苦也。	三受俱苦，適意之受其實苦也。	02a	The three feelings are all suffering. Pleasant feelings are actually suffering.
['ZH_T34_1719_02a:0173a03_7']	動非自在，動故無我。	動非自在，動故無我。	02a	Movement is not self-mastery. Because of movement, there is no self.
['ZH_T34_1719_02a:0173a04_10']	通教者，事境指前，但約行相以辨諦觀，亦應可見。	通教者，事境指前，但約行相以辨諦觀，亦應可見。	02a	As for the Shared Teaching, the objective realm is pointed out as before. But it should be seen by distinguishing the contemplations of the truths according to the characteristics of practice.
['ZH_T34_1719_02a:0173a05_10']	別教，法身為所依者，期心法身修二德故。	別教，法身為所依者，期心法身修二德故。	02a	As for the Distinct Teaching, the Dharma body is the basis because the two virtues are cultivated with the Dharma body as the goal.
['ZH_T34_1719_02a:0173a07_4']	文後「云云」者，不委明橫豎位位抖擻，別位橫豎自他門戶不可卒備故也。	文後「云云」者，不委明橫豎位位抖擻，別位橫豎自他門戶不可卒備故也。	02a	The words and so on after the text do not specifically clarify the shaking off in each stage horizontally and vertically. The horizontal and vertical self and other gates of the distinct stages cannot be fully prepared.
['ZH_T34_1719_02a:0173a08_8']	圓教既云住處即二，驗知即是本有三德，修得亦然。	圓教既云住處即二，驗知即是本有三德，修得亦然。	02a	As for the Perfect Teaching, since it says that the abode is the two, it can be verified that it originally has the three virtues. The attained through cultivation is also like this.
['ZH_T34_1719_02a:0173a09_1']	「一即一切」等者，不出三德：	「一即一切」等者，不出三德：	02a	One is all and so on refers to the three virtues:
['ZH_T34_1719_02a:0173a09_10']	一即一切行，衣也；	一即一切行，衣也；	02a	One is all practices, which is the robe;
['ZH_T34_1719_02a:0173a09_19']	一切即一慧，食也；	一切即一慧，食也；	02a	The wisdom of all as one is the food.
['ZH_T34_1719_02a:0173a10_7']	非一非一切身，處也。	非一非一切身，處也。	02a	The body that is neither one nor all is the place.
['ZH_T34_1719_02a:0173a11_1']	「云云」者，未明行相，且對頭陀。	「云云」者，未明行相，且對頭陀。	02a	And so on means that the specific practices are not yet clear, but for now they are contrasted with dhūta.
['ZH_T34_1719_02a:0173a12_10']	約本迹中云「捨法愛」者，既云與如來同得，即捨真似兩愛也。	約本迹中云「捨法愛」者，既云與如來同得，即捨真似兩愛也。	02a	In the section on the original and traces, it says abandoning attachment to the Dharma. Since it is said that [the bodhisattva] attains the same as the Tathāgata, he abandons both the true and provisional attachments.
['ZH_T34_1719_02a:0173a14_5']	乃至隨在何地，地地離愛，故論久本本地三德，迹示五味頭陀事中衣等。	乃至隨在何地，地地離愛，故論久本本地三德，迹示五味頭陀事中衣等。	02a	Up to abiding in any ground, leaving attachment in each ground, therefore the treatise discusses the original ground of the distant past, the three virtues of the original ground, and traces show the matters of dhūta such as robes in the five flavors.
['ZH_T34_1719_02a:0173a15_1']	凡釋本迹大旨，如前明數中辨。	凡釋本迹大旨，如前明數中辨。	02a	The general meaning of explaining the original and traces is as distinguished in the section on the number above.
['ZH_T34_1719_02a:0173a15_21']	「觀」下「云云」者，亦不暇具述諸觀次第。	「觀」下「云云」者，亦不暇具述諸觀次第。	02a	Contemplation and so on means that there is no time to fully describe the sequence of various contemplations.
['ZH_T34_1719_02a:0173a16_14']	圓頭陀者，正當不生不生之三德也。	圓頭陀者，正當不生不生之三德也。	02a	The perfect dhūta practitioner is precisely the three virtues of non-arising and non-arising.
['ZH_T34_1719_02a:0173a17_9']	故下三人復對三德，其理宛同。	故下三人復對三德，其理宛同。	02a	Therefore, the next three people again correspond to the three virtues, and the principle is exactly the same.
['ZH_T34_1719_02a:0173a18_9']	「剎」者，應云剎摩，此云田，即一佛所王土也。	「剎」者，應云剎摩，此云田，即一佛所王土也。	02a	Kṣetra should be said to be kṣema, which means field, which is the territory ruled by one Buddha.
['ZH_T34_1719_02a:0173a19_12']	今名「剎柱」者，表田域故，故諸經中多云「表剎」。	今名「剎柱」者，表田域故，故諸經中多云「表剎」。	02a	The name pillar of the realm is used to represent the field of blessings, so in various sūtras it is often called pillar of the realm.
['ZH_T34_1719_02a:0173a20_11']	若欲明四悉者，初是世界，族姓住處不同故；	若欲明四悉者，初是世界，族姓住處不同故；	02a	If one wishes to clarify the four siddhāntas, the first is the worldly, because the places where the clans reside are different;
['ZH_T34_1719_02a:0173a21_8']	「毘婆尸」下為人也，共立剎柱以為善因；	「毘婆尸」下為人也，共立剎柱以為善因；	02a	Vipaśyin and below is for benefiting others, because they jointly establish the pillar of the realm as a good cause;
['ZH_T34_1719_02a:0173a22_6']	「佛作」下是對治，見佛即能除惡故也；	「佛作」下是對治，見佛即能除惡故也；	02a	The Buddha did and below is the counteractive, because seeing the Buddha is able to eliminate evil;
['ZH_T34_1719_02a:0173a23_5']	「佛即語云」下第一義，能於小乘見真理故。	「佛即語云」下第一義，能於小乘見真理故。	02a	The Buddha then said and below is the ultimate truth, because one is able to see the truth of the lesser vehicle.
['ZH_T34_1719_02a:0173a24_17']	「佛作十神變」者，文中一往且列十事，然《律》、《論》文不專此十。	「佛作十神變」者，文中一往且列十事，然《律》、《論》文不專此十。	02a	The Buddha performed ten supernatural transformations - in the text, he provisionally lists ten matters, but the texts of the Vinaya and Abhidharma do not focus on these ten.
['ZH_T34_1719_02a:0173a26_2']	又文中雖列，事未委悉，《增一》、《瑞應》廣明其事，今略出之使文可見。	又文中雖列，事未委悉，《增一》、《瑞應》廣明其事，今略出之使文可見。	02a	Moreover, although the text lists them, the matters are not yet detailed. The Ekottara Āgama and the Sutra of the Appearance of the Buddha extensively clarify these matters, and I will now briefly present them to make the text understandable.
['ZH_T34_1719_02a:0173a26_8']	《增一》云：	《增一》云：	02a	The Ekottara Āgama says:
['ZH_T34_1719_02a:0173a27_12']	「佛入迦葉窟，毒龍放火等，佛收毒龍住於盋內，至迦葉所。	「佛入迦葉窟，毒龍放火等，佛收毒龍住於盋內，至迦葉所。	02a	The Buddha entered Kāśyapa's cave, and a poisonous dragon released fire, the Buddha subdued the poisonous dragon and placed it in his alms bowl, and brought it to Kāśyapa.
['ZH_T34_1719_02a:0173a28_3']	迦葉請住，三月供養。	迦葉請住，三月供養。	02a	Kāśyapa invited him to stay and made offerings for three months.
['ZH_T34_1719_02a:0173a28_11']	時至請食，佛言：	時至請食，佛言：	02a	When the time came to invite him for a meal, the Buddha said:
['ZH_T34_1719_02a:0173a28_14']	前去。	前去。	02a	Go ahead.
['ZH_T34_1719_02a:0173a29_4']	便往閻浮樹取閻浮果。	便往閻浮樹取閻浮果。	02a	He then went to the Rose Apple Tree to pick rose apples.
['ZH_T34_1719_02a:0173a29_8']	乃至云：	乃至云：	02a	And so on, it says:
['ZH_T34_1719_02a:0173a29_18']	沙門雖神不如我道真。	沙門雖神不如我道真。	02a	Although the śramaṇa is spiritual, he is not as true as my path.
['ZH_T34_1719_02a:0173b01_12']	次往東弗婆提，取毘梨勒果；	次往東弗婆提，取毘梨勒果；	02a	Next, he went to Pūrvavideha and picked viḍaṅga fruits;
['ZH_T34_1719_02a:0173b02_5']	次往瞿耶尼，取呵梨勒果；	次往瞿耶尼，取呵梨勒果；	02a	next, he went to Aparagodānīya and picked harītakī fruits;
['ZH_T34_1719_02a:0173b03_5']	次往欝單越，取自然粳糧皆如前云沙門等。	次往欝單越，取自然粳糧皆如前云沙門等。	02a	next, he went to Uttarakuru and picked naturally growing rice, all saying as before, The śramaṇa...
['ZH_T34_1719_02a:0173b03_17']	又於閻浮提，取呵摩勒果。	又於閻浮提，取呵摩勒果。	02a	And in Jambudvīpa, he picked āmalaka fruits.
['ZH_T34_1719_02a:0173b05_2']	欲作大祀，五百弟子欲破薪斧舉不下，迦葉問佛，佛言：	欲作大祀，五百弟子欲破薪斧舉不下，迦葉問佛，佛言：	02a	He wanted to perform a great sacrifice, and his five hundred disciples wanted to split firewood, but the axes would not lift up. Kāśyapa asked the Buddha, and the Buddha said:
['ZH_T34_1719_02a:0173b05_7']	欲得下耶？	欲得下耶？	02a	Do you want to get them to lower?
['ZH_T34_1719_02a:0173b05_11']	斧即下。	斧即下。	02a	The axes then lowered.
['ZH_T34_1719_02a:0173b05_18']	下又不舉如前。	下又不舉如前。	02a	When lowered, they would not lift up again, as before.
['ZH_T34_1719_02a:0173b06_6']	欲然火，火不然；	欲然火，火不然；	02a	He wanted to light a fire, but the fire would not burn;
['ZH_T34_1719_02a:0173b06_16']	欲滅火，火不滅如前。	欲滅火，火不滅如前。	02a	He wanted to extinguish the fire, but it did not go out as before.
['ZH_T34_1719_02a:0173b08_6']	迦葉念欲大祀，必有諸王貴人來，瞿曇端正，若人見者令我失利；	迦葉念欲大祀，必有諸王貴人來，瞿曇端正，若人見者令我失利；	02a	Kāśyapa thought, If there is a great sacrifice, many kings and nobles will come. Gautama is upright, if people see him, it will cause me to lose benefits;
['ZH_T34_1719_02a:0173b08_16']	若明日不來我則大幸。	若明日不來我則大幸。	02a	if he does not come tomorrow, I will be very fortunate.
['ZH_T34_1719_02a:0173b10_4']	佛知已，且往北方取粳糧，瞿耶尼取乳汁，往阿耨池食。	佛知已，且往北方取粳糧，瞿耶尼取乳汁，往阿耨池食。	02a	The Buddha knew this and went north to fetch rice, to Kuru to get milk, and went to Lake Anavatapta to eat.
['ZH_T34_1719_02a:0173b10_14']	暮還石窟中，迦葉問：	暮還石窟中，迦葉問：	02a	In the evening he returned to the stone cave. Kāśyapa asked,
['ZH_T34_1719_02a:0173b10_19']	昨何不來？	昨何不來？	02a	Why didn't you come yesterday?
['ZH_T34_1719_02a:0173b11_2']	佛言：	佛言：	02a	The Buddha said,
['ZH_T34_1719_02a:0173b11_11']	我知汝心，我不來。	我知汝心，我不來。	02a	I knew your mind, so I did not come.
['ZH_T34_1719_02a:0173b11_17']	具為說前事。	具為說前事。	02a	He explained the previous matter in detail.
['ZH_T34_1719_02a:0173b13_1']	又因四天王來聽法夜有光明，明日問佛，佛具為說。	又因四天王來聽法夜有光明，明日問佛，佛具為說。	02a	Also, because the Four Heavenly Kings came to listen to the Dharma, there was light at night. The next day, he asked the Buddha, and the Buddha explained it in detail.
['ZH_T34_1719_02a:0173b13_11']	次帝釋、梵王來亦爾。	次帝釋、梵王來亦爾。	02a	Next, Śakra and Brahmā came, and it was the same.
['ZH_T34_1719_02a:0173b13_15']	迦葉問：	迦葉問：	02a	Kāśyapa asked,
['ZH_T34_1719_02a:0173b14_4']	能令我祖父來聽法不？	能令我祖父來聽法不？	02a	Can you make my ancestors come to listen to the Dharma?
['ZH_T34_1719_02a:0173b14_11']	佛便令來云云。	佛便令來云云。	02a	The Buddha then made them come, and so on.
['ZH_T34_1719_02a:0173b16_4']	恒水卒長，迦葉恐佛為水所溺，使弟子往看，水不沒足，在水上行如前。	恒水卒長，迦葉恐佛為水所溺，使弟子往看，水不沒足，在水上行如前。	02a	The Ganges suddenly swelled, and Kāśyapa feared the Buddha would be drowned in the water, so he sent his disciples to look. The water did not reach their feet, and the Buddha was walking on the water as before.
['ZH_T34_1719_02a:0173b16_7']	佛言：	佛言：	02a	The Buddha said:
['ZH_T34_1719_02a:0173b17_6']	汝是盲人，目無所覩如是神變，固云道真。	汝是盲人，目無所覩如是神變，固云道真。	02a	You are blind people, not seeing such a spiritual transformation, yet you insist that your way is true.
['ZH_T34_1719_02a:0173b17_9']	佛云：	佛云：	02a	The Buddha said:
['ZH_T34_1719_02a:0173b17_16']	汝能水上行不？	汝能水上行不？	02a	Can you walk on the water?
['ZH_T34_1719_02a:0173b18_4']	今方共水上行云云。	今方共水上行云云。	02a	Now we are all walking on the water.
['ZH_T34_1719_02a:0173b18_18']	汝若不捨邪見，令汝長劫受苦。	汝若不捨邪見，令汝長劫受苦。	02a	If you do not abandon your wrong views, you will suffer for a long time.
['ZH_T34_1719_02a:0173b19_13']	聞已頭面禮佛求悔，乃告弟子：	聞已頭面禮佛求悔，乃告弟子：	02a	Having heard this, he bowed his head to the Buddha's feet and sought repentance. He then told his disciples:
['ZH_T34_1719_02a:0173b20_4']	合隨所宜，我師世尊。	合隨所宜，我師世尊。	02a	We should follow what is appropriate. Our teacher is the World-Honored One.
['ZH_T34_1719_02a:0173b20_9']	語弟子言：	語弟子言：	02a	He said to his disciples:
['ZH_T34_1719_02a:0173b21_2']	我見降龍時已有心歸佛。	我見降龍時已有心歸佛。	02a	When I saw the subduing of the dragon, I already had the intention to return to the Buddha.
['ZH_T34_1719_02a:0173b22_15']	乃至五百弟子皆聞善來得成沙門果，並以術具投之於水，隨流而下。	乃至五百弟子皆聞善來得成沙門果，並以術具投之於水，隨流而下。	02a	Even all five hundred disciples heard the words come, monks and attained the fruit of becoming monks. They all threw their magical implements into the water, which flowed downstream.
['ZH_T34_1719_02a:0173b23_12']	二弟復有五百弟子，見火具下云云。	二弟復有五百弟子，見火具下云云。	02a	The two younger brothers also had five hundred disciples, who saw the fire implements coming down and so on.
['ZH_T34_1719_02a:0173b24_2']	亦皆善來以成沙門。	亦皆善來以成沙門。	02a	They too all came, monks, and became monks.
['ZH_T34_1719_02a:0173b24_13']	佛欲至迦毘羅衛，問佛：	佛欲至迦毘羅衛，問佛：	02a	The Buddha wanted to go to Kapilavastu and asked the Buddha:
['ZH_T34_1719_02a:0173b24_18']	何以至彼？	何以至彼？	02a	Why go there?
['ZH_T34_1719_02a:0173b25_1']	佛言：	佛言：	02a	The Buddha said:
['ZH_T34_1719_02a:0173b27_7']	一切諸佛俱有五事，一轉法輪，二為父說法，三為母說法，四當導凡夫立菩薩行，五授菩薩記。	一切諸佛俱有五事，一轉法輪，二為父說法，三為母說法，四當導凡夫立菩薩行，五授菩薩記。	02a	All Buddhas have five things in common: turning the Dharma wheel, preaching the Dharma for the father, preaching the Dharma for the mother, guiding ordinary people to establish bodhisattva practices, and bestowing predictions on bodhisattvas.
['ZH_T34_1719_02a:0173b27_16']	是以至彼為父說法。	是以至彼為父說法。	02a	Therefore, I go there to preach the Dharma for the father.
