segmentnr	original	analyzed	folio	translated
['ZH_T32_1648_009:0441a21_0']	解脫道論卷第九	解脫道論卷第九	009	Treatise on the Path to Liberation, Fascicle 9
['ZH_T32_1648_009:0441a23_0']	阿羅漢優波底沙梁言大光造	阿羅漢優波底沙梁言大光造	009	Composed by Arhat Upatiṣya, also known as Mahāprabha
['ZH_T32_1648_009:0441a24_0']	梁扶南三藏僧伽婆羅譯	梁扶南三藏僧伽婆羅譯	009	Translated by Saṃghabhara of Funan in the Liang Dynasty
['ZH_T32_1648_009:0441a28_6']	9 五通品五通品第九爾時坐禪人，如是已作定自在，住於第四禪，能起五神通，所謂身通、天耳通、他心智通、宿命通、天眼通。	9 五通品五通品第九爾時坐禪人，如是已作定自在，住於第四禪，能起五神通，所謂身通、天耳通、他心智通、宿命通、天眼通。	009	Chapter 5: The Five Supernatural Powers, Chapter 9. At that time, the meditator, having thus mastered concentration and abided in the fourth dhyāna, can give rise to the five supernatural powers, namely the power of spiritual transformation, the power of divine hearing, the power of knowing others' minds, the power of recollecting past lives, and the power of the divine eye.
['ZH_T32_1648_009:0441b01_6']	身通者變義，天耳者越人耳義，他心智者了他意義，宿命者憶前生義，天眼通者過人眼見。	身通者變義，天耳者越人耳義，他心智者了他意義，宿命者憶前生義，天眼通者過人眼見。	009	The power of spiritual transformation means the ability to transform, the power of divine hearing means surpassing human hearing, the power of knowing others' minds means knowing others' thoughts, the power of recollecting past lives means remembering past lives, and the power of the divine eye means seeing beyond human vision.
['ZH_T32_1648_009:0441b01_8']	問：	問：	009	Question:
['ZH_T32_1648_009:0441b01_12']	幾種變？	幾種變？	009	How many kinds of transformation are there?
['ZH_T32_1648_009:0441b01_17']	阿誰修變？	阿誰修變？	009	Who cultivates transformation?
['ZH_T32_1648_009:0441b02_2']	云何應起變？	云何應起變？	009	How should one give rise to transformation?
['ZH_T32_1648_009:0441b02_4']	答：	答：	009	Answer:
['ZH_T32_1648_009:0441b03_1']	變有三種，謂受持變、作變、意所作變。	變有三種，謂受持變、作變、意所作變。	009	There are three kinds of transformation, namely the transformation of receiving and upholding, the transformation of creation, and the transformation of mental creation.
['ZH_T32_1648_009:0441b03_7']	云何受持變？	云何受持變？	009	What is the transformation of receiving and upholding?
['ZH_T32_1648_009:0441b04_16']	彼坐禪人，以一成多、以多成一，以身增長乃至梵世，此謂受持變。	彼坐禪人，以一成多、以多成一，以身增長乃至梵世，此謂受持變。	009	This yogin, by making one into many and many into one, by increasing the body up to the Brahma world, this is called the transformation of acceptance and possession.
['ZH_T32_1648_009:0441b05_2']	云何作變？	云何作變？	009	What is transformation of action?
['ZH_T32_1648_009:0441b06_15']	彼坐禪人，捨自性身現童子形，或現龍形、或現梵王形，如是等此謂作變。	彼坐禪人，捨自性身現童子形，或現龍形、或現梵王形，如是等此謂作變。	009	This yogin, abandoning his own nature body, manifests the form of a youth, or the form of a dragon, or the form of Brahma, and so on. This is called transformation of action.
['ZH_T32_1648_009:0441b07_3']	云何意所作變？	云何意所作變？	009	What is transformation of mind?
['ZH_T32_1648_009:0441b08_16']	彼坐禪人，從此身化作餘身，隨意所造一切身分諸根具足，此謂意所作變。	彼坐禪人，從此身化作餘身，隨意所造一切身分諸根具足，此謂意所作變。	009	This yogin, from this body, transforms and creates another body, creating all bodily parts and faculties as he wishes. This is called transformation of mind.
['ZH_T32_1648_009:0441b10_16']	復次變有七種，所謂智變、定變、聖變、業果報所生變、功德人變、明術所造變、方便變。	復次變有七種，所謂智變、定變、聖變、業果報所生變、功德人變、明術所造變、方便變。	009	Furthermore, there are seven kinds of transformation, namely: transformation of knowledge, transformation of concentration, transformation of the sages, transformation born from the fruits of karma, transformation of virtuous people, transformation created by spells, and transformation of skillful means.
['ZH_T32_1648_009:0441b10_18']	問：	問：	009	Question:
['ZH_T32_1648_009:0441b11_1']	云何智變？	云何智變？	009	What is transformation of knowledge?
['ZH_T32_1648_009:0441b11_3']	答：	答：	009	Answer:
['ZH_T32_1648_009:0441b11_17']	以現無常為斷常想，成智辯變。	以現無常為斷常想，成智辯變。	009	By manifesting impermanence to eliminate the notion of permanence, one accomplishes the transformation of knowledge and eloquence.
['ZH_T32_1648_009:0441b12_17']	以阿羅漢道斷一切煩惱成智辯，此謂變智辯。	以阿羅漢道斷一切煩惱成智辯，此謂變智辯。	009	Using the path of arhatship to eliminate all afflictions and attain wisdom and eloquence, this is called transformed wisdom and eloquence.
['ZH_T32_1648_009:0441b14_8']	如長老薄拘羅、長老僧吉栗者、長老部吼多波羅，此謂變智辯。	如長老薄拘羅、長老僧吉栗者、長老部吼多波羅，此謂變智辯。	009	Elder Bakkula, Elder Saṅkṛti, and Elder Subhūtapūrṇika, this is called transformed wisdom and eloquence.
['ZH_T32_1648_009:0441b14_10']	問：	問：	009	Question:
['ZH_T32_1648_009:0441b14_16']	云何變定辯？	云何變定辯？	009	What is transformed concentration and eloquence?
['ZH_T32_1648_009:0441b14_18']	答：	答：	009	Answer:
['ZH_T32_1648_009:0441b16_4']	以初禪斷諸蓋成變定辯，以非想非非想定斷無所有變定辯。	以初禪斷諸蓋成變定辯，以非想非非想定斷無所有變定辯。	009	Using the first meditation to eliminate the hindrances and attain transformed concentration and eloquence, using the concentration of neither perception nor non-perception to eliminate the transformed concentration of the sphere of nothingness and attain transformed concentration and eloquence.
['ZH_T32_1648_009:0441b18_5']	長老舍利弗多、長老先時婆、長老昆檀若，欝多羅優婆夷、沙摩婆底優婆夷，此謂變定辯。	長老舍利弗多、長老先時婆、長老昆檀若，欝多羅優婆夷、沙摩婆底優婆夷，此謂變定辯。	009	Elder Śāriputra, Elder Pūrṇa, Elder Kauṇḍinya, the upāsikā Utpalavarṇā, and the upāsikā Śyāmāvatī, this is called transformed concentration and eloquence.
['ZH_T32_1648_009:0441b18_7']	問：	問：	009	Question:
['ZH_T32_1648_009:0441b18_12']	云何聖辯？	云何聖辯？	009	What is noble eloquence?
['ZH_T32_1648_009:0441b18_14', 'ZH_T32_1648_009:0441b19_16']	答：🔽若比丘樂於不耐，當住非不耐想，成住有非不耐想。	答： 若比丘樂於不耐，當住非不耐想，成住有非不耐想。	009	Answer:🔽If a bhikṣu delights in non-aversion, he should abide in the thought of non-aversion, and accomplish abiding in the thought of non-aversion.
['ZH_T32_1648_009:0441b20_18']	若比丘樂於非非耐，當住不耐想，成住有不耐想。	若比丘樂於非非耐，當住不耐想，成住有不耐想。	009	If a bhikṣu delights in neither aversion nor non-aversion, he should abide in the thought of aversion, and accomplish abiding in the thought of aversion.
['ZH_T32_1648_009:0441b22_9']	若比丘樂於非不耐及非非耐想，當住非非耐想，成住有非非耐想。	若比丘樂於非不耐及非非耐想，當住非非耐想，成住有非非耐想。	009	If a bhikṣu is pleased with neither displeasure nor neutral feeling, he should abide in neutral feeling, and he will accomplish abiding in neutral feeling.
['ZH_T32_1648_009:0441b23_17']	若比丘樂於不耐及非非耐，當住不耐想成住有不耐想若取。	若比丘樂於不耐及非非耐，當住不耐想成住有不耐想若取。	009	If a bhikṣu is pleased with displeasure and neutral feeling, he should abide in the perception of displeasure and accomplish abiding in the perception of displeasure.
['ZH_T32_1648_009:0441b24_1']	問：	問：	009	Question:
['ZH_T32_1648_009:0441b24_12']	云何於非不耐住不耐想？	云何於非不耐住不耐想？	009	How does one abide in the perception of displeasure towards that which is not displeasing?
['ZH_T32_1648_009:0441b24_14']	答：	答：	009	Answer:
['ZH_T32_1648_009:0441b25_10']	於愛念處以不淨令滿，或以無常取。	於愛念處以不淨令滿，或以無常取。	009	In the case of an object of affection, one fills it with impurity or takes it as impermanent.
['ZH_T32_1648_009:0441b25_12']	問：	問：	009	Question:
['ZH_T32_1648_009:0441b26_8']	云何於不耐及非不耐，住非不耐想？	云何於不耐及非不耐，住非不耐想？	009	How does one abide in the perception of neutral feeling towards that which is displeasing and not neutral?
['ZH_T32_1648_009:0441b26_10']	答：	答：	009	Answer:
