segmentnr	original	analyzed	folio	translated
['ZH_T04_0201_009:0304a24_0']	大莊嚴論經卷第九	大莊嚴論經卷第九	009	Mahāvyūha Sūtra, Scroll 9
['ZH_T04_0201_009:0304a26_0']	馬鳴菩薩造後秦三藏鳩摩羅什譯	馬鳴菩薩造後秦三藏鳩摩羅什譯	009	Composed by Aśvaghoṣa Bodhisattva, translated by Tripiṭaka Master Kumārajīva of the Later Qin
['ZH_T04_0201_009:0304a27_0']	51（五一）復次，瞋恚因緣佛不能諫，是故智者應	51（五一）復次，瞋恚因緣佛不能諫，是故智者應	009	(51) Furthermore, because of the causes and conditions of anger, the Buddha cannot admonish. Therefore, the wise should
['ZH_T04_0201_009:0304a28_3']	斷瞋恚。	斷瞋恚。	009	eliminate anger.
['ZH_T04_0201_009:0304a29_17']	我昔曾聞，拘睒彌比丘以鬪諍故分為二部，緣其鬪諍各競道理經歷多時。	我昔曾聞，拘睒彌比丘以鬪諍故分為二部，緣其鬪諍各競道理經歷多時。	009	I once heard that the bhikṣus of Kauśāmbī, because of their disputes, divided into two groups. Due to their disputes, they each competed in their reasoning and passed many days.
['ZH_T04_0201_009:0304b02_4']	爾時世尊無上大悲，以相輪手制諸比丘，即說偈言：	爾時世尊無上大悲，以相輪手制諸比丘，即說偈言：	009	At that time, the World-Honored One, with the great compassion of the unsurpassed, restrained the bhikṣus with his hand in the shape of a wheel, and then spoke a verse, saying:
['ZH_T04_0201_009:0304b03_0']	「比丘莫鬪諍，　　鬪諍多破敗，	「比丘莫鬪諍，　　鬪諍多破敗，	009	Bhikṣus, do not quarrel, for quarreling brings much defeat.
['ZH_T04_0201_009:0304b04_0']	競勝負不息，　　次續諍不絕，	競勝負不息，　　次續諍不絕，	009	Competing in victory and defeat without cease, the subsequent disputes will never end.
['ZH_T04_0201_009:0304b05_13']	為世所譏呵，　　增長不饒益。	為世所譏呵，　　增長不饒益。	009	You will be ridiculed by the world, and your harm will increase.
['ZH_T04_0201_009:0304b06_0']	比丘求勝利，　　遠離於愛欲，	比丘求勝利，　　遠離於愛欲，	009	Bhikṣus who seek victory, far from desires,
['ZH_T04_0201_009:0304b07_0']	棄捨家妻子，　　意求於解脫，	棄捨家妻子，　　意求於解脫，	009	Abandoning home, wife, and children, with the intention to seek liberation,
['ZH_T04_0201_009:0304b08_13']	宜依出家法，　　莫作不應作。	宜依出家法，　　莫作不應作。	009	Should rely on the Dharma of leaving the household life, and do not do what should not be done.
['ZH_T04_0201_009:0304b09_0']	應當以智鉤，　　迴於傲慢意，	應當以智鉤，　　迴於傲慢意，	009	One should use the hook of wisdom to turn away from arrogant thoughts,
['ZH_T04_0201_009:0304b10_13']	不適生鬪諍，　　怨害之根本。	不適生鬪諍，　　怨害之根本。	009	Disagreeableness gives rise to disputes, which are the root of enmity and harm.
['ZH_T04_0201_009:0304b11_0']	依止出家法，　　不應起不適，	依止出家法，　　不應起不適，	009	Relying on the Dharma of going forth, one should not give rise to disagreeableness,
['ZH_T04_0201_009:0304b12_13']	譬如清冷水，　　於中出熾火。	譬如清冷水，　　於中出熾火。	009	Just as clear and cool water can give rise to raging fires.
['ZH_T04_0201_009:0304b13_0']	既著壞色衣，　　應當修善法，	既著壞色衣，　　應當修善法，	009	Having put on the dyed robes, one should cultivate wholesome dharmas,
['ZH_T04_0201_009:0304b14_13']	斯服宜善寂，　　恒思自調柔。	斯服宜善寂，　　恒思自調柔。	009	These robes are suitable for tranquility, always contemplating self-discipline and gentleness.
['ZH_T04_0201_009:0304b15_0']	云何著是服，　　竪眼張其目，	云何著是服，　　竪眼張其目，	009	How can one put on these robes, raise one's eyes and open them wide,
['ZH_T04_0201_009:0304b16_13']	蹙眉復聚頞，　　而起瞋恚想？	蹙眉復聚頞，　　而起瞋恚想？	009	Frown and knit one's brows, and give rise to thoughts of anger and resentment?
['ZH_T04_0201_009:0304b17_0']	應當念被服，　　剃頭作標相，	應當念被服，　　剃頭作標相，	009	One should contemplate the robes, shave one's head and make the distinguishing marks,
['ZH_T04_0201_009:0304b18_13']	一切皆棄捨，　　云何復諍競？	一切皆棄捨，　　云何復諍競？	009	Having abandoned all of this, how can one engage in disputes again?
['ZH_T04_0201_009:0304b19_13']	如此之標相，　　宜應斷鬪諍。	如此之標相，　　宜應斷鬪諍。	009	Such distinguishing marks should put an end to disputes.
['ZH_T04_0201_009:0304b20_11']	」時彼比丘合掌向佛白佛言：	」時彼比丘合掌向佛白佛言：	009	At that time, the bhikṣu joined his palms towards the Buddha and said to the Buddha:
['ZH_T04_0201_009:0304b20_15']	「世尊！	「世尊！	009	World-Honored One!
['ZH_T04_0201_009:0304b21_10']	願佛恕亮，彼諸比丘輕蔑於我。	願佛恕亮，彼諸比丘輕蔑於我。	009	I pray that the Buddha will forgive the bhikṣus for their contempt towards me.
['ZH_T04_0201_009:0304b21_15']	云何不報？	云何不報？	009	How can one not retaliate?
['ZH_T04_0201_009:0304b22_1']	」即說偈言：	」即說偈言：	009	Then he spoke a verse, saying:
['ZH_T04_0201_009:0304b23_0']	「彼之難調者，　　忍之倍見輕，	「彼之難調者，　　忍之倍見輕，	009	Those who are difficult to tame, if one endures them, they become even more contemptuous.
['ZH_T04_0201_009:0304b24_13']	生忍欲謙下，　　彼怒益隆盛。	生忍欲謙下，　　彼怒益隆盛。	009	Giving rise to patience and wishing to be humble, their anger increases even more.
['ZH_T04_0201_009:0304b25_0']	於惡欲加毀，　　猶如斧斫石，	於惡欲加毀，　　猶如斧斫石，	009	Wishing to harm the wicked, it is like an axe chopping at a stone.
['ZH_T04_0201_009:0304b26_13']	彼人見加毀，　　我亦必當報。	彼人見加毀，　　我亦必當報。	009	If one is harmed by others, one must certainly retaliate.
['ZH_T04_0201_009:0304b27_13']	」爾時世尊猶如慈父，作如是言：	」爾時世尊猶如慈父，作如是言：	009	At that time, the World-Honored One, like a loving father, said:
['ZH_T04_0201_009:0304b29_4']	「出家之人應勤方便斷於瞋恚，設隨順瞋極違於理，瞋恚多過。	「出家之人應勤方便斷於瞋恚，設隨順瞋極違於理，瞋恚多過。	009	One who has gone forth should diligently apply expedient means to eliminate anger. Even if one follows anger, it is extremely contrary to principle. Anger has many faults.
['ZH_T04_0201_009:0304b29_10']	」即說偈言：	」即說偈言：	009	Then he spoke a verse, saying:
['ZH_T04_0201_009:0304c01_0']	「瞋如彼利刀，　　割斷離親厚，	「瞋如彼利刀，　　割斷離親厚，	009	Anger is like a sharp knife, cutting off close relationships.
['ZH_T04_0201_009:0304c02_13']	瞋能殺害彼，　　如法順律者。	瞋能殺害彼，　　如法順律者。	009	Anger can kill those who follow the Dharma and the Vinaya.
['ZH_T04_0201_009:0304c03_0']	患瞋捨出家，　　不應所住處，	患瞋捨出家，　　不應所住處，	009	Fearing anger, one abandons going forth, not staying where one should stay.
['ZH_T04_0201_009:0304c04_13']	嫌恨如屠枷，　　瞋乃是恐怖。	嫌恨如屠枷，　　瞋乃是恐怖。	009	Resentment is like a butcher's yoke, and anger is indeed terrifying.
['ZH_T04_0201_009:0304c05_0']	輕賤之屋宅，　　醜陋之種子，	輕賤之屋宅，　　醜陋之種子，	009	A light and despised dwelling, a seed of ugliness,
['ZH_T04_0201_009:0304c06_13']	麤惡語之伴，　　燒意林猛火。	麤惡語之伴，　　燒意林猛火。	009	A companion in harsh and evil speech, a raging fire burning the forest of the mind.
['ZH_T04_0201_009:0304c07_0']	示惡道之導，　　鬪諍怨害門，	示惡道之導，　　鬪諍怨害門，	009	A guide to the evil paths, a door to disputes, enmity, and harm,
['ZH_T04_0201_009:0304c08_13']	惡名稱床褥，　　暴速作惡本。	惡名稱床褥，　　暴速作惡本。	009	A bed and bedding of ill repute, the basis for quickly doing evil.
['ZH_T04_0201_009:0304c10_4']	「諸瞋恚者為他譏嫌之所呵毀，汝今且當觀如是過。	「諸瞋恚者為他譏嫌之所呵毀，汝今且當觀如是過。	009	Those who are angry are criticized and scolded by others. You should now observe such faults.
['ZH_T04_0201_009:0304c10_10']	」即說偈言：	」即說偈言：	009	He then spoke a verse, saying:
['ZH_T04_0201_009:0304c11_0']	「瞋劇於暴虎，　　如惡瘡難觸，	「瞋劇於暴虎，　　如惡瘡難觸，	009	Anger is fiercer than a violent tiger, like a difficult-to-touch evil sore,
['ZH_T04_0201_009:0304c12_13']	毒蛇難喜見，　　瞋恚者如是。	毒蛇難喜見，　　瞋恚者如是。	009	Like a poisonous snake difficult to look at happily, so is anger.
['ZH_T04_0201_009:0304c13_0']	瞋者睡亦苦，　　毀壞善名稱，	瞋者睡亦苦，　　毀壞善名稱，	009	The angry one suffers even in sleep, destroying good reputation,
['ZH_T04_0201_009:0304c14_0']	瞋恚熾盛者，　　不覺己所作，	瞋恚熾盛者，　　不覺己所作，	009	For the one whose anger is raging, they do not notice what they themselves do,
['ZH_T04_0201_009:0304c15_5']	及與他所作。	及與他所作。	009	And what is done by others.
['ZH_T04_0201_009:0304c16_0']	不入其數中，　　若於戲笑處，	不入其數中，　　若於戲笑處，	009	They are not included in the ranks, if in a place of play and laughter,
['ZH_T04_0201_009:0304c17_5']	眾人所不容。	眾人所不容。	009	The crowd does not accept them.
['ZH_T04_0201_009:0304c18_0']	由瞋都不入，　　瞋者叵愛樂，	由瞋都不入，　　瞋者叵愛樂，	009	Because of anger, they do not enter at all. The angry one is difficult to love and enjoy,
['ZH_T04_0201_009:0304c19_5']	其事極眾多。	其事極眾多。	009	The matters are extremely numerous.
['ZH_T04_0201_009:0304c20_0']	雖以百舌說，　　說猶不可盡，	雖以百舌說，　　說猶不可盡，	009	Although speaking with a hundred tongues, it is still impossible to exhaust them all,
['ZH_T04_0201_009:0304c21_5']	略舉而說之。	略舉而說之。	009	I will briefly mention them.
['ZH_T04_0201_009:0304c22_0']	不足具論盡，　　瞋恚造惡已，	不足具論盡，　　瞋恚造惡已，	009	It is not enough to discuss them completely. Having committed evil out of anger,
['ZH_T04_0201_009:0304c23_5']	悔恨身心熱。	悔恨身心熱。	009	One regrets and feels remorse, with body and mind burning with heat.
['ZH_T04_0201_009:0304c24_5']	　　是故有智者，應當斷瞋競。	　　是故有智者，應當斷瞋競。	009	Therefore, the wise should sever anger and contention.
['ZH_T04_0201_009:0304c27_3']	」爾時如來為諸比丘種種說法，而其瞋忿猶故不息，以是因緣諸天善神皆生瞋恚，而說偈言：	」爾時如來為諸比丘種種說法，而其瞋忿猶故不息，以是因緣諸天善神皆生瞋恚，而說偈言：	009	At that time, the Tathāgata spoke various teachings for the bhikṣus, but their anger and resentment still did not cease. Because of this, the celestial good spirits all became angry and spoke a verse, saying:
['ZH_T04_0201_009:0304c28_0']	「猶如濁水中，　　若置摩尼珠，	「猶如濁水中，　　若置摩尼珠，	009	Just as in turbid water, if a mani pearl is placed in it,
['ZH_T04_0201_009:0304c29_13']	水即為澄清，　　更無濁穢相。	水即為澄清，　　更無濁穢相。	009	The water immediately becomes clear and pure, with no more turbid or filthy appearance.
['ZH_T04_0201_009:0305a01_0']	如來之人寶，　　為於諸比丘，	如來之人寶，　　為於諸比丘，	009	The Tathāgata, the human jewel, for the sake of the bhikṣus,
['ZH_T04_0201_009:0305a02_13']	隨順方便說，　　種種妙好法。	隨順方便說，　　種種妙好法。	009	In accordance with skillful means, spoke various wonderful and excellent teachings.
['ZH_T04_0201_009:0305a03_0']	斯諸比丘等，　　心濁猶不淨，	斯諸比丘等，　　心濁猶不淨，	009	But the minds of these bhikṣus are still turbid and impure,
['ZH_T04_0201_009:0305a04_13']	寧作不清水，　　珠力可令清。	寧作不清水，　　珠力可令清。	009	It would rather be unpurified water, the power of the pearl can make it clear.
['ZH_T04_0201_009:0305a05_0']	不作此比丘，　　聞佛所說法，	不作此比丘，　　聞佛所說法，	009	If you do not act like this bhikṣu, you will hear the Dharma spoken by the Buddha,
['ZH_T04_0201_009:0305a06_13']	而其內心意，　　猶故濁不清。	而其內心意，　　猶故濁不清。	009	But the inner mind will still be turbid and impure.
['ZH_T04_0201_009:0305a07_0']	如日照世間，　　除滅諸黑闇，	如日照世間，　　除滅諸黑闇，	009	Just as the sun illuminates the world, removing all darkness,
['ZH_T04_0201_009:0305a08_13']	佛日近於汝，　　黑闇心過甚。	佛日近於汝，　　黑闇心過甚。	009	The sun of the Buddha is close to you, but your dark mind is even worse.
['ZH_T04_0201_009:0305a10_8']	」如來世尊呵諸比丘如斯重擔，有悲愍心，復更為說長壽王緣。	」如來世尊呵諸比丘如斯重擔，有悲愍心，復更為說長壽王緣。	009	 The Tathāgata, the World-Honored One, reprimanded the bhikṣus in this way. With a compassionate mind, he further spoke the causes and conditions of King Longevity.
