segmentnr	original	analyzed	translated
['ZH_T29_1562_070:0720c22_0', 'ZH_T29_1562_070:0720c24_0']	阿毘達磨順正理論卷第七十🔽尊者眾賢造	阿毘達磨順正理論卷第七十 尊者眾賢造	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_070:0720c25_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_070:0720c28_1']	14 十四辯賢聖品第六之十四復以何緣，諸阿羅漢等離有頂染同不受後生？	14 十四辯賢聖品第六之十四復以何緣，諸阿羅漢等離有頂染同不受後生？	Chapter 14: Distinguishing the Noble Ones, part 6, section 14. What is the reason that all arhats who have separated from the defilements of the peak of existence do not accept rebirth?
['ZH_T29_1562_070:0720c28_19']	然於其中有於煩惱證不生法，而非一切。	然於其中有於煩惱證不生法，而非一切。	However, among them, there are those who have realized the state of non-arising of the afflictions, but not all of them.
['ZH_T29_1562_070:0720c29_8']	有說由根有差別故。	有說由根有差別故。	Some say it is because there are differences in faculties.
['ZH_T29_1562_070:0721a02_6']	此釋非理，以契經說退不退法根品同故，如說五根增上猛利極圓滿故名俱解脫。	此釋非理，以契經說退不退法根品同故，如說五根增上猛利極圓滿故名俱解脫。	This explanation is unreasonable, because the scriptures say that those with the nature of retrogression and non-retrogression are the same in terms of faculties. As it is said, because the five faculties are extremely superior, sharp, and perfect, they are called liberated by both parts.
['ZH_T29_1562_070:0721a03_7']	然有俱解脫是退種性故，非根勝故證惑不生。	然有俱解脫是退種性故，非根勝故證惑不生。	However, there are those liberated by both parts who have the nature of retrogression, so it is not because of the superiority of faculties that the afflictions are not realized as non-arising.
['ZH_T29_1562_070:0721a04_11']	若爾，由何種性別故，六種種性唯應果有，餘亦有耶？	若爾，由何種性別故，六種種性唯應果有，餘亦有耶？	If that is so, then why is it that the six types of nature are only found in the fruits of the saints, and not in others?
['ZH_T29_1562_070:0721a05_6']	修習練根唯無學位，餘位亦有。	修習練根唯無學位，餘位亦有。	The cultivation and training of faculties is only in the stage of post-learning, but it is also found in other stages.
['ZH_T29_1562_070:0721a05_9']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_070:0721a06_13']	學異生亦六，　　練根非見道。	學異生亦六，　　練根非見道。	Learners and ordinary beings also have six types, but not through the path of insight.
['ZH_T29_1562_070:0721a07_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_070:0721a08_19']	有學異生種性亦六，六種應果彼為先故，由所安住種性差別，故有斷惑後生不生。	有學異生種性亦六，六種應果彼為先故，由所安住種性差別，故有斷惑後生不生。	Learners and ordinary beings also have six types of dispositions, because the six types of results are preceded by them. Due to the distinction of the dispositions in which they abide, there is either subsequent birth or non-birth of the severing of afflictions.
['ZH_T29_1562_070:0721a09_12']	定於何時於所斷惑證不生法？	定於何時於所斷惑證不生法？	At what time is the non-arising of the severed afflictions realized?
['ZH_T29_1562_070:0721a10_7']	謂得能止此類煩惱殊勝道時。	謂得能止此類煩惱殊勝道時。	It is said that when one attains the superior path that can stop this type of affliction,
['ZH_T29_1562_070:0721a11_3']	若爾，此不生應是擇滅，非非擇滅。	若爾，此不生應是擇滅，非非擇滅。	then this non-arising should be cessation through discrimination, not non-cessation through discrimination.
['ZH_T29_1562_070:0721a12_7']	若是非擇滅，則非擇滅應是道果，如是便與聖教相違。	若是非擇滅，則非擇滅應是道果，如是便與聖教相違。	If it is non-cessation through discrimination, then non-cessation through discrimination should be the fruit of the path, and this would contradict the holy teachings.
['ZH_T29_1562_070:0721a12_10']	如說：	如說：	As it is said:
['ZH_T29_1562_070:0721a12_16']	云何非果法？	云何非果法？	What are non-fruit dharmas?
['ZH_T29_1562_070:0721a13_4']	謂非擇滅及虛空。	謂非擇滅及虛空。	They are non-cessation through discrimination and space.
['ZH_T29_1562_070:0721a14_12']	無此不生成擇滅失，以勝道轉非為此故，既非所為故非道果。	無此不生成擇滅失，以勝道轉非為此故，既非所為故非道果。	There is no error in making this non-arising into cessation through discrimination, because the superior path transforms, not for this [non-cessation through discrimination], and since it is not what is to be done, it is not the fruit of the path.
['ZH_T29_1562_070:0721a16_1']	謂勝道轉為證擇滅，非非擇滅，故道轉時所證不生不名道果。	謂勝道轉為證擇滅，非非擇滅，故道轉時所證不生不名道果。	That is, the superior path is turned into the realization of cessation through discrimination, not cessation not due to discrimination. Therefore, when the path is turned, the non-arising that is realized is not called the fruit of the path.
['ZH_T29_1562_070:0721a18_7']	如然燈者本為破闇非為盡油，而燈生時非唯破闇亦令油盡，然此油盡非本所為，是故不說名然燈果。	如然燈者本為破闇非為盡油，而燈生時非唯破闇亦令油盡，然此油盡非本所為，是故不說名然燈果。	It is like the case of lighting a lamp, which is originally done to dispel darkness, not to consume oil. When the lamp is lit, it not only dispels darkness but also consumes the oil. However, the consumption of the oil is not what was originally intended, so it is not called the fruit of lighting the lamp.
['ZH_T29_1562_070:0721a18_17']	此亦應然，故無有失。	此亦應然，故無有失。	This should be the same, so there is no error.
['ZH_T29_1562_070:0721a19_15']	故勝種性勝道生時亦證不生，然非道果。	故勝種性勝道生時亦證不生，然非道果。	Therefore, when the superior lineage and superior path arise, non-arising is also realized, but it is not the fruit of the path.
['ZH_T29_1562_070:0721a21_13']	今詳由道所證不生，定不由根，應皆得故，但由殊勝種性力得，故不動者惑必不生。	今詳由道所證不生，定不由根，應皆得故，但由殊勝種性力得，故不動者惑必不生。	Now, it is analyzed that the non-arising realized by the path is definitely not due to the faculties, because all should be able to attain it. It is only attained by the power of the superior lineage, so for the unshakable one, afflictions will definitely not arise.
['ZH_T29_1562_070:0721a23_2']	前說無學退法有三，一增進根、二退住學、三住自位而般涅槃。	前說無學退法有三，一增進根、二退住學、三住自位而般涅槃。	Previously it was said that there are three types of non-returners who regress to the state of learner: one who advances faculties, one who regresses and abides as a learner, and one who abides in their own stage and attains parinirvāṇa.
['ZH_T29_1562_070:0721a25_11']	思等四隨應有四五六七，非唯無學有增進根，有學異生亦有此義，唯非見道能修練根，此位無容起加行故。	思等四隨應有四五六七，非唯無學有增進根，有學異生亦有此義，唯非見道能修練根，此位無容起加行故。	The four of thought and so on have four, five, six, and seven, respectively. Not only those beyond training can perfect their faculties. Those in training and ordinary beings also have this meaning. Only those in the path of insight can cultivate and perfect their faculties. In this state, they cannot give rise to added effort.
['ZH_T29_1562_070:0721a27_9']	謂見道位速疾運轉，無暇於中更修餘事，唯於信解異生位中能修練根，如無學位。	謂見道位速疾運轉，無暇於中更修餘事，唯於信解異生位中能修練根，如無學位。	That is to say, the state of the path of insight quickly moves forward and does not have the leisure to cultivate other matters in it. Only in the state of faith and understanding and in the state of ordinary beings can one cultivate and perfect one’s faculties, as in the state beyond training.
['ZH_T29_1562_070:0721a28_9']	如說不動退現法樂，如何不動法亦許有退義？	如說不動退現法樂，如何不動法亦許有退義？	As it is said that the unshakable one does not regress and enjoys the present dharma, how is it that the unshakable one is also said to regress?
['ZH_T29_1562_070:0721a28_14']	無相違過。	無相違過。	There is no error in this.
['ZH_T29_1562_070:0721a28_19']	所以者何？	所以者何？	Why is this?
['ZH_T29_1562_070:0721a29_2']	頌曰：	頌曰：	The verse states:
['ZH_T29_1562_070:0721b01_0']	應知退有三，　　已未得受用，	應知退有三，　　已未得受用，	It should be known that there are three kinds of regression: already obtained, not yet obtained, and enjoyment.
['ZH_T29_1562_070:0721b02_13']	佛唯有最後，　　利中後鈍三。	佛唯有最後，　　利中後鈍三。	The Buddha has only the last, the sharp one has the last two, and the dull one has all three.
['ZH_T29_1562_070:0721b03_2']	論曰：	論曰：	The treatise says:
['ZH_T29_1562_070:0721b04_5']	應知諸退總有三種，一已得退，謂退已得殊勝功德；	應知諸退總有三種，一已得退，謂退已得殊勝功德；	It should be known that there are three kinds of regression in general. The first is regression of what has been obtained, which refers to regressing from the superior merits that have been obtained.
['ZH_T29_1562_070:0721b04_19']	二未得退，謂未能得應得功德；	二未得退，謂未能得應得功德；	The second is regression of what has not been obtained, which refers to not yet being able to obtain the merits that should be obtained.
['ZH_T29_1562_070:0721b05_17']	三受用退，謂諸已得殊勝功德不現在前。	三受用退，謂諸已得殊勝功德不現在前。	The third is the degeneration of enjoyment, which is the non-manifestation of the superior qualities that have already been attained.
['ZH_T29_1562_070:0721b06_16']	三中前二非得為體，第三唯彼不現在前。	三中前二非得為體，第三唯彼不現在前。	Among the three, the first two have non-acquisition as their substance, and the third is only their non-manifestation.
['ZH_T29_1562_070:0721b09_4']	此三退中，世尊唯有一受用退，以有決定所作事業牽引其心，雖有所餘無量希有不共佛法無暇起故。	此三退中，世尊唯有一受用退，以有決定所作事業牽引其心，雖有所餘無量希有不共佛法無暇起故。	Among these three degenerations, the World-Honored One has only the degeneration of enjoyment, because there is a definite task to be done that draws his mind, and although there are innumerable rare and uncommon Buddha-dharmas, there is no opportunity for them to arise.
['ZH_T29_1562_070:0721b10_3']	除佛世尊，餘不動法具有未得及受用退。	除佛世尊，餘不動法具有未得及受用退。	Except for the World-Honored Buddha, the immovable Dharma has both the degeneration of what has not yet been attained and the degeneration of enjoyment.
