segmentnr	original	analyzed	folio	translated
['ZH_T15_0637_001:0518b03_0']	佛說寶如來三昧經卷上	佛說寶如來三昧經卷上	001	The Sūtra of the Buddha's Teaching on the Samādhi of the Jeweled Tathāgata, Scroll 1
['ZH_T15_0637_001:0518b05_0', 'ZH_T15_0637_001:0518b06_0']	東晉天竺三藏祇多蜜譯🔽聞如是：一時，佛在羅閱祇竹園中，時與千二	東晉天竺三藏祇多蜜譯 聞如是：一時，佛在羅閱祇竹園中，時與千二	001	Translated by Tripiṭaka Master Gītamitra of the Eastern Jin
['ZH_T15_0637_001:0518b08_3']	百五十比丘僧，菩薩有九十億人，悉皆如文殊師利！	百五十比丘僧，菩薩有九十億人，悉皆如文殊師利！	001	Thus have I heard: Once, the Buddha was in the Bamboo Grove of Rājagṛha, at that time with a saṅgha of 1,250 bhikṣus, and 90 koṭīs of bodhisattvas, all like Mañjuśrī!
['ZH_T15_0637_001:0518b10_1']	是時，羅閱國及竹園四面廣縱，上到三十六天，下到無極佛剎地，悉生文陀般華；	是時，羅閱國及竹園四面廣縱，上到三十六天，下到無極佛剎地，悉生文陀般華；	001	At that time, the country of Rājagṛha and the four sides of the Bamboo Grove, extending upwards to the thirty-six heavens and downwards to the buddha-land of Ultimate Emptiness, were all filled with mandāra flowers;
['ZH_T15_0637_001:0518b11_18']	悉有九十萬億種種色，各各異，非世之明，一華有百萬葉，葉上悉有一怛薩阿竭；	悉有九十萬億種種色，各各異，非世之明，一華有百萬葉，葉上悉有一怛薩阿竭；	001	there were 900,000 koṭīs of various colors, each different, not the brightness of the world, each flower had a million petals, and on each petal was a Tathāgata;
['ZH_T15_0637_001:0518b13_6']	悉有交絡萬寶之蓋，一蓋之上各各有萬種之音樂聲相娛樂；	悉有交絡萬寶之蓋，一蓋之上各各有萬種之音樂聲相娛樂；	001	all were covered with canopies of myriad treasures, and on each canopy there were the sounds of myriad kinds of music, amusing each other;
['ZH_T15_0637_001:0518b14_8']	一佛前各各有一菩薩，如文殊師利菩薩等問事。	一佛前各各有一菩薩，如文殊師利菩薩等問事。	001	in front of each buddha there was a bodhisattva, like Mañjuśrī Bodhisattva and others asking about matters.
['ZH_T15_0637_001:0518b16_4']	是時，竹園地悉平等，如三彌佛剎，是三千日月諸佛境界，光明悉蔽隱無有明。	是時，竹園地悉平等，如三彌佛剎，是三千日月諸佛境界，光明悉蔽隱無有明。	001	At that time, the ground of the Bamboo Grove became completely level, like the Buddha-land of Samantabhadra. The light of the Buddha-lands of the three thousand great one thousand worlds and the sun and moon was all obscured and no longer shone.
['ZH_T15_0637_001:0518b17_18']	一時，諸佛境界諸大泥犁，毒痛勤苦悉為不行，皆得安隱，百日悉得見十方佛。	一時，諸佛境界諸大泥犁，毒痛勤苦悉為不行，皆得安隱，百日悉得見十方佛。	001	At that time, in the great hells of the Buddha-lands, the poisonous pains and hardships all ceased and everyone attained peace. For a hundred days, they all saw the Buddhas of the ten directions.
['ZH_T15_0637_001:0518b18_20']	當是時，禽獸飛鳥，悉百日不飯食，但聽法味耳！	當是時，禽獸飛鳥，悉百日不飯食，但聽法味耳！	001	At that time, the birds and flying creatures all went a hundred days without eating or drinking. They only listened to the taste of the Dharma.
['ZH_T15_0637_001:0518b19_10']	不自知是眾生亦復見佛。	不自知是眾生亦復見佛。	001	They did not know that they were sentient beings, and they also saw the Buddha.
