segmentnr	original	analyzed	folio	translated
['ZH_T01_0089_001:0913a17_0']	佛說八關齋經	佛說八關齋經	001	The Buddha Speaks the Sutra of the Eight Precepts
['ZH_T01_0089_001:0913a19_0', 'ZH_T01_0089_001:0913a20_0']	宋居士沮渠京聲譯🔽聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	宋居士沮渠京聲譯 聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	001	Translated by Song Layman Juqu Jingsheng
['ZH_T01_0089_001:0913a21_1']	園。	園。	001	Hears this sort of... Once, the Bhagavān was at Śrāvastī, in the Jeta Grove, Anāthapiṇḍada's Park.
['ZH_T01_0089_001:0913a21_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	001	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0089_001:0913a21_21']	「我今當說聖八關齋。	「我今當說聖八關齋。	001	I will now explain the noble eight precepts.
['ZH_T01_0089_001:0913a22_14']	諦聽諦聽，善思念之，我今當說。	諦聽諦聽，善思念之，我今當說。	001	Listen well, listen well, and consider it carefully. I will now explain it.
['ZH_T01_0089_001:0913a22_18']	」對曰：	」對曰：	001	They replied:
['ZH_T01_0089_001:0913a23_1']	「如是世尊！	「如是世尊！	001	Yes, World-Honored One!
['ZH_T01_0089_001:0913a23_13']	」爾時，彼比丘從佛受教。	」爾時，彼比丘從佛受教。	001	At that time, those bhikṣus received the Buddha's teachings.
['ZH_T01_0089_001:0913a23_18']	世尊告曰：	世尊告曰：	001	The World-Honored One said:
['ZH_T01_0089_001:0913a24_1']	「於是比丘！	「於是比丘！	001	Thus, bhikṣus!
['ZH_T01_0089_001:0913a25_6']	若信族姓子族姓女，欲知聖八關齋，便教某甲當作是說：	若信族姓子族姓女，欲知聖八關齋，便教某甲當作是說：	001	If faithful sons and daughters of good family wish to know the noble eight precepts, they should be taught to say thus:
['ZH_T01_0089_001:0913a27_6']	『猶如阿羅漢，盡形壽不殺生，亦不教人殺生，無怨恨心當懷慚愧，有慈心愍一切眾生。	『猶如阿羅漢，盡形壽不殺生，亦不教人殺生，無怨恨心當懷慚愧，有慈心愍一切眾生。	001	'Just like an arhat, for one's whole life one does not kill living beings, nor does one instruct others to kill, with a mind free from resentment, one should have a sense of shame, and have a compassionate mind for all sentient beings.
