segmentnr	original	analyzed	translated
['ZH_T17_0721_035:0202c15_0']	11正法念處經卷第三十五	11正法念處經卷第三十五	11 Sutra of the Meditations on the Recollections of the Buddhas, Scroll 35🔽
['ZH_T17_0721_035:0202c17_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_035:0202c18_0']	觀天品之十四三十三天之十一	觀天品之十四三十三天之十一	Chapter on Contemplating the Heavens, Part 14, Section 11 on the Thirty-three Heavens
['ZH_T17_0721_035:0202c19_19']	「復次比丘知業果報，觀三十三天所住之地。	「復次比丘知業果報，觀三十三天所住之地。	Next, the bhikṣus, knowing the fruits of karma, contemplate the abodes of the Thirty-three Heavens.
['ZH_T17_0721_035:0202c20_5']	彼以聞慧見：	彼以聞慧見：	They see with their wisdom of hearing:
['ZH_T17_0721_035:0202c20_19']	三十三天二十九地，名曼陀羅。	三十三天二十九地，名曼陀羅。	The Thirty-three Heavens have twenty-nine grounds, named Mandara.
['ZH_T17_0721_035:0202c21_8']	眾生何業生此天中？	眾生何業生此天中？	What karma do sentient beings have to be born in this heaven?
['ZH_T17_0721_035:0202c21_14']	彼以聞慧見：	彼以聞慧見：	They see with their wisdom of hearing:
['ZH_T17_0721_035:0202c23_13']	有善人順法修行，以正直心不惱眾生，實見業果，清淨持戒、常樂持戒，離於諂曲。	有善人順法修行，以正直心不惱眾生，實見業果，清淨持戒、常樂持戒，離於諂曲。	There are good people who practice in accordance with the Dharma, with a sincere mind that does not trouble sentient beings, who truly see the fruits of karma, who purely uphold precepts and always delight in upholding precepts, and who are free from flattery.
['ZH_T17_0721_035:0202c24_3']	如煉真金，清淨無垢。	如煉真金，清淨無垢。	Like refined true gold, they are pure and without defilements.
['ZH_T17_0721_035:0202c25_2']	正見修行受持善戒，畏未來世，布施修福。	正見修行受持善戒，畏未來世，布施修福。	With right view, they practice and uphold good precepts, fearing the future world, and give to cultivate blessings.
['ZH_T17_0721_035:0202c26_14']	所謂見有修禪比丘欲斷魔縛，盛夏熱時流汗熱渴，施石蜜漿或施拂扇。	所謂見有修禪比丘欲斷魔縛，盛夏熱時流汗熱渴，施石蜜漿或施拂扇。	This refers to seeing bhikṣus who cultivate meditation, wishing to sever the bonds of Māra, sweating and feeling hot and thirsty in the heat of midsummer, giving them rock candy drinks or fans.
['ZH_T17_0721_035:0202c29_2']	如是善人不殺眾生，或見獵師羅捕孔雀、山鷄種種眾鳥，獵師捕得，或養或殺，或以眾鳥作遊戲具。	如是善人不殺眾生，或見獵師羅捕孔雀、山鷄種種眾鳥，獵師捕得，或養或殺，或以眾鳥作遊戲具。	Such a good person does not kill living beings. If he sees hunters catching peacocks, mountain chickens, and various birds, and the hunters catching them, raising them, or killing them, or using the birds as playthings,
['ZH_T17_0721_035:0203a01_6']	是人見之，恐其殺害，贖此生命，放之本處令得安樂。	是人見之，恐其殺害，贖此生命，放之本處令得安樂。	this person, seeing this, fears that they will be killed, ransoms the lives of these beings, releases them to their original places, and allows them to attain peace and happiness.
['ZH_T17_0721_035:0203a01_15']	是名不殺利益眾生。	是名不殺利益眾生。	This is called not killing and benefiting sentient beings.
['ZH_T17_0721_035:0203a02_1']	云何不盜？	云何不盜？	What is not stealing?
['ZH_T17_0721_035:0203a02_6']	云何捨盜？	云何捨盜？	What is abandoning stealing?
['ZH_T17_0721_035:0203a02_19']	見於微細業之果報而生怖畏。	見於微細業之果報而生怖畏。	Seeing the subtle fruits of karma, one gives rise to fear.
['ZH_T17_0721_035:0203a05_3']	是持戒人若河池岸邊或於異處，見有楊枝或有蜜漿，為施行人，是人渴乏，不取不飲，以慈心故。	是持戒人若河池岸邊或於異處，見有楊枝或有蜜漿，為施行人，是人渴乏，不取不飲，以慈心故。	This person who upholds the precepts, whether on the banks of a river or a pond, or in other places, sees toothbrushes or honey water, for the sake of those who are practicing, this person, being thirsty, does not take or drink it, because of his compassionate mind.
['ZH_T17_0721_035:0203a05_8']	是名不盜。	是名不盜。	This is called not stealing.
['ZH_T17_0721_035:0203a06_2']	如是之人命終生於三十三天。	如是之人命終生於三十三天。	Such a person, upon the end of their life, is born in the Heaven of the Thirty-three Celestials.
['ZH_T17_0721_035:0203a08_10']	「既生天已，一切諸欲皆悉具足，五樂音聲，遊戲園林，種種眾鳥出妙音聲，於蓮花中眾蜂音聲、鴻鳥之音。	「既生天已，一切諸欲皆悉具足，五樂音聲，遊戲園林，種種眾鳥出妙音聲，於蓮花中眾蜂音聲、鴻鳥之音。	Having been born in the heavens, all desires are fully endowed, with the sounds of the five kinds of music, playing in the gardens and forests, the wonderful sounds of various birds, the sounds of bees in the lotus flowers, and the sounds of wild geese.
['ZH_T17_0721_035:0203a08_19']	林中眾樹七寶莊嚴。	林中眾樹七寶莊嚴。	In the forests, the trees are adorned with the seven treasures.
['ZH_T17_0721_035:0203a09_17']	諸蓮花池香水充滿如毘琉璃，在中遊戲。	諸蓮花池香水充滿如毘琉璃，在中遊戲。	In the lotus ponds, the fragrant waters are filled like lapis lazuli, in which one plays.
['ZH_T17_0721_035:0203a11_14']	其山峯中七寶焰光、七寶石窟，金銀頗梨、因陀青寶，如是種種眾鳥出妙音聲。	其山峯中七寶焰光、七寶石窟，金銀頗梨、因陀青寶，如是種種眾鳥出妙音聲。	In the mountain peaks, there are the flames and lights of the seven treasures, and caves of the seven treasures, with gold, silver, crystal, and indranīla gems. Such various birds emit wonderful sounds.
['ZH_T17_0721_035:0203a12_17']	如是眾鳥，七寶為翅而以莊嚴，種種音聲聞之悅樂。	如是眾鳥，七寶為翅而以莊嚴，種種音聲聞之悅樂。	Such birds have wings of the seven treasures, with which they are adorned, and their various sounds are heard with joyful pleasure.
['ZH_T17_0721_035:0203a13_16']	一切天眾互相隨順，無量美音遍園林中。	一切天眾互相隨順，無量美音遍園林中。	All the heavenly multitudes follow each other in harmony, and countless beautiful sounds fill the gardens and forests.
['ZH_T17_0721_035:0203a15_6']	於其林中可愛飲食從河而流，若天見之，生大歡喜，歎未曾有。	於其林中可愛飲食從河而流，若天見之，生大歡喜，歎未曾有。	In the forests, lovely food and drink flow from the rivers. When the gods see this, they give rise to great joy and exclaim that it is unprecedented.
['ZH_T17_0721_035:0203a16_6']	如是林中種種眾色，種種莊嚴，莊嚴其身。	如是林中種種眾色，種種莊嚴，莊嚴其身。	In this way, the various colors and various adornments in the forest adorn their bodies.
['ZH_T17_0721_035:0203a17_10']	與諸玉女百千同眾，遊戲受樂，受於天中種種快樂。	與諸玉女百千同眾，遊戲受樂，受於天中種種快樂。	Together with hundreds of thousands of celestial maidens, they play and enjoy pleasures, experiencing various heavenly delights.
['ZH_T17_0721_035:0203a18_1']	其身光明，威德第一。	其身光明，威德第一。	Their bodies emit light, and their majestic virtue is unsurpassed.
['ZH_T17_0721_035:0203a19_6']	如是天子受業果報，與諸天女圍遶受樂，心生歡喜。	如是天子受業果報，與諸天女圍遶受樂，心生歡喜。	In this way, the heavenly sons experience the karmic retribution of their actions, enjoying pleasures surrounded by celestial maidens, their minds filled with joy.
['ZH_T17_0721_035:0203a19_16']	既受樂已，如是思惟：	既受樂已，如是思惟：	Having experienced pleasure, they think like this:
['ZH_T17_0721_035:0203a20_13']	『我當往詣毘琉璃寶莊嚴欄楯圍遶林中。	『我當往詣毘琉璃寶莊嚴欄楯圍遶林中。	'I shall go to the forest surrounded by railings adorned with lapis lazuli jewels.
['ZH_T17_0721_035:0203a23_6']	』眾寶莊嚴，種種眾鳥出妙音聲充滿林中，一切天眾心皆歡喜，五樂音聲，遊戲受樂，與諸天眾及諸天女遊戲林中。	』眾寶莊嚴，種種眾鳥出妙音聲充滿林中，一切天眾心皆歡喜，五樂音聲，遊戲受樂，與諸天眾及諸天女遊戲林中。	Adorned with various jewels, various birds emit wonderful sounds filling the forest. The minds of all the heavenly multitudes are filled with joy. With the sounds of the five musical instruments, they play and enjoy pleasures, playing in the forest with the heavenly multitudes and celestial maidens.
['ZH_T17_0721_035:0203a24_2']	林中有池，名曰清水，清淨可愛。	林中有池，名曰清水，清淨可愛。	In the forest there is a pond called Clear Water, which is pure and lovely.
['ZH_T17_0721_035:0203a24_16']	諸天眾等，於蓮花池遊戲受樂。	諸天眾等，於蓮花池遊戲受樂。	The heavenly multitudes play and enjoy pleasures in the lotus pond.
['ZH_T17_0721_035:0203a27_12']	爾時，初生天子與天女眾欲至此林，爾時諸天遙見天子歌舞戲笑，徐步而行，往迎天子，詣清水池，於此池邊歡娛受樂。	爾時，初生天子與天女眾欲至此林，爾時諸天遙見天子歌舞戲笑，徐步而行，往迎天子，詣清水池，於此池邊歡娛受樂。	At that time, the newly born celestial son, together with the celestial maidens, wished to enter this forest. The other celestial beings saw from afar the celestial son singing, dancing, playing, and laughing, slowly walking towards them. They went to welcome the celestial son and went to the clear water pond. By the side of this pond, they joyfully enjoyed themselves and experienced pleasure.
['ZH_T17_0721_035:0203a28_11']	以池力故，隨諸天子心之所念，一切皆現。	以池力故，隨諸天子心之所念，一切皆現。	By the power of the pond, everything that the celestial sons thought of would appear.
['ZH_T17_0721_035:0203a29_1']	若念色香，眾蜂具足。	若念色香，眾蜂具足。	If they thought of color and fragrance, the bees would be complete.
['ZH_T17_0721_035:0203a29_11']	若念天飲，天飲即生。	若念天飲，天飲即生。	If they thought of celestial drinks, the celestial drinks would appear.
['ZH_T17_0721_035:0203b01_15']	若念須陀，色香味具亦復如是，柔軟淨潔，色如滿月。	若念須陀，色香味具亦復如是，柔軟淨潔，色如滿月。	If they thought of sugarcane, its color, aroma, and flavor would be complete in the same way. It was soft, pure, and clean, with a color like the full moon.
['ZH_T17_0721_035:0203b03_14']	若念林樹，即生第一功德具足種種樹林，鈴網彌覆，微風吹動出妙音聲，如乾闥婆音。	若念林樹，即生第一功德具足種種樹林，鈴網彌覆，微風吹動出妙音聲，如乾闥婆音。	If they thought of forest trees, the most excellent and virtuous various kinds of trees and forests would appear. Netting of bells covered them, and when gently blown by the breeze, they emitted wonderful sounds like the sounds of gandharvas.
