segmentnr	original	analyzed	folio	translated
['ZH_T52_2117_002:0787b02_0']	三教平心論卷下	三教平心論卷下	002	Three Teachings Equal-Minded Treatise, Scroll 2
['ZH_T52_2117_002:0787b04_0']	靜齋學士劉謐撰	靜齋學士劉謐撰	002	Composed by Liu Mi, Scholar of the Quiet Studio
['ZH_T52_2117_002:0787b05_0']	愈又曰。其身死已久。枯朽之骨凶穢之餘。豈	愈又曰。其身死已久。枯朽之骨凶穢之餘。豈	002	Yu said again, His body has been dead for a long time. The withered bones are the remnants of foul impurity. How could it be
['ZH_T52_2117_002:0787b06_5']	宜以入宮禁。	宜以入宮禁。	002	appropriate to bring them into the palace?
['ZH_T52_2117_002:0787b06_13']	蓋以佛身之舍利。	蓋以佛身之舍利。	002	It is because of the relics of the Buddha's body.
['ZH_T52_2117_002:0787b07_2']	而比凡庶之朽骨。	而比凡庶之朽骨。	002	Comparing them to the withered bones of ordinary people.
['ZH_T52_2117_002:0787b07_8']	何其無忌憚。	何其無忌憚。	002	How can there be no scruples or restraint?
['ZH_T52_2117_002:0787b07_13']	一至此哉。	一至此哉。	002	Has it come to this?
['ZH_T52_2117_002:0787b07_18']	涅槃經曰。	涅槃經曰。	002	The Nirvana Sutra says:
['ZH_T52_2117_002:0787b08_2']	爾時世尊。	爾時世尊。	002	At that time, the World-Honored One,
['ZH_T52_2117_002:0787b08_15']	以大悲力從心胸中火湧棺外。	以大悲力從心胸中火湧棺外。	002	with the power of great compassion, caused flames to rise from his chest and burn the coffin.
['ZH_T52_2117_002:0787b09_8']	漸漸闍維碎金體成末舍利。	漸漸闍維碎金體成末舍利。	002	Gradually cremating the golden body and turning it into relic-dust.
['ZH_T52_2117_002:0787b09_15']	以是知佛骨者。	以是知佛骨者。	002	This shows that the Buddha's bones are
['ZH_T52_2117_002:0787b10_2']	佛之舍利也。	佛之舍利也。	002	the Buddha's relics.
['ZH_T52_2117_002:0787b10_10']	吳孫權赤烏四年。	吳孫權赤烏四年。	002	In the fourth year of the Red Bird era of Wu,
['ZH_T52_2117_002:0787b11_3', 'ZH_T52_2117_002:0787b11_8']	康居國三藏康僧會至金陵。🔽詔至問狀。	康居國三藏康僧會至金陵。 詔至問狀。	002	the Tripiṭaka master from Kangju, Kang Senghui, arrived in Jinling.🔽He was summoned to the court and questioned.
['ZH_T52_2117_002:0787b11_12']	會進曰。	會進曰。	002	Senghui said:
['ZH_T52_2117_002:0787b12_1']	如來大師化已千年。	如來大師化已千年。	002	The Great Teacher Tathāgata has been gone for a thousand years.
['ZH_T52_2117_002:0787b12_11']	然靈骨舍利神應無方。	然靈骨舍利神應無方。	002	Yet his spiritual bones and relics respond miraculously everywhere.
