segmentnr	original	analyzed	translated
['ZH_T20_1166_001:0674c09_0']	馬鳴菩薩大神力無比驗法念誦	馬鳴菩薩大神力無比驗法念誦	The great divine power and incomparable verification of the Dharma recitation
['ZH_T20_1166_001:0674c10_0']	軌儀	軌儀	ritual of Aśvaghoṣa Bodhisattva
['ZH_T20_1166_001:0674c12_0']	金剛智奉　詔譯	金剛智奉　詔譯	Translated by Vajra Wisdom by imperial decree
['ZH_T20_1166_001:0674c13_16']	曩日釋迦如來菩提樹下坐大眾集會中。	曩日釋迦如來菩提樹下坐大眾集會中。	In the past, when Śākyamuni Tathāgata was sitting under the bodhi tree with a great assembly gathered,
['ZH_T20_1166_001:0674c14_8']	時馬鳴菩薩前白佛言。	時馬鳴菩薩前白佛言。	Aśvaghoṣa Bodhisattva came forward and said to the Buddha,
['ZH_T20_1166_001:0674c14_16']	欲說我莊嚴佛法。	欲說我莊嚴佛法。	I wish to speak of my adornment of the Buddha Dharma,
['ZH_T20_1166_001:0674c15_15']	及為成像末貧窮下賤裸形眾生有情衣服。	及為成像末貧窮下賤裸形眾生有情衣服。	And to provide clothing for the poor, lowly, and naked sentient beings in the degenerate age.
['ZH_T20_1166_001:0674c16_6']	歷無數劫行菩薩行。	歷無數劫行菩薩行。	I have practiced the bodhisattva path for countless kalpas,
['ZH_T20_1166_001:0674c16_16']	所得大神呪有大威德。	所得大神呪有大威德。	And have attained a great divine mantra with great authority.
['ZH_T20_1166_001:0674c17_2']	色力無比。	色力無比。	My physical appearance and strength are incomparable.
['ZH_T20_1166_001:0674c17_11']	能於世間行殊勝事。	能於世間行殊勝事。	I am able to perform extraordinary deeds in the world,
['ZH_T20_1166_001:0674c17_16']	無能礙罣。	無能礙罣。	Without obstruction or hindrance.
['ZH_T20_1166_001:0674c18_8']	時即佛微㗛告馬鳴菩薩言。	時即佛微㗛告馬鳴菩薩言。	At that time, the Buddha slightly smiled and said to Aśvaghoṣa Bodhisattva,
['ZH_T20_1166_001:0674c18_14']	善哉大丈夫。	善哉大丈夫。	Excellent, great man!
['ZH_T20_1166_001:0674c19_2']	汝速可說可說。	汝速可說可說。	You may speak quickly.
['ZH_T20_1166_001:0674c19_12']	唯然世尊愍念我聽說。	唯然世尊愍念我聽說。	Yes, World-Honored One, have compassion for me and listen to my explanation.
['ZH_T20_1166_001:0674c20_5']	合掌歡喜從口中放大光明。	合掌歡喜從口中放大光明。	With palms joined in joy, a great light emitted from his mouth.
['ZH_T20_1166_001:0674c20_12']	說光中神呪曰。	說光中神呪曰。	He spoke the divine mantra in the light, saying:
['ZH_T20_1166_001:0674c23_6']	曩謨三曼多沒他那迦迦馬鳴吃哩吒囉佉吒囉佉莎縛訶若欲受持此法。	曩謨三曼多沒他那迦迦馬鳴吃哩吒囉佉吒囉佉莎縛訶若欲受持此法。	Namo samanta-buddhānāṃ, nāgā kāma-nādinī cāra-rakṣa rakṣa svāhā If one wishes to uphold this method,
['ZH_T20_1166_001:0674c23_17']	先從師盡財利布施供給。	先從師盡財利布施供給。	first from the teacher, give all one's wealth as offerings.
['ZH_T20_1166_001:0674c24_5']	受習印契真言。	受習印契真言。	Receive and practice the mudrās and mantras.
['ZH_T20_1166_001:0674c24_12']	則畫作菩薩像。	則畫作菩薩像。	Then paint an image of the Bodhisattva.
['ZH_T20_1166_001:0674c25_6']	色相白肉色而合掌坐白蓮華。	色相白肉色而合掌坐白蓮華。	The appearance is white, with palms joined, sitting on a white lotus flower.
['ZH_T20_1166_001:0674c25_14']	乘白馬著白色衣。	乘白馬著白色衣。	Riding a white horse, wearing white clothes.
['ZH_T20_1166_001:0674c26_2']	以瓔珞莊嚴身。	以瓔珞莊嚴身。	Adorned with necklaces on the body.
['ZH_T20_1166_001:0674c26_10']	首戴花冠垂右足。	首戴花冠垂右足。	The head wears a flower crown, with the right foot pendant.
['ZH_T20_1166_001:0674c26_16']	畫像了泥壇。	畫像了泥壇。	When the image is finished, make a mud altar.
['ZH_T20_1166_001:0674c27_3']	始自三月三日。	始自三月三日。	Starting from the third day of the third month,
['ZH_T20_1166_001:0674c27_9']	東面像向西。	東面像向西。	with the image facing west on the east side.
['ZH_T20_1166_001:0674c28_4']	以種種廣大供具蘇乳蘇燈供養。	以種種廣大供具蘇乳蘇燈供養。	With various extensive offering implements, milk, ghee, and ghee lamps, make offerings.
['ZH_T20_1166_001:0674c28_13']	二十八日乃至百日。	二十八日乃至百日。	From the twenty-eighth day up to a hundred days,
['ZH_T20_1166_001:0674c28_19']	須清淨潔淨。	須清淨潔淨。	one must be pure and clean.
['ZH_T20_1166_001:0674c29_14']	比丘及傳法利生之師恩不已失時。	比丘及傳法利生之師恩不已失時。	The teacher of the Dharma who transmits the benefits of the Dharma to sentient beings should not miss the time.
['ZH_T20_1166_001:0675a01_9']	我常檀那家及國土放大光明。	我常檀那家及國土放大光明。	I will always emit great light in the homes and countries of donors.
['ZH_T20_1166_001:0675a02_4']	成就錦繡羅綿財絹縺緻之類。	成就錦繡羅綿財絹縺緻之類。	Accomplishing brocades, silks, cotton, and fine fabrics.
['ZH_T20_1166_001:0675a02_11']	金寶積如山岳。	金寶積如山岳。	The accumulated gold treasures are like mountains.
['ZH_T20_1166_001:0675a02_18']	世間受用咨矣。	世間受用咨矣。	The enjoyments of the world are consulted.
['ZH_T20_1166_001:0675a03_6']	若有一國一人。	若有一國一人。	If there is one country or one person,
['ZH_T20_1166_001:0675a03_13']	修行我本誓故。	修行我本誓故。	Practicing my original vow,
