segmentnr	original	analyzed	folio	translated
['ZH_T55_2145_005:0037b20_0']	卷五出三藏記集錄下卷第五	卷五出三藏記集錄下卷第五	005	Scroll 5: Records of the Collection of Records of the Tripiṭaka, Scroll 5, Part 2
['ZH_T55_2145_005:0037b22_0']	釋僧祐撰	釋僧祐撰	005	Compiled by Shi Seng You
['ZH_T55_2145_005:0037b23_0', 'ZH_T55_2145_005:0037c01_3']	新集抄經錄第一🔽新集安公疑經錄第二新集疑經錄第三新集安公注經及雜經志錄第四小乘迷學竺法度造異儀記第五長安叡法師喻疑第六1 新集抄經錄新集抄經錄第一抄經者。	新集抄經錄第一 新集安公疑經錄第二新集疑經錄第三新集安公注經及雜經志錄第四小乘迷學竺法度造異儀記第五長安叡法師喻疑第六1 新集抄經錄新集抄經錄第一抄經者。	005	Record 1: Newly Compiled Collection of Abridged Sūtras
['ZH_T55_2145_005:0037c01_10']	蓋撮舉義要也。	蓋撮舉義要也。	005	The first record of the newly compiled collection of abridged sūtras. Abridged sūtras are the essential points of the meaning.
['ZH_T55_2145_005:0037c02_5']	昔安世高抄出修行為大道地經。	昔安世高抄出修行為大道地經。	005	In the past, An Shigao abridged the practice of cultivation as the Sūtra of the Great Way.
['ZH_T55_2145_005:0037c02_12']	良以廣譯為難。	良以廣譯為難。	005	It is difficult to translate in detail,
['ZH_T55_2145_005:0037c02_18']	故省文略說。	故省文略說。	005	so the text is concise and the explanation is brief.
['ZH_T55_2145_005:0037c03_8']	及支謙出經亦有孛抄。	及支謙出經亦有孛抄。	005	When Zhi Qian translated the sūtras, there were also abridged versions.
['ZH_T55_2145_005:0037c03_15']	此並約寫胡本。	此並約寫胡本。	005	These are all based on the original Hu text,
['ZH_T55_2145_005:0037c04_3']	非割斷成經也。	非割斷成經也。	005	not cut and edited into sūtras.
['ZH_T55_2145_005:0037c04_13', 'ZH_T55_2145_005:0037c04_19']	而後人弗思肆意抄撮。🔽或棋散眾品。	而後人弗思肆意抄撮。 或棋散眾品。	005	But later generations did not think, and arbitrarily abridged.🔽Some scattered the various chapters,
['ZH_T55_2145_005:0037c05_5']	或爪剖正文。	或爪剖正文。	005	some cut the original text with their nails.
['ZH_T55_2145_005:0037c05_12']	既使聖言離本。	既使聖言離本。	005	Not only did it cause the sage's words to be separated from the original,
['ZH_T55_2145_005:0037c06_1']	復令學者逐末。	復令學者逐末。	005	but it also made learners chase after the end.
['ZH_T55_2145_005:0037c06_11']	竟陵文宣王慧見明深。	竟陵文宣王慧見明深。	005	The Prince of Jingling, Wenxuan, had deep insight and wisdom,
['ZH_T55_2145_005:0037c06_16']	亦不能免。	亦不能免。	005	but he could not avoid it.
['ZH_T55_2145_005:0037c07_2']	若相競不已。	若相競不已。	005	If they competed with each other,
['ZH_T55_2145_005:0037c07_12']	則歲代彌繁蕪黷法寶。	則歲代彌繁蕪黷法寶。	005	then the years would become more and more chaotic and defiled the Dharma Jewel.
['ZH_T55_2145_005:0037c07_17']	不其惜歟。	不其惜歟。	005	Isn't it a pity?
['ZH_T55_2145_005:0037c08_6']	名部一成難用刊削。	名部一成難用刊削。	005	The named sections are difficult to use for deletion.
['ZH_T55_2145_005:0037c08_12']	其安公時抄。	其安公時抄。	005	The excerpts by Dao'an at that time.
['ZH_T55_2145_005:0037c08_17']	悉附本錄。	悉附本錄。	005	All attached to the original record.
['ZH_T55_2145_005:0037c09_2']	新集所獲。	新集所獲。	005	Newly collected and obtained.
['ZH_T55_2145_005:0037c09_7']	撰目如左。	撰目如左。	005	The compiled list is as follows.
['ZH_T55_2145_005:0037c09_16', 'ZH_T55_2145_005:0038a19_7_0']	庶誡來葉無效尤焉。🔽抄華嚴經十四卷抄方等大集經十二卷抄菩薩地	庶誡來葉無效尤焉。 抄華嚴經十四卷抄方等大集經十二卷抄菩薩地	005	I hope to warn future generations not to imitate the faults.
['ZH_T55_2145_005:0038a19_7_1', 'ZH_T55_2145_005:0038a19_7_2']	經十二卷抄法句譬經三十八卷抄阿差末經四卷🔽抄淨度三昧經四卷抄摩訶摩耶經三卷抄胎經三	經十二卷抄法句譬經三十八卷抄阿差末經四卷 抄淨度三昧經四卷抄摩訶摩耶經三卷抄胎經三	005	Excerpts from the Flower Ornament Sutra in 14 scrolls, excerpts from the Fangdeng Great Collection Sutra in 12 scrolls, excerpts from the Bodhisattva Grounds Sutra in 12 scrolls, excerpts from the Dharma Phrases and Parables Sutra in 38 scrolls, excerpts from the Achimok Sutra in 4 scrolls
['ZH_T55_2145_005:0038a19_7_3', 'ZH_T55_2145_005:0038a19_7_4']	卷抄央掘魔羅經二卷抄報恩經二卷少上卷抄頭🔽陀二卷抄律中事抄義足經二卷抄法華藥王品一	卷抄央掘魔羅經二卷抄報恩經二卷少上卷抄頭 陀二卷抄律中事抄義足經二卷抄法華藥王品一	005	Excerpts from the Pure Deliverance Samadhi Sutra in 4 scrolls, excerpts from the Mahamaya Sutra in 3 scrolls, excerpts from the Womb Sutra in 3 scrolls, excerpts from the Angulimala Sutra in 2 scrolls, excerpts from the Baoen Sutra in 2 scrolls (slightly more than the upper scroll),
['ZH_T55_2145_005:0038a19_7_5']	卷抄維摩詰所說佛國品一卷抄維摩詰方便品一	卷抄維摩詰所說佛國品一卷抄維摩詰方便品一	005	Excerpts from the Dhuta in 2 scrolls, excerpts from the Vinaya Matters, excerpts from the Yi Zhuan Sutra in 2 scrolls, excerpts from the Lotus Sutra's Medicine King Chapter in 1 scroll, excerpts from the Vimalakirti Sutra's Buddha Land Chapter in 1 scroll, excerpts from the Vimalakirti Sutra's Skillful Means Chapter in 1 scroll,
['ZH_T55_2145_005:0038a19_7_6']	卷抄維摩詰問疾品一卷抄安般守意經一卷抄菩	卷抄維摩詰問疾品一卷抄安般守意經一卷抄菩	005	Excerpts from the Vimalakirti Sutra's Inquiry about Illness Chapter in 1 scroll, excerpts from the Anban Shouyi Sutra in 1 scroll, excerpts from the Bodhisattva
['ZH_T55_2145_005:0038a19_7_7', 'ZH_T55_2145_005:0038a19_7_8', 'ZH_T55_2145_005:0038a19_7_9']	薩本業經一卷抄菩薩本業願行品一卷抄四諦經🔽要數一卷抄法律三昧經一卷抄照明三昧不思議🔽事經一卷抄諸佛要集經一卷抄大乘方等要慧經	薩本業經一卷抄菩薩本業願行品一卷抄四諦經 要數一卷抄法律三昧經一卷抄照明三昧不思議 事經一卷抄諸佛要集經一卷抄大乘方等要慧經	005	Sānběn yè jīng in one fascicle, excerpted from the Pusa běn yè yuàn xíng pin in one fascicle, excerpted from the Sidu jīng
['ZH_T55_2145_005:0038a19_7_10', 'ZH_T55_2145_005:0038a19_7_11']	一卷抄普賢觀懺悔法一卷抄樂瓔珞莊嚴方便經🔽一卷抄未曾有因緣經一卷抄阿毘曇五法行經一	一卷抄普賢觀懺悔法一卷抄樂瓔珞莊嚴方便經 一卷抄未曾有因緣經一卷抄阿毘曇五法行經一	005	Yǎoshù in one fascicle, excerpted from the Fǎlù sānmèi jīng in one fascicle, excerpted from the Jiāohuáng sānmèi bùsìyì🔽shì jīng in one fascicle, excerpted from the Zhū fó yào jī jīng in one fascicle, excerpted from the Dàshèng fāngdēng yàohuì jīng🔽in one fascicle, excerpted from the Puxian guan chànhuì fă in one fascicle, excerpted from the Lè yīngluò zhuāngyán fāngbiàn jīng
['ZH_T55_2145_005:0038a19_7_12', 'ZH_T55_2145_005:0038a19_7_13']	卷抄諸法無行經一卷抄無為道經一卷抄分別經🔽一卷抄德光太子經一卷抄魔化比丘經一卷抄優	卷抄諸法無行經一卷抄無為道經一卷抄分別經 一卷抄德光太子經一卷抄魔化比丘經一卷抄優	005	in one fascicle, excerpted from the Wéicèngyǒu yīn yuán jīng in one fascicle, excerpted from the Abhidharma wŭfă xíng jīng in one🔽fascicle, excerpted from the Zhū fă wú xíng jīng in one fascicle, excerpted from the Wúwéi dào jīng in one fascicle, excerpted from the Fēnbié jīng🔽in one fascicle, excerpted from the Déguāng tǎizǐ jīng in one fascicle, excerpted from the Móhuà biqiū jīng in one fascicle, excerpted from the
['ZH_T55_2145_005:0038a19_7_14', 'ZH_T55_2145_005:0038a19_7_15']	婆塞受戒品一卷抄優婆塞受戒法一卷抄貧女為🔽國王夫人經一卷從華嚴經至貧女為國王夫人凡	婆塞受戒品一卷抄優婆塞受戒法一卷抄貧女為🔽國王夫人經一卷從華嚴經至貧女為國王夫人凡	005	Yōupósà shòu jiè pǐn in one fascicle, excerpted from the Yōupósà shòu jiè fă in one fascicle, excerpted from the Pínnǚ wéi🔽Guówáng fūrén jīng in one fascicle, from the Huányán jīng to the Pínnǚ wéi Guówáng fūrén, a total of
['ZH_T55_2145_005:0038a19_7_16']	三十六部並齊竟陵文宣王所抄凡抄字在經題上	三十六部並齊竟陵文宣王所抄凡抄字在經題上	005	Thirty-six parts, all copied by Prince Wenxuan of Jingling of the Qi dynasty. The word copied appears above the title of each sutra.
['ZH_T55_2145_005:0038a19_7_17', 'ZH_T55_2145_005:0038a19_7_18']	者皆文宣所抄也般若經問論集二十卷即大智論🔽抄或云要論或云略論或云釋論右一部凡二十卷	者皆文宣所抄也般若經問論集二十卷即大智論 抄或云要論或云略論或云釋論右一部凡二十卷	005	Thirty-six parts, all copied by Prince Wenxuan of Jingling of the Qi dynasty. The word copied above the title of the sutra is all copied by Wenxuan. The Mahāprajñāpāramitā Śāstra asks about the sutra and collects twenty fascicles, which are the Mahāprajñāpāramitā Śāstra.
['ZH_T55_2145_005:0038a19_7_19']	。	。	005	The copied text is called the Essential Treatise, the Abridged Treatise, the Brief Treatise, or the Commentary. The above is one part in twenty fascicles.
['ZH_T55_2145_005:0038a19_15']	廬山沙門釋慧遠。	廬山沙門釋慧遠。	005	Lushan Shamen Shi Huiyuan.
['ZH_T55_2145_005:0038a20_12']	以論文繁積學者難究故略要抄出。	以論文繁積學者難究故略要抄出。	005	Because the text is too extensive, students find it difficult to study, so he briefly copied out the essentials.
['ZH_T55_2145_005:0038b04_3_0']	抄成實論九卷齊武帝永明七年十二月竟陵文宣	抄成實論九卷齊武帝永明七年十二月竟陵文宣	005	The Chengshi lun is copied in nine fascicles, completed in the twelfth month of the seventh year of Yongming in the Southern Qi Dynasty. Prince Wenxuan of Jingling
['ZH_T55_2145_005:0038b04_3_1', 'ZH_T55_2145_005:0038b04_3_2']	王請定林上寺釋僧柔小莊嚴寺釋慧次等於普弘🔽寺共抄出淨度三昧抄一卷律經雜抄一卷本起抄	王請定林上寺釋僧柔小莊嚴寺釋慧次等於普弘 寺共抄出淨度三昧抄一卷律經雜抄一卷本起抄	005	invited Shi Sengrou of Dinglin Upper Temple, Shi Huici of Xiao Zhuangyan Temple, and others to copy together at Pu Hong
