segmentnr	original	analyzed	folio	translated
['ZH_T46_1916_01b:0480a28_12']	獲得四空處定。	獲得四空處定。	01b	He attains the concentration of the four formless states.
['ZH_T46_1916_01b:0480a28_19']	是名無色界定。	是名無色界定。	01b	This is called the concentration of the formless realm.
['ZH_T46_1916_01b:0480a29_10']	此十二門禪皆是有漏法。	此十二門禪皆是有漏法。	01b	These twelve kinds of dhyāna are all contaminated dharmas.
['ZH_T46_1916_01b:0480b01_4']	次此應明亦有漏亦無漏禪。	次此應明亦有漏亦無漏禪。	01b	Next, one should clarify the dhyāna that is both contaminated and uncontaminated.
['ZH_T46_1916_01b:0480b01_13']	行者既得根本禪已。	行者既得根本禪已。	01b	When the practitioner has already attained the fundamental dhyāna,
['ZH_T46_1916_01b:0480b02_3']	為欲除此禪中見著。	為欲除此禪中見著。	01b	in order to eliminate the views and attachments within this dhyāna,
['ZH_T46_1916_01b:0480b02_13']	次還從欲界修六妙門。	次還從欲界修六妙門。	01b	Next, return to the desire realm to cultivate the six subtle gates.
['ZH_T46_1916_01b:0480b02_18']	所以者何。	所以者何。	01b	Why is this so?
['ZH_T46_1916_01b:0480b03_3']	此六門中。	此六門中。	01b	Among these six gates,
['ZH_T46_1916_01b:0480b03_12']	數隨止是入定方便。	數隨止是入定方便。	01b	Counting, following, and stopping are the skillful means for entering concentration.
['ZH_T46_1916_01b:0480b04_1']	觀還淨是慧方便。	觀還淨是慧方便。	01b	Contemplation, returning, and purity are the skillful means of wisdom.
['ZH_T46_1916_01b:0480b04_6']	定愛慧策。	定愛慧策。	01b	Concentration loves and wisdom encourages.
['ZH_T46_1916_01b:0480b04_12']	愛故說有漏。	愛故說有漏。	01b	Because of love, it is said to be contaminated.
['ZH_T46_1916_01b:0480b04_18']	策故說無漏。	策故說無漏。	01b	Because of encouragement, it is said to be uncontaminated.
['ZH_T46_1916_01b:0480b05_13']	此六法多是欲界未到地四禪中具足。	此六法多是欲界未到地四禪中具足。	01b	These six dharmas are mostly complete in the desire realm, the preliminary stage, and the four dhyānas.
['ZH_T46_1916_01b:0480b06_4']	亦有至上無色地者。	亦有至上無色地者。	01b	There are also those who reach the upper formless realm.
['ZH_T46_1916_01b:0480b06_13']	次此應明十六特勝。	次此應明十六特勝。	01b	Next, this should clarify the sixteen special qualities.
['ZH_T46_1916_01b:0480b07_1']	橫則對四念處。	橫則對四念處。	01b	Horizontally, it corresponds to the four establishments of mindfulness.
['ZH_T46_1916_01b:0480b07_11']	竪則從欲界乃至非想。	竪則從欲界乃至非想。	01b	Vertically, it goes from the desire realm up to the peak of existence.
['ZH_T46_1916_01b:0480b08_6']	但地地中立觀破析故能生無漏。	但地地中立觀破析故能生無漏。	01b	But because contemplation, breaking, and analysis are established in each stage, it can give rise to the uncontaminated.
['ZH_T46_1916_01b:0480b09_4']	次應說通明觀前十六特勝總觀故麁。	次應說通明觀前十六特勝總觀故麁。	01b	Next, one should explain the unobstructed contemplation. The previous sixteen special qualities are general contemplations, so they are coarse.
['ZH_T46_1916_01b:0480b09_12']	今通明別觀故細。	今通明別觀故細。	01b	Now, unobstructed contemplation is specific, so it is subtle.
['ZH_T46_1916_01b:0480b10_3']	此禪亦從欲界至非想。	此禪亦從欲界至非想。	01b	This meditation also goes from the desire realm to the peak of existence.
['ZH_T46_1916_01b:0480b10_9']	乃至入滅定。	乃至入滅定。	01b	Up to entering the concentration of cessation.
['ZH_T46_1916_01b:0480b10_18']	此三種禪亦名淨禪。	此三種禪亦名淨禪。	01b	These three kinds of meditation are also called pure meditation.
['ZH_T46_1916_01b:0480b11_8']	五種禪中猶是根本攝。	五種禪中猶是根本攝。	01b	Among the five kinds of meditation, it is still included in the fundamental.
['ZH_T46_1916_01b:0480b11_18']	今明無漏禪次第之相。	今明無漏禪次第之相。	01b	Now, clarifying the characteristics of the successive stages of undefiled dhyāna.
['ZH_T46_1916_01b:0480b12_6']	即有二意不同。	即有二意不同。	01b	There are two different meanings.
['ZH_T46_1916_01b:0480b12_13']	一者行行次第。	一者行行次第。	01b	First, the successive stages of practice.
['ZH_T46_1916_01b:0480b13_1']	二者慧行次第。	二者慧行次第。	01b	Second, the successive stages of wisdom.
['ZH_T46_1916_01b:0480b13_6']	行行次第。	行行次第。	01b	The successive stages of practice.
['ZH_T46_1916_01b:0480b13_13']	所謂觀鍊熏修。	所謂觀鍊熏修。	01b	This refers to contemplation, refinement, permeation, and cultivation.
['ZH_T46_1916_01b:0480b13_20']	初明觀禪次第。	初明觀禪次第。	01b	First, clarifying the successive stages of contemplation dhyāna.
['ZH_T46_1916_01b:0480b14_4']	有六種禪。	有六種禪。	01b	There are six kinds of dhyāna.
['ZH_T46_1916_01b:0480b14_9']	初修九想。	初修九想。	01b	First, cultivating the nine conceptions.
['ZH_T46_1916_01b:0480b14_14']	無漏之前。	無漏之前。	01b	Before attaining the undefiled state.
['ZH_T46_1916_01b:0480b14_19']	用此對治。	用此對治。	01b	Using this to counteract.
['ZH_T46_1916_01b:0480b15_4']	破欲界煩惱。	破欲界煩惱。	01b	Breaking through the afflictions of the desire realm.
['ZH_T46_1916_01b:0480b15_9']	故次八念。	故次八念。	01b	Therefore, next, the eight recollections.
['ZH_T46_1916_01b:0480b16_2']	為除修九想時怖畏心生故。	為除修九想時怖畏心生故。	01b	In order to eliminate the fear that arises when cultivating the nine conceptions.
['ZH_T46_1916_01b:0480b16_6']	次十想。	次十想。	01b	Next, the ten conceptions.
['ZH_T46_1916_01b:0480b16_10']	壞法人。	壞法人。	01b	The person who destroys the Dharma.
['ZH_T46_1916_01b:0480b17_3']	於欲界修此十想斷三界煩惱。	於欲界修此十想斷三界煩惱。	01b	In the desire realm, cultivating these ten conceptions cuts off the afflictions of the three realms.
['ZH_T46_1916_01b:0480b17_9']	故次八背捨。	故次八背捨。	01b	Therefore, next, the eight liberations.
['ZH_T46_1916_01b:0480b17_14']	不壞法人。	不壞法人。	01b	The person who does not destroy the Dharma.
['ZH_T46_1916_01b:0480b17_19']	修此觀禪。	修此觀禪。	01b	Cultivating this contemplation dhyāna.
['ZH_T46_1916_01b:0480b18_10']	對治三界根本定中見著。	對治三界根本定中見著。	01b	Counteracting the attachment to views in the fundamental samādhi of the three realms.
['ZH_T46_1916_01b:0480b18_17']	故次明八勝處。	故次明八勝處。	01b	Therefore, next, clarifying the eight spheres of mastery.
['ZH_T46_1916_01b:0480b19_11']	為於諸禪定觀緣中得自在故。	為於諸禪定觀緣中得自在故。	01b	In order to attain mastery over the conditions of contemplation in various samādhis.
['ZH_T46_1916_01b:0480b19_18']	次明十一切處。	次明十一切處。	01b	Next, clarifying the ten universal bases.
['ZH_T46_1916_01b:0480b20_12']	為欲廣禪定中色心令普遍故。	為欲廣禪定中色心令普遍故。	01b	In order to extensively pervade the form and mind within meditation.
['ZH_T46_1916_01b:0480b21_1']	乃至修六神通。	乃至修六神通。	01b	Up to cultivating the six supernormal powers.
['ZH_T46_1916_01b:0480b21_7']	由是觀禪攝。	由是觀禪攝。	01b	This is included in the meditation of contemplation.
['ZH_T46_1916_01b:0480b21_13']	次明鍊禪者。	次明鍊禪者。	01b	Next, clarifying the meditation of refinement.
['ZH_T46_1916_01b:0480b21_19']	即九次第定。	即九次第定。	01b	This is the nine successive concentrations.
['ZH_T46_1916_01b:0480b22_11']	為總前定觀二種禪令心調柔。	為總前定觀二種禪令心調柔。	01b	In order to unify the two types of meditation, concentration and contemplation, and make the mind pliable.
['ZH_T46_1916_01b:0480b22_16']	入諸禪時。	入諸禪時。	01b	When entering various meditations.
['ZH_T46_1916_01b:0480b23_5']	心心次第無間故。	心心次第無間故。	01b	The mind and each thought are in succession without interruption.
['ZH_T46_1916_01b:0480b24_2']	及有覺有觀等三三昧皆是鍊禪攝。	及有覺有觀等三三昧皆是鍊禪攝。	01b	And the three samādhis of having perception and having investigation, etc., are all included in the meditation of refinement.
['ZH_T46_1916_01b:0480b24_7']	次明熏禪。	次明熏禪。	01b	Next, clarifying the meditation of permeation.
['ZH_T46_1916_01b:0480b24_19']	熏禪者即是師子奮迅三昧。	熏禪者即是師子奮迅三昧。	01b	The meditation of permeation is the samādhi of the lion's exertion.
['ZH_T46_1916_01b:0480b25_9']	順逆次第入出熏諸禪。	順逆次第入出熏諸禪。	01b	Entering and exiting in the successive order and reverse order permeates the various meditations.
['ZH_T46_1916_01b:0480b26_4']	令定觀分明純熟增益功德故。	令定觀分明純熟增益功德故。	01b	In order to make the concentration and contemplation clear, pure, and mature, and increase merit and virtue.
['ZH_T46_1916_01b:0480b26_9']	次明修禪。	次明修禪。	01b	Next, clarifying the cultivation of meditation.
['ZH_T46_1916_01b:0480b26_13']	修禪者。	修禪者。	01b	The cultivation of meditation.
['ZH_T46_1916_01b:0480b27_1']	即是超越三昧。	即是超越三昧。	01b	This is the samādhi of transcendence.
['ZH_T46_1916_01b:0480b27_10']	於諸禪中超越入出。	於諸禪中超越入出。	01b	Transcending and entering and exiting within the various meditations.
['ZH_T46_1916_01b:0480b28_1']	為得無礙自在解脫故。	為得無礙自在解脫故。	01b	In order to attain unobstructed, freely liberated concentration.
['ZH_T46_1916_01b:0480b28_8']	是以大品經云。	是以大品經云。	01b	Therefore, the Mahāprajñāpāramitā Sūtra says:
['ZH_T46_1916_01b:0480b28_14']	菩薩摩訶薩。	菩薩摩訶薩。	01b	Bodhisattva-mahāsattvas.
['ZH_T46_1916_01b:0480b29_2']	住般若波羅蜜。	住般若波羅蜜。	01b	Abiding in the perfection of prajñā.
['ZH_T46_1916_01b:0480b29_8']	取禪波羅蜜。	取禪波羅蜜。	01b	To take the perfection of meditation.
['ZH_T46_1916_01b:0480b29_14']	除諸佛三昧。	除諸佛三昧。	01b	Except for the samādhi of all buddhas.
['ZH_T46_1916_01b:0480c01_1']	入餘一切三昧。	入餘一切三昧。	01b	To enter the remaining all samādhis.
['ZH_T46_1916_01b:0480c01_7']	若聲聞三昧。	若聲聞三昧。	01b	Whether the samādhi of śrāvakas.
['ZH_T46_1916_01b:0480c01_14']	若辟支佛三昧。	若辟支佛三昧。	01b	Whether the samādhi of pratyekabuddhas.
['ZH_T46_1916_01b:0480c01_20']	若菩薩三昧。	若菩薩三昧。	01b	Whether the samādhi of bodhisattvas.
['ZH_T46_1916_01b:0480c02_4']	皆行皆入。	皆行皆入。	01b	All are practiced and entered.
['ZH_T46_1916_01b:0480c02_11']	餘一切三昧者。	餘一切三昧者。	01b	The remaining all samādhis.
['ZH_T46_1916_01b:0480c02_16']	根本定是。	根本定是。	01b	The fundamental samādhi is it.
['ZH_T46_1916_01b:0480c03_3']	若聲聞三昧者。	若聲聞三昧者。	01b	If it is the samādhi of śrāvakas.
['ZH_T46_1916_01b:0480c03_15']	三十七品空無相等三三昧。	三十七品空無相等三三昧。	01b	The thirty-seven factors of enlightenment, the three samādhis of emptiness, signlessness, etc.,
['ZH_T46_1916_01b:0480c04_3']	四諦十六行是。	四諦十六行是。	01b	The sixteen aspects of the four truths are it.
['ZH_T46_1916_01b:0480c04_11']	若辟支佛三昧者。	若辟支佛三昧者。	01b	If it is the samādhi of pratyekabuddhas.
['ZH_T46_1916_01b:0480c04_19']	十二因緣三昧是。	十二因緣三昧是。	01b	The samādhi of the twelve links of dependent arising is it.
['ZH_T46_1916_01b:0480c05_5']	菩薩三昧者。	菩薩三昧者。	01b	If it is the samādhi of bodhisattvas.
['ZH_T46_1916_01b:0480c05_14']	自性禪等皆名三昧。	自性禪等皆名三昧。	01b	The self-nature samādhi and so forth are all called samādhi.
['ZH_T46_1916_01b:0480c06_3']	是菩薩住諸三昧。	是菩薩住諸三昧。	01b	This bodhisattva abides in all samādhis.
['ZH_T46_1916_01b:0480c06_11']	逆順出入八背捨。	逆順出入八背捨。	01b	Reversing and following, entering and exiting the eight liberations.
['ZH_T46_1916_01b:0480c07_10']	依八背捨逆順出入九次第定依九次第定。	依八背捨逆順出入九次第定依九次第定。	01b	Relying on the eight liberations, reversing and following, entering and exiting the nine sequential samādhis. Relying on the nine sequential samādhis.
['ZH_T46_1916_01b:0480c08_3']	逆順出入師子奮迅三昧。	逆順出入師子奮迅三昧。	01b	Reversing and following, entering and exiting the lion's playful samādhi.
['ZH_T46_1916_01b:0480c08_11']	依師子奮迅三昧。	依師子奮迅三昧。	01b	Relying on the lion's playful samādhi.
['ZH_T46_1916_01b:0480c09_1']	逆順出入超越三昧。	逆順出入超越三昧。	01b	Reversing and following, entering and exiting the surpassing samādhi.
['ZH_T46_1916_01b:0480c09_9']	是菩薩依諸三昧。	是菩薩依諸三昧。	01b	This bodhisattva, relying on various samādhis,
['ZH_T46_1916_01b:0480c09_17']	得諸法相等齊此。	得諸法相等齊此。	01b	obtains the equality of various dharma characteristics.
['ZH_T46_1916_01b:0480c10_4']	始是二乘行。	始是二乘行。	01b	This is the beginning of the practice of the two vehicles.
['ZH_T46_1916_01b:0480c10_9']	行共禪滿。	行共禪滿。	01b	The practice of shared meditation is fulfilled.
['ZH_T46_1916_01b:0480c10_13']	何以故。	何以故。	01b	Why is this so?
['ZH_T46_1916_01b:0480c10_18']	大阿羅漢。	大阿羅漢。	01b	Because even great arhats
['ZH_T46_1916_01b:0480c11_5']	亦得超越三昧故。	亦得超越三昧故。	01b	can also attain the samādhi of transcendence.
['ZH_T46_1916_01b:0480c11_16']	二明無漏慧行次第之相。	二明無漏慧行次第之相。	01b	Second, clarifying the sequence of the characteristics of the practice of impurity wisdom.
['ZH_T46_1916_01b:0480c12_8']	因聞四諦即修三十七品。	因聞四諦即修三十七品。	01b	Based on hearing the four truths, one then cultivates the thirty-seven factors of enlightenment.
['ZH_T46_1916_01b:0480c12_15']	次入三解脫門。	次入三解脫門。	01b	Next, one enters the three gates of liberation.
['ZH_T46_1916_01b:0480c13_7']	次用十六行觀分別四諦。	次用十六行觀分別四諦。	01b	Next, using the sixteen aspects of contemplation, one discriminates the four truths.
['ZH_T46_1916_01b:0480c13_16']	次具十智三無漏根。	次具十智三無漏根。	01b	Next, one is endowed with the ten knowledges and the three roots of impurity.
['ZH_T46_1916_01b:0480c14_5']	成就九修獲九斷。	成就九修獲九斷。	01b	One accomplishes the nine cultivations and attains the nine severances.
['ZH_T46_1916_01b:0480c14_18']	如此略辨聲聞所行無漏慧行。	如此略辨聲聞所行無漏慧行。	01b	In this way, the practice of impurity wisdom of the hearers is briefly distinguished.
['ZH_T46_1916_01b:0480c15_9']	次應說十二因緣觀門。	次應說十二因緣觀門。	01b	Next, one should explain the gate of contemplation of the twelve links of dependent arising.
['ZH_T46_1916_01b:0480c16_5']	即是辟支迦羅之所行無漏慧行。	即是辟支迦羅之所行無漏慧行。	01b	This is the practice of impurity wisdom of the pratyekabuddhas.
['ZH_T46_1916_01b:0480c16_13']	若菩薩次第成就。	若菩薩次第成就。	01b	If the bodhisattva sequentially accomplishes,
['ZH_T46_1916_01b:0480c17_4']	二乘學無學所得智斷。	二乘學無學所得智斷。	01b	the knowledge and severance attained by the learners and adepts of the two vehicles,
['ZH_T46_1916_01b:0480c17_16']	是名從假入空通觀具足也。	是名從假入空通觀具足也。	01b	this is called the complete thorough contemplation of entering emptiness from the provisional.
['ZH_T46_1916_01b:0480c18_3']	故大品經云。	故大品經云。	01b	Therefore, the Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1916_01b:0480c18_15']	菩薩摩訶薩行般若波羅蜜。	菩薩摩訶薩行般若波羅蜜。	01b	Bodhisattva-mahāsattvas practice prajñā-pāramitā.
['ZH_T46_1916_01b:0480c19_2']	以方便力故。	以方便力故。	01b	By means of skillful means,
['ZH_T46_1916_01b:0480c19_10']	從乾慧地入性地。	從乾慧地入性地。	01b	From the stage of dry wisdom they enter the stage of nature,
['ZH_T46_1916_01b:0480c20_7']	八人地見地離欲地阿羅漢辟支佛地。	八人地見地離欲地阿羅漢辟支佛地。	01b	The stage of the eight persons, the stage of seeing, the stage of separation from desire, the stage of arhats, pratyekabuddhas,
['ZH_T46_1916_01b:0480c20_16']	皆行皆入而不取證。	皆行皆入而不取證。	01b	All practice and enter but do not attain realization.
['ZH_T46_1916_01b:0480c21_8']	次明菩薩不共禪次第者。	次明菩薩不共禪次第者。	01b	Next, clarifying the sequence of the unshared dhyāna of bodhisattvas.
['ZH_T46_1916_01b:0480c21_13']	一自性禪。	一自性禪。	01b	First, intrinsic nature dhyāna.
['ZH_T46_1916_01b:0480c21_19']	二一切義禪。	二一切義禪。	01b	Second, dhyāna of all meanings.
['ZH_T46_1916_01b:0480c22_3']	三難禪。	三難禪。	01b	Third, difficult dhyāna.
['ZH_T46_1916_01b:0480c22_9']	四一切門禪。	四一切門禪。	01b	Fourth, dhyāna of all approaches.
['ZH_T46_1916_01b:0480c22_14']	五善人禪。	五善人禪。	01b	Fifth, dhyāna of good people.
['ZH_T46_1916_01b:0480c22_20']	六一切行禪。	六一切行禪。	01b	Sixth, dhyāna of all practices.
['ZH_T46_1916_01b:0480c23_4']	七除惱禪。	七除惱禪。	01b	Seventh, dhyāna of removing afflictions.
['ZH_T46_1916_01b:0480c23_12']	八此世他世樂禪。	八此世他世樂禪。	01b	Eighth, dhyāna of happiness in this world and the next.
['ZH_T46_1916_01b:0480c23_18']	九清淨淨禪。	九清淨淨禪。	01b	Ninth, pure and purifying dhyāna.
['ZH_T46_1916_01b:0480c24_5']	菩薩依是禪故。	菩薩依是禪故。	01b	Bodhisattvas rely on this dhyāna
['ZH_T46_1916_01b:0480c24_11']	得大菩提果。	得大菩提果。	01b	To attain the fruit of great enlightenment.
['ZH_T46_1916_01b:0480c24_16']	具足十力。	具足十力。	01b	Endowed with the ten powers,
['ZH_T46_1916_01b:0480c25_2']	四無所畏。	四無所畏。	01b	The four forms of fearlessness,
['ZH_T46_1916_01b:0480c25_12']	十八不共等一切佛法。	十八不共等一切佛法。	01b	The eighteen distinctive abilities, and all other buddha-dharmas.
['ZH_T46_1916_01b:0480c26_6']	此則略明菩薩從初發心修禪。	此則略明菩薩從初發心修禪。	01b	This then briefly clarifies how bodhisattvas, from the initial arousal of the mind, cultivate dhyāna,
['ZH_T46_1916_01b:0480c27_2']	次第行次第學次第道乃至佛地。	次第行次第學次第道乃至佛地。	01b	The sequence of practice, the sequence of learning, the sequence of the path, up to the stage of buddhahood.
['ZH_T46_1916_01b:0480c27_12']	名住大涅槃深禪定窟。	名住大涅槃深禪定窟。	01b	It is called abiding in the great nirvana, the cave of profound dhyana concentration.
['ZH_T46_1916_01b:0480c28_2']	此義至釋第七修證。	此義至釋第七修證。	01b	The meaning of this will be explained in detail in the seventh chapter on cultivation and realization.
['ZH_T46_1916_01b:0480c28_10']	第八顯示果報中。	第八顯示果報中。	01b	In the eighth chapter on revealing the karmic retribution,
['ZH_T46_1916_01b:0480c28_15']	方乃具辨。	方乃具辨。	01b	It will be fully discussed.
['ZH_T46_1916_01b:0480c28_18']	問曰。	問曰。	01b	Question:
['ZH_T46_1916_01b:0480c29_9']	菩薩大士為通達諸禪淺深。	菩薩大士為通達諸禪淺深。	01b	Do bodhisattvas penetrate the shallow and deep dhyanas,
['ZH_T46_1916_01b:0481a01_4']	具足一切佛法次第行次第學。	具足一切佛法次第行次第學。	01b	And fully possess all the Buddha's teachings in sequence, practicing and studying in sequence,
['ZH_T46_1916_01b:0481a01_9']	可如上說。	可如上說。	01b	As explained above?
['ZH_T46_1916_01b:0481a01_17']	今行人初學禪時。	今行人初學禪時。	01b	Now, when a practitioner first studies dhyana,
['ZH_T46_1916_01b:0481a02_8']	為當一向如上依次第修。	為當一向如上依次第修。	01b	Should they solely cultivate in sequence as explained above,
['ZH_T46_1916_01b:0481a02_13']	為當不爾。	為當不爾。	01b	Or not?
['ZH_T46_1916_01b:0481a02_16']	答曰。	答曰。	01b	Answer:
['ZH_T46_1916_01b:0481a03_6']	今且欲明諸禪淺深相。	今且欲明諸禪淺深相。	01b	I will now clarify the characteristics of the shallow and deep dhyanas,
['ZH_T46_1916_01b:0481a03_15']	一往作此次第分別。	一往作此次第分別。	01b	Provisionally making this sequential distinction.
['ZH_T46_1916_01b:0481a04_3']	若論初心學人。	若論初心學人。	01b	If discussing beginners,
['ZH_T46_1916_01b:0481a04_8']	隨所欲樂。	隨所欲樂。	01b	According to their desires,
['ZH_T46_1916_01b:0481a04_13']	便宜對治。	便宜對治。	01b	The most suitable remedy,
['ZH_T46_1916_01b:0481a04_19']	易入泥洹者。	易入泥洹者。	01b	The easiest to enter nirvana,
['ZH_T46_1916_01b:0481a05_11']	從諸禪方便初門而修不必定。	從諸禪方便初門而修不必定。	01b	Is to cultivate from the initial gate of dhyana methods, not necessarily following the sequence.
['ZH_T46_1916_01b:0481a06_1']	如前一一依次第。	如前一一依次第。	01b	Not necessarily following the sequence as explained above.
['ZH_T46_1916_01b:0481a06_17']	此義至內方便安心禪門中當廣分別。	此義至內方便安心禪門中當廣分別。	01b	This meaning will be extensively distinguished in the chapter on inner skillful means and the dhyana gate of calming the mind.
['ZH_T46_1916_01b:0481a07_6']	第二簡非次第義。	第二簡非次第義。	01b	Second, distinguishing the meaning of non-sequential.
['ZH_T46_1916_01b:0481a07_9']	問曰。	問曰。	01b	Question:
['ZH_T46_1916_01b:0481a07_19']	菩薩修禪為一向次第。	菩薩修禪為一向次第。	01b	Do bodhisattvas cultivate meditation in a single, sequential manner?
['ZH_T46_1916_01b:0481a08_7']	修禪亦有非次第。	修禪亦有非次第。	01b	Is there also a way of cultivating meditation that is not sequential?
['ZH_T46_1916_01b:0481a08_10']	答曰。	答曰。	01b	Answer:
['ZH_T46_1916_01b:0481a08_15']	此得為四。	此得為四。	01b	This can be divided into four.
['ZH_T46_1916_01b:0481a08_20']	一明次第。	一明次第。	01b	First, clarifying sequence;
['ZH_T46_1916_01b:0481a09_5', 'ZH_T46_1916_01b:0481a09_13']	二明非次第。🔽三明次第非次第。	二明非次第。 三明次第非次第。	01b	second, clarifying non-sequence;🔽third, clarifying sequence and non-sequence;
['ZH_T46_1916_01b:0481a10_3']	四明非次第次第。	四明非次第次第。	01b	fourth, clarifying non-sequence and sequence.
['ZH_T46_1916_01b:0481a10_8']	今明次第。	今明次第。	01b	Now, clarifying sequence;
['ZH_T46_1916_01b:0481a10_12']	如上說。	如上說。	01b	as explained above.
['ZH_T46_1916_01b:0481a10_17']	大品經云。	大品經云。	01b	The Mahāprajñāpāramitā Śāstra says:
['ZH_T46_1916_01b:0481a11_10']	菩薩次第行次第學次第道。	菩薩次第行次第學次第道。	01b	The bodhisattva's sequential practice, sequential learning, and sequential path.
['ZH_T46_1916_01b:0481a11_15']	非次第者。	非次第者。	01b	As for non-sequence,
['ZH_T46_1916_01b:0481a12_9']	菩薩修法華一行等諸三昧。	菩薩修法華一行等諸三昧。	01b	the bodhisattva cultivates the samādhis such as the Lotus Samādhi.
['ZH_T46_1916_01b:0481a13_1']	觀平等法界非深非淺。	觀平等法界非深非淺。	01b	Contemplating the equal dharma realm, neither deep nor shallow,
