segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_048:0280b21_0']	4大寶積經卷第四十八	4大寶積經卷第四十八	048	4Here is the corrected and aligned text:🔽The Great Heap of Jewels Sutra, Scroll 48
['ZH_T11_0310_048:0280b23_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	048	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T11_0310_048:0280b24_0']	菩薩藏會第十二毘利耶波羅蜜多品	菩薩藏會第十二毘利耶波羅蜜多品	048	Chapter 12: The Assembly of the Bodhisattva Canon, Chapter on the Pāramitā of Vigor
['ZH_T11_0310_048:0280b26_6']	第九之四「復次舍利子！	第九之四「復次舍利子！	048	Part 9, Section 4 Furthermore, Śāriputra!
['ZH_T11_0310_048:0280b27_16']	菩薩摩訶薩精勤無倦修習毘利耶波羅蜜多時，於諸眾生起病者想。	菩薩摩訶薩精勤無倦修習毘利耶波羅蜜多時，於諸眾生起病者想。	048	When the bodhisattva-mahāsattva diligently and tirelessly cultivates the pāramitā of vigor, he gives rise to the notion of the sick with regard to all beings.
['ZH_T11_0310_048:0280b28_1']	何以故？	何以故？	048	Why is this?
['ZH_T11_0310_048:0280b29_2']	一切眾生常是病者，恒為三種熱惱所燒惱故。	一切眾生常是病者，恒為三種熱惱所燒惱故。	048	All beings are always sick, constantly burned by the three kinds of afflictions.
['ZH_T11_0310_048:0280b29_6']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T11_0310_048:0280b29_15']	何等名為三種熱惱？	何等名為三種熱惱？	048	What are called the three kinds of afflictions?
['ZH_T11_0310_048:0280c01_12']	所謂貪欲熱惱、瞋恚熱惱、愚癡熱惱。	所謂貪欲熱惱、瞋恚熱惱、愚癡熱惱。	048	Namely, the affliction of desire, the affliction of anger, and the affliction of delusion.
['ZH_T11_0310_048:0280c02_2']	菩薩摩訶薩作如是念：	菩薩摩訶薩作如是念：	048	The bodhisattva-mahāsattva thinks like this:
['ZH_T11_0310_048:0280c03_11']	『我等今者應以如是無上正法阿竭陀膏藥，塗傅如是熱惱眾生。	『我等今者應以如是無上正法阿竭陀膏藥，塗傅如是熱惱眾生。	048	'We should now apply this unsurpassed true Dharma, the ointment of agada, to these beings who are afflicted with heat.
['ZH_T11_0310_048:0280c03_15']	何以故？	何以故？	048	Why is this?
['ZH_T11_0310_048:0280c05_12']	由是無上正法清涼微妙膏藥用塗傅故，一切眾生貪瞋癡等諸熱惱病皆悉除滅。	由是無上正法清涼微妙膏藥用塗傅故，一切眾生貪瞋癡等諸熱惱病皆悉除滅。	048	By applying this unsurpassed, pure, cool, and subtle medicine, all the feverish afflictions of greed, anger, and delusion of sentient beings are completely eliminated.
['ZH_T11_0310_048:0280c05_17']	』舍利子！	』舍利子！	048	Śāriputra!
['ZH_T11_0310_048:0280c08_4']	諸菩薩摩訶薩以是正法良藥塗傅眾生令三毒滅故，是菩薩摩訶薩無倦正勤修行毘利耶波羅蜜多。	諸菩薩摩訶薩以是正法良藥塗傅眾生令三毒滅故，是菩薩摩訶薩無倦正勤修行毘利耶波羅蜜多。	048	Because bodhisattva-mahāsattvas apply this true medicine to sentient beings to eliminate the three poisons, these bodhisattva-mahāsattvas diligently practice the perfection of vigor without weariness.
['ZH_T11_0310_048:0280c08_9']	應如是學。	應如是學。	048	One should study in this way.
['ZH_T11_0310_048:0280c09_6']	「復次舍利子！	「復次舍利子！	048	Furthermore, Śāriputra!
['ZH_T11_0310_048:0280c10_7']	菩薩摩訶薩修行毘利耶波羅蜜多，其相無量。	菩薩摩訶薩修行毘利耶波羅蜜多，其相無量。	048	The characteristics of bodhisattva-mahāsattvas practicing the perfection of vigor are immeasurable.
['ZH_T11_0310_048:0280c10_12']	我今當說。	我今當說。	048	I will now explain.
['ZH_T11_0310_048:0280c10_16']	舍利子！	舍利子！	048	Śāriputra!
['ZH_T11_0310_048:0280c11_5']	菩薩摩訶薩常作是念：	菩薩摩訶薩常作是念：	048	Bodhisattva-mahāsattvas always think like this:
['ZH_T11_0310_048:0280c11_17']	『所謂一切眾生皆是病者。	『所謂一切眾生皆是病者。	048	'All sentient beings are sick.
['ZH_T11_0310_048:0280c12_1']	何以故？	何以故？	048	Why is this?
['ZH_T11_0310_048:0280c12_10']	由為三毒常熱惱故。	由為三毒常熱惱故。	048	Because they are constantly afflicted by the three poisons.
['ZH_T11_0310_048:0280c13_12']	若有眾生生地獄者，亦為如是貪瞋癡等之所燒惱。	若有眾生生地獄者，亦為如是貪瞋癡等之所燒惱。	048	If there are sentient beings born in the hells, they are also burned and afflicted by greed, anger, and delusion.'
