segmentnr	original	analyzed	translated
['ZH_T02_0125_004:0562a10_0']	增壹阿含經卷第四	增壹阿含經卷第四	Increased by One Āgama Sutras Scroll 4
['ZH_T02_0125_004:0562a12_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T02_0125_004:0562a13_0']	9 一子品一子品第九	9 一子品一子品第九	Chapter 1, Section 9: The Only Child
['ZH_T02_0125_004:0562a14_7']	1（一）聞如是：	1（一）聞如是：	(1) Hears this sort of...
['ZH_T02_0125_004:0562a15_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_004:0562a15_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_004:0562a16_11']	「猶如母人，心懷篤信，唯有一子，恒作是念：	「猶如母人，心懷篤信，唯有一子，恒作是念：	It is like a mother who has deep faith in her heart and only has one child. She always thinks like this:
['ZH_T02_0125_004:0562a17_2']	『云何當教，使成為人？	『云何當教，使成為人？	'How can I teach him to become a person?'
['ZH_T02_0125_004:0562a17_15']	』」爾時，諸比丘白世尊曰：	』」爾時，諸比丘白世尊曰：	At that time, the bhikṣus said to the World-Honored One:
['ZH_T02_0125_004:0562a17_22']	「我等，世尊！	「我等，世尊！	World-Honored One!
['ZH_T02_0125_004:0562a18_3']	不解此義。	不解此義。	We do not understand this meaning.
['ZH_T02_0125_004:0562a19_2']	世尊是諸法之本，如來所陳，靡不承受。	世尊是諸法之本，如來所陳，靡不承受。	The World-Honored One is the root of all dharmas. We will accept whatever the Tathāgata says.
['ZH_T02_0125_004:0562a20_2']	唯願世尊與諸比丘說此深法，聞已奉行。	唯願世尊與諸比丘說此深法，聞已奉行。	We only wish that the World-Honored One will explain this profound Dharma to the bhikṣus. After hearing it, we will respectfully practice it.
['ZH_T02_0125_004:0562a20_13', 'ZH_T02_0125_004:0562a20_17']	」爾時，世尊告諸比丘：🔽「諦聽！	」爾時，世尊告諸比丘： 「諦聽！	At that time, the World-Honored One told the bhikṣus:🔽Listen carefully!
['ZH_T02_0125_004:0562a20_20']	諦聽！	諦聽！	Listen carefully!
['ZH_T02_0125_004:0562a21_10']	善思念之，吾當為汝分別其義。	善思念之，吾當為汝分別其義。	Think about it well, and I will explain its meaning for you.
['ZH_T02_0125_004:0562a21_17']	」諸比丘對曰：	」諸比丘對曰：	The bhikṣus replied:
['ZH_T02_0125_004:0562a21_21']	「如是。	「如是。	Yes, indeed.
['ZH_T02_0125_004:0562a22_2']	世尊！	世尊！	World-Honored One!
['ZH_T02_0125_004:0562a22_14']	」爾時，諸比丘從佛受教。	」爾時，諸比丘從佛受教。	At that time, the bhikṣus received the Buddha's instruction.
['ZH_T02_0125_004:0562a22_19']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T02_0125_004:0562a23_13']	「猶彼優婆斯心懷篤信，作是教訓：	「猶彼優婆斯心懷篤信，作是教訓：	Just as that upāsīka has a sincere mind and gives this kind of instruction:
['ZH_T02_0125_004:0562a24_12']	『汝今在家，當如質多長者，亦如象童子。	『汝今在家，當如質多長者，亦如象童子。	'You should now be like the elder Cīrā and also like the youth Hatthaka while living at home.
['ZH_T02_0125_004:0562a25_8']	所以然者，此是其限，此是其量。	所以然者，此是其限，此是其量。	The reason is that this is the limit, this is the measure.
['ZH_T02_0125_004:0562a26_7']	世尊受證弟子，所謂質多長者、象童子也。	世尊受證弟子，所謂質多長者、象童子也。	The World-Honored One's disciples who have attained the fruits are called the elder Cīrā and the youth Hatthaka.'
['ZH_T02_0125_004:0562a28_2']	』若童子意欲剃除鬚髮，著三法衣，出家學道，當如舍利弗、目犍連比丘。	』若童子意欲剃除鬚髮，著三法衣，出家學道，當如舍利弗、目犍連比丘。	If the youth wishes to shave his beard and hair, put on the three robes, leave home to study the path, he should be like the bhikṣus Śāriputra and Maudgalyāyana.
['ZH_T02_0125_004:0562a28_17']	所以然者，此是其限，此是其量。	所以然者，此是其限，此是其量。	The reason is that this is the limit, this is the measure.
['ZH_T02_0125_004:0562a29_9']	所謂舍利弗、目犍連比丘！	所謂舍利弗、目犍連比丘！	They are called the bhikṣus Śāriputra and Maudgalyāyana!
['ZH_T02_0125_004:0562b01_4']	好學正法，莫作邪業，興起非法；	好學正法，莫作邪業，興起非法；	You should enjoy learning the true Dharma, do not engage in evil deeds, and do not give rise to unwholesome thoughts.
['ZH_T02_0125_004:0562b02_4']	設汝生此染著之想，便當墜墮三惡趣中。	設汝生此染著之想，便當墜墮三惡趣中。	If you give rise to such defiled thoughts, you will fall into the three evil destinies.
['ZH_T02_0125_004:0562b03_9']	善念專心，不得者得，不獲者獲，未得證者，今當受證。	善念專心，不得者得，不獲者獲，未得證者，今當受證。	With wholesome thoughts and a focused mind, those who have not attained will attain, those who have not obtained will obtain, and those who have not yet realized will now realize it.
['ZH_T02_0125_004:0562b03_18']	所以然者，諸比丘！	所以然者，諸比丘！	Why is this so? Bhikṣus!
['ZH_T02_0125_004:0562b04_16']	信施之重，實不可消，令人不得至道。	信施之重，實不可消，令人不得至道。	The weight of the faithful offerings is truly unfathomable, and it prevents people from attaining the Way.
['ZH_T02_0125_004:0562b05_3']	是故，諸比丘！	是故，諸比丘！	Therefore, bhikṣus!
['ZH_T02_0125_004:0562b05_15']	莫生染著之意，已生當滅。	莫生染著之意，已生當滅。	Do not give rise to defiled thoughts, and if they have arisen, you should extinguish them.
['ZH_T02_0125_004:0562b06_2']	如是，諸比丘！	如是，諸比丘！	Thus, bhikṣus!
['ZH_T02_0125_004:0562b06_7']	當作是學。	當作是學。	You should train like this.
['ZH_T02_0125_004:0562b07_3']	」爾時，諸比丘聞佛所說，歡喜奉行。	」爾時，諸比丘聞佛所說，歡喜奉行。	At that time, the bhikṣus heard what the Buddha taught, and joyfully practiced it.
['ZH_T02_0125_004:0562b08_7']	2（二）聞如是：	2（二）聞如是：	(2) Hears this sort of...
['ZH_T02_0125_004:0562b09_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0125_004:0562b09_11']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_004:0562b10_10']	「篤信優婆斯唯有一女，彼當云何教訓成就？	「篤信優婆斯唯有一女，彼當云何教訓成就？	For a faithful upāsikā who has only one daughter, how should she be taught and guided to achieve realization?
['ZH_T02_0125_004:0562b11_2']	」爾時，諸比丘白世尊曰：	」爾時，諸比丘白世尊曰：	At that time, the bhikṣus said to the World-Honored One:
['ZH_T02_0125_004:0562b11_9']	「我等，世尊！	「我等，世尊！	World-Honored One!
['ZH_T02_0125_004:0562b11_14']	不解此義。	不解此義。	We do not understand this meaning.
['ZH_T02_0125_004:0562b12_11']	世尊是諸法之本，如來所陳，靡不承受。	世尊是諸法之本，如來所陳，靡不承受。	The World-Honored One is the root of all dharmas. We will accept whatever the Tathāgata presents.
['ZH_T02_0125_004:0562b13_10']	唯願世尊與諸比丘說此深法，聞已奉行。	唯願世尊與諸比丘說此深法，聞已奉行。	We only pray that the World-Honored One will explain this profound Dharma to the bhikṣus. Having heard it, we will respectfully practice it.
['ZH_T02_0125_004:0562b14_1', 'ZH_T02_0125_004:0562b14_5']	」爾時，世尊告諸比丘：🔽「諦聽！	」爾時，世尊告諸比丘： 「諦聽！	At that time, the World-Honored One told the bhikṣus:🔽Listen carefully!
['ZH_T02_0125_004:0562b14_8']	諦聽！	諦聽！	Listen carefully!
['ZH_T02_0125_004:0562b15_1']	善思念之，吾當為汝分別其義。	善思念之，吾當為汝分別其義。	Contemplate it well and I will explain its meaning for you.
['ZH_T02_0125_004:0562b15_8']	」諸比丘對曰：	」諸比丘對曰：	The bhikṣus replied:
['ZH_T02_0125_004:0562b15_12']	「如是。	「如是。	Yes.
['ZH_T02_0125_004:0562b16_1']	」爾時，諸比丘從佛受教。	」爾時，諸比丘從佛受教。	At that time, the bhikṣus received the teaching from the Buddha.
['ZH_T02_0125_004:0562b16_6']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T02_0125_004:0562b16_19']	「猶彼篤信優婆斯教訓女曰：	「猶彼篤信優婆斯教訓女曰：	It is like that faithful upāsikā instructing her daughter:
['ZH_T02_0125_004:0562b17_20']	『汝今在家者，當如拘讎多羅優婆斯、難陀母。	『汝今在家者，當如拘讎多羅優婆斯、難陀母。	'If you stay at home now, you should be like the upāsikā Kuśāvatī, the mother of Nanda.
['ZH_T02_0125_004:0562b18_14']	所以然者，此是其限，此是其量。	所以然者，此是其限，此是其量。	Because this is the limit, this is the measure.'
['ZH_T02_0125_004:0562b19_17']	世尊受證弟子，所謂拘讎多羅優婆斯、難陀母是。	世尊受證弟子，所謂拘讎多羅優婆斯、難陀母是。	The World-Honored One's accepted disciples, namely the upāsaka Gautama and Nanda's mother, are like this.
['ZH_T02_0125_004:0562b21_14']	』若女意欲剃除鬚髮，著三法衣，出家學道者，當如讖摩比丘尼、優鉢花色比丘尼。	』若女意欲剃除鬚髮，著三法衣，出家學道者，當如讖摩比丘尼、優鉢花色比丘尼。	'If you wish to shave your head and beard, put on the three robes, and go forth to study the path, you should be like the bhikṣuṇī Chanda and the bhikṣuṇī Utpala-varṇā.
['ZH_T02_0125_004:0562b22_11']	所以然者，此是其量，此是其限。	所以然者，此是其量，此是其限。	The reason is that this is the standard, this is the limit.
