segmentnr	original	analyzed	translated
['ZH_T22_1425_032:0485b28_3']	若無鉢者，應用鉤鉢、若鍵𨭨。	若無鉢者，應用鉤鉢、若鍵𨭨。	If one does not have a bowl, one should use a bowl hook or a spoon.
['ZH_T22_1425_032:0485b29_1']	若復無者，應團飯著左手中，右手食。	若復無者，應團飯著左手中，右手食。	If one still does not have one, one should form the food into a ball in the left hand and eat with the right hand.
['ZH_T22_1425_032:0485c01_5']	若復不能者，應置鉢著草葉上更互取食，不得俱下手。	若復不能者，應置鉢著草葉上更互取食，不得俱下手。	If that is still not possible, they should place the bowls on grass leaves and take turns eating, not both starting at the same time.
['ZH_T22_1425_032:0485c02_7']	離五正食、五雜正食，若󰉓、若餅、果菜，共食無罪。	離五正食、五雜正食，若󰉓、若餅、果菜，共食無罪。	Apart from the five proper foods and the five mixed proper foods, eating flour, cakes, fruits, and vegetables together is not an offense.
['ZH_T22_1425_032:0485c02_18']	若共器食者，越比尼罪。	若共器食者，越比尼罪。	If they eat from the same vessel, it is an offense of wrong conduct.
['ZH_T22_1425_032:0485c03_4']	是名共食法。	是名共食法。	This is the rule for eating together.
['ZH_T22_1425_032:0485c05_15']	机食者，佛住舍衛城，如來以五事利益故，五日一行諸比丘房，見難陀、優波難陀房中食机種種畫色，佛知而故問：	机食者，佛住舍衛城，如來以五事利益故，五日一行諸比丘房，見難陀、優波難陀房中食机種種畫色，佛知而故問：	Eating on a stool: The Buddha was staying at Śrāvastī. For the sake of the five benefits, he inspected the monks' quarters every five days. He saw various colored drawings on the eating stools in the quarters of Nanda and Upananda. The Buddha knew but deliberately asked:
['ZH_T22_1425_032:0485c06_7']	「此是誰食机，種種畫色？	「此是誰食机，種種畫色？	Whose eating stools are these, with various colored drawings?
['ZH_T22_1425_032:0485c06_14']	」諸比丘答言：	」諸比丘答言：	The monks replied:
['ZH_T22_1425_032:0485c07_3']	「是難陀、優波難陀食机。	「是難陀、優波難陀食机。	They are Nanda and Upananda's eating stools.
['ZH_T22_1425_032:0485c07_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_032:0485c07_18']	「從今日後不聽机上食。	「從今日後不聽机上食。	From today onwards, eating on stools is not permitted.
['ZH_T22_1425_032:0485c09_15']	」復次佛住舍衛城，如來五事利益故，五日一行諸比丘房，見一痏手比丘，佛知而故問：	」復次佛住舍衛城，如來五事利益故，五日一行諸比丘房，見一痏手比丘，佛知而故問：	Next, the Buddha was staying in Shravasti. For the sake of the five benefits, he inspected the monks' quarters every five days. He saw a monk with a sore hand. The Buddha knew but deliberately asked:
['ZH_T22_1425_032:0485c10_4']	「比丘調適安樂不？	「比丘調適安樂不？	Are the monks comfortable and at ease?
['ZH_T22_1425_032:0485c10_8']	」答言：	」答言：	He replied:
['ZH_T22_1425_032:0485c10_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T22_1425_032:0485c11_10']	我痏手破鉢，世尊制戒不聽机上食，故不樂。	我痏手破鉢，世尊制戒不聽机上食，故不樂。	My sore hand broke my bowl. The World-Honored One has prohibited eating on a chair. Therefore, I am not at ease.
['ZH_T22_1425_032:0485c11_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_032:0485c12_11']	「從今日聽病比丘机上食，不聽種種畫色。	「從今日聽病比丘机上食，不聽種種畫色。	From today, sick monks are allowed to eat on a chair. But various colors are not allowed.
['ZH_T22_1425_032:0485c13_3']	」若僧食机，種種畫色無罪。	」若僧食机，種種畫色無罪。	If it is a communal chair, various colors are not a violation.
['ZH_T22_1425_032:0485c13_12']	若私有，聽一種色。	若私有，聽一種色。	If it is one's own, only one color is allowed.
['ZH_T22_1425_032:0485c14_11']	病比丘机上食，應先立心作念，得用無罪。	病比丘机上食，應先立心作念，得用無罪。	Sick monks eating on a chair should first establish the intention and then use it without violation.
['ZH_T22_1425_032:0485c15_5']	若比丘不病，一切不聽机上食。	若比丘不病，一切不聽机上食。	If a monk is not sick, eating on a chair is not allowed at all.
['ZH_T22_1425_032:0485c16_15']	若老病痏手、刺頭出血，若鉢重、若滿、若熱、若冷，得机上食無罪。	若老病痏手、刺頭出血，若鉢重、若滿、若熱、若冷，得机上食無罪。	If one is old, sick, has a sore hand, pricks one's head and bleeds, if the bowl is heavy, full, hot, or cold, eating on a chair is not a violation.🔽Here is the corrected and aligned text:
['ZH_T22_1425_032:0485c17_10']	若比丘不病机上食者，得越比尼罪。	若比丘不病机上食者，得越比尼罪。	If a bhikṣu eats on a chair without being sick, he commits an offense of wrong conduct.
['ZH_T22_1425_032:0485c17_15']	是名机法。	是名机法。	This is called the rule on chairs.
['ZH_T22_1425_032:0485c18_0']	食蒜并覆鉢、　　鈎紐及腰帶、	食蒜并覆鉢、　　鈎紐及腰帶、	Eating garlic, covering the bowl, hooks and buttons, and belts,
['ZH_T22_1425_032:0485c19_0']	騎乘及同床、　　共坐同器食、	騎乘及同床、　　共坐同器食、	Riding vehicles, the same bed, sitting together, eating from the same vessel,
['ZH_T22_1425_032:0485c20_5']	食机種種色。	食机種種色。	Eating on a chair, various colors.
['ZH_T22_1425_032:0485c20_13']	　　第八跋渠竟。	　　第八跋渠竟。	The eighth varga is concluded.
['ZH_T22_1425_032:0485c21_10']	為殺者，佛住舍衛城時。	為殺者，佛住舍衛城時。	As for killing, the Buddha was staying in Śrāvastī.
['ZH_T22_1425_032:0485c22_4']	難陀、優波難陀遊行還舍衛城。	難陀、優波難陀遊行還舍衛城。	At that time, Nanda and Upananda were traveling and returned to Śrāvastī.
['ZH_T22_1425_032:0485c24_3']	時有一舊檀越名阿跋吒，是比丘時到著入聚落衣持鉢入其家，檀越見已作是言：	時有一舊檀越名阿跋吒，是比丘時到著入聚落衣持鉢入其家，檀越見已作是言：	At that time, there was an old patron named Abhattha. When it was time for the bhikṣus to enter the village, they put on their village-entering robes, took their bowls, and entered his house. The patron saw them and said:
['ZH_T22_1425_032:0485c24_8']	「阿闍梨！	「阿闍梨！	Venerable Sirs!
['ZH_T22_1425_032:0485c24_17']	何故希行多時不見？	何故希行多時不見？	Why have you not been seen for so long?
['ZH_T22_1425_032:0485c24_22']	」比丘言：	」比丘言：	 The bhikṣus said:
['ZH_T22_1425_032:0485c25_3']	「長壽！	「長壽！	Long-lived one!
['ZH_T22_1425_032:0485c25_17']	我希行來，欲與我作何等好食？	我希行來，欲與我作何等好食？	When I was traveling, what good food did you want to give me?
['ZH_T22_1425_032:0485c25_21', 'ZH_T22_1425_032:0485c26_9']	」答言：🔽「我明日當與阿闍梨作食。	」答言： 「我明日當與阿闍梨作食。	 He replied:
['ZH_T22_1425_032:0485c26_14']	」比丘言：	」比丘言：	Tomorrow I will make food for the Venerable Sirs. The bhikṣus said:🔽We are not able to wait until tomorrow.
['ZH_T22_1425_032:0485c27_1']	「汝莫作織師食。	「汝莫作織師食。	You should not eat the food of weavers.
['ZH_T22_1425_032:0485c27_6']	」便問言：	」便問言：	He then asked:
['ZH_T22_1425_032:0485c27_14']	「何等名織師食？	「何等名織師食？	What is called the food of weavers?
['ZH_T22_1425_032:0485c27_19']	」比丘言：	」比丘言：	The bhikṣu said:
['ZH_T22_1425_032:0485c28_1']	「麁飯豆羹是。	「麁飯豆羹是。	Coarse rice and bean soup.
['ZH_T22_1425_032:0485c28_6']	」檀越言：	」檀越言：	The donor said:
['ZH_T22_1425_032:0485c29_1']	「我不與阿闍梨麁飯豆羹，當與肉食。	「我不與阿闍梨麁飯豆羹，當與肉食。	I will not give the Venerable coarse rice and bean soup, I will give meat.
['ZH_T22_1425_032:0485c29_6']	」比丘言：	」比丘言：	The bhikṣu said:
['ZH_T22_1425_032:0485c29_14']	「汝莫與我冷肉。	「汝莫與我冷肉。	You should not give me cold meat.
['ZH_T22_1425_032:0485c29_18']	」答言：	」答言：	He replied:
['ZH_T22_1425_032:0486a01_10']	「我不與阿闍梨冷肉食，當熱煮與。	「我不與阿闍梨冷肉食，當熱煮與。	I will not give the Venerable cold meat, I will cook it hot and give it to you.
['ZH_T22_1425_032:0486a01_15']	」比丘言：	」比丘言：	The bhikṣu said:
['ZH_T22_1425_032:0486a02_5']	「我所言熱不謂此熱。	「我所言熱不謂此熱。	What I call hot does not refer to this kind of heat.
['ZH_T22_1425_032:0486a02_9']	」問言：	」問言：	He asked:
['ZH_T22_1425_032:0486a02_14']	「何等熱？	「何等熱？	What kind of heat?
['ZH_T22_1425_032:0486a02_20']	」比丘答言：	」比丘答言：	The bhikṣu replied:
['ZH_T22_1425_032:0486a03_1']	「新死熱肉。	「新死熱肉。	The heat of fresh, dead meat.
['ZH_T22_1425_032:0486a03_6']	」檀越言：	」檀越言：	The donor said:
['ZH_T22_1425_032:0486a04_7']	「若欲爾者明日早來，當在阿闍梨前殺者可得熱。	「若欲爾者明日早來，當在阿闍梨前殺者可得熱。	If that is what you want, come early tomorrow, and I will kill one in front of the Venerable so that it can be hot.
['ZH_T22_1425_032:0486a04_13']	」比丘答言：	」比丘答言：	The bhikṣu replied:
['ZH_T22_1425_032:0486a04_17']	「可爾。	「可爾。	That is acceptable.
['ZH_T22_1425_032:0486a06_4']	」到明旦著衣持鉢往至其家，檀越即牽羊猪雞，羅列在比丘前殺。	」到明旦著衣持鉢往至其家，檀越即牽羊猪雞，羅列在比丘前殺。	The next morning, he put on his robes and took his bowl to the donor's house. The donor then led out the sheep, pigs, and chickens, lined them up in front of the bhikṣu, and killed them.
['ZH_T22_1425_032:0486a06_14']	供食已去，檀越嫌言：	供食已去，檀越嫌言：	After the meal, the donor complained, saying:
['ZH_T22_1425_032:0486a08_9']	「沙門瞿曇無數方便毀呰殺生、讚歎不殺，而此沙門目前教殺，與自殺何異？	「沙門瞿曇無數方便毀呰殺生、讚歎不殺，而此沙門目前教殺，與自殺何異？	The śramaṇa Gautama uses countless skillful means to criticize killing and praise non-killing, yet this śramaṇa teaches killing right in front of me. How is this any different from killing himself?
['ZH_T22_1425_032:0486a09_2']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	The bhikṣus went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_032:0486a09_5']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_032:0486a09_16']	「呼難陀、優波難陀來。	「呼難陀、優波難陀來。	Summon Nanda and Upananda.
['ZH_T22_1425_032:0486a10_1']	」來已，佛問比丘：	」來已，佛問比丘：	After they arrived, the Buddha asked the bhikṣus:
['ZH_T22_1425_032:0486a10_7']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1425_032:0486a10_11', 'ZH_T22_1425_032:0486a10_15']	」答言：🔽「實爾。	」答言： 「實爾。	They replied:
['ZH_T22_1425_032:0486a10_18']	世尊！	世尊！	It is true, World-Honored One!
['ZH_T22_1425_032:0486a10_22']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_032:0486a10_26']	「比丘！	「比丘！	Bhikṣus!
['ZH_T22_1425_032:0486a11_2']	此是惡事。	此是惡事。	This is an evil deed.
['ZH_T22_1425_032:0486a11_8']	」乃至佛言：	」乃至佛言：	The Buddha said:
['ZH_T22_1425_032:0486a11_17']	「汝云何現前教殺？	「汝云何現前教殺？	How can you teach killing right in front of someone?
['ZH_T22_1425_032:0486a12_5']	從今日後不聽為殺。	從今日後不聽為殺。	From today onward, I prohibit you from killing.
['ZH_T22_1425_032:0486a12_15']	」為殺者，為比丘殺。	」為殺者，為比丘殺。	Killing means killing for the sake of a bhikṣu.
['ZH_T22_1425_032:0486a14_9']	為比丘殺者，一切比丘、比丘尼、式叉摩尼、沙彌、沙彌尼、優婆塞、優婆夷盡不得食。	為比丘殺者，一切比丘、比丘尼、式叉摩尼、沙彌、沙彌尼、優婆塞、優婆夷盡不得食。	If it is killed by a bhikṣu, all bhikṣus, bhikṣuṇīs, śikṣamāṇās, śrāmaṇeras, śrāmaṇerīs, upāsakas, and upāsikās are not allowed to eat it.
['ZH_T22_1425_032:0486a15_17']	如是乃至為優婆夷殺，一切比丘不得食，乃至優婆夷亦不得食。	如是乃至為優婆夷殺，一切比丘不得食，乃至優婆夷亦不得食。	In this way, if it is killed by an upāsikā, all bhikṣus are not allowed to eat it, and even the upāsikā herself is not allowed to eat it.
['ZH_T22_1425_032:0486a16_3']	為有三事：	為有三事：	There are three things:
['ZH_T22_1425_032:0486a16_9']	見、聞、疑。	見、聞、疑。	seeing, hearing, and suspecting.
['ZH_T22_1425_032:0486a17_5']	見者，現前眼見為殺，不聽食，是名見。	見者，現前眼見為殺，不聽食，是名見。	Seeing means that if one sees with one's own eyes that it was killed, one is not allowed to eat it. This is called seeing.
['ZH_T22_1425_032:0486a18_1']	聞者，耳自聞、或從他聞為殺，不聽食。	聞者，耳自聞、或從他聞為殺，不聽食。	Hearing means that if one hears with one's own ears or hears from others that it was killed, one is not allowed to eat it.
['ZH_T22_1425_032:0486a19_3']	若前人是不可信，故欲擾亂比丘者，不應受語；	若前人是不可信，故欲擾亂比丘者，不應受語；	If the other person is untrustworthy and intends to disturb the bhikṣu, one should not accept the words;
['ZH_T22_1425_032:0486a19_16']	當從可信人邊取定，是名聞。	當從可信人邊取定，是名聞。	one should go to a trustworthy person to determine it. This is called hearing.
['ZH_T22_1425_032:0486a21_8']	疑者，比丘至檀越家常見羊，後往正見頭脚在地，見已心即生疑，應問：	疑者，比丘至檀越家常見羊，後往正見頭脚在地，見已心即生疑，應問：	Suspecting means that when a bhikṣu goes to a donor's house and always sees sheep, later when he goes there and sees only the head and feet on the ground, he should ask:
['ZH_T22_1425_032:0486a21_18']	「前所見羊為在何處？	「前所見羊為在何處？	Where is the sheep that was seen before?
['ZH_T22_1425_032:0486a21_22']	」若言：	」若言：	If he says:
['ZH_T22_1425_032:0486a22_7']	「已為阿闍梨殺。	「已為阿闍梨殺。	The preceptor has already killed it.
['ZH_T22_1425_032:0486a22_14']	」者，不應食。	」者，不應食。	Then one should not eat it.
['ZH_T22_1425_032:0486a22_17']	若言：	若言：	If he says:
['ZH_T22_1425_032:0486a22_21']	「尊者！	「尊者！	Venerable sir!
['ZH_T22_1425_032:0486a23_7']	我為祠天故殺，食不盡。	我為祠天故殺，食不盡。	I killed it for a sacrifice to the gods and did not finish eating it.
['ZH_T22_1425_032:0486a23_16']	」與得食，是名疑。	」與得食，是名疑。	And gives it to you to eat, this is called doubt.
['ZH_T22_1425_032:0486a24_17']	如是一切眾生，若見、若聞，疑亦如是，是名為殺。	如是一切眾生，若見、若聞，疑亦如是，是名為殺。	In this way, for all beings, if they see or hear, doubt is also like this, this is called killing.
['ZH_T22_1425_032:0486a26_6']	人肉者，佛住舍衛城，爾時舍衛城中有優婆塞名𠲿卑，其婦亦名𠲿卑。	人肉者，佛住舍衛城，爾時舍衛城中有優婆塞名𠲿卑，其婦亦名𠲿卑。	As for human flesh, the Buddha was staying in Śrāvastī. At that time, in Śrāvastī there was an upāsaka named Anāthapiṇḍada, and his wife was also named Anāthapiṇḍada.
['ZH_T22_1425_032:0486a27_8']	有客比丘來亦名𠲿卑，時優婆塞聞已便作是念：	有客比丘來亦名𠲿卑，時優婆塞聞已便作是念：	There was a guest bhikṣu who also named Anāthapiṇḍada. At that time, the upāsaka heard this and immediately had this thought:
['ZH_T22_1425_032:0486a28_3']	「阿闍梨與我等同字，當往請食。	「阿闍梨與我等同字，當往請食。	The ācārya has the same name as me. I should go and invite him for a meal.
['ZH_T22_1425_032:0486a29_14']	」即詣精舍請來家中，設種種飲食供養已，頭面禮足胡跪合掌，白言：	」即詣精舍請來家中，設種種飲食供養已，頭面禮足胡跪合掌，白言：	He then went to the monastery and invited him to his home. After setting up various foods and drinks to make offerings, he bowed his head to the feet, knelt with his head to the ground, put his palms together, and said:
['ZH_T22_1425_032:0486a29_18']	「尊者！	「尊者！	Venerable sir!
['ZH_T22_1425_032:0486b01_4']	唯願受我四事請：	唯願受我四事請：	I only wish that you would accept my four kinds of invitations:
['ZH_T22_1425_032:0486b01_17']	衣、食、床臥具、病瘦湯藥。	衣、食、床臥具、病瘦湯藥。	robes, food, bedding, and medicine for illness.
['ZH_T22_1425_032:0486b02_3']	」比丘即便受請。	」比丘即便受請。	The bhikṣus then accepted the invitation.
['ZH_T22_1425_032:0486b02_17']	時夫主欲逐商人遠行，囑婦言：	時夫主欲逐商人遠行，囑婦言：	At that time, the husband wanted to go on a long business trip and told his wife:
['ZH_T22_1425_032:0486b03_17']	「我遠行，汝在後當好供養阿闍梨，勿使有乏。	「我遠行，汝在後當好供養阿闍梨，勿使有乏。	I am going on a long trip. After I leave, you should make good offerings to the ācārya and not let him lack anything.
['ZH_T22_1425_032:0486b04_15']	」去後比丘不和，欲服下藥，語優婆夷言：	」去後比丘不和，欲服下藥，語優婆夷言：	After he left, the bhikṣus were not harmonious and wanted to take a laxative, so they told the upāsikā:
['ZH_T22_1425_032:0486b05_11']	「我欲服下藥，能隨時次第料理食不？	「我欲服下藥，能隨時次第料理食不？	We want to take a laxative. Can you prepare the food in order according to the time?
['ZH_T22_1425_032:0486b05_15']	」答言：	」答言：	She replied:
['ZH_T22_1425_032:0486b05_19']	「可爾。	「可爾。	Yes, I can.
['ZH_T22_1425_032:0486b07_6']	」服下藥已隨次第應病與食，清粥滰粥次須肉，持罽利沙槃與婢言：	」服下藥已隨次第應病與食，清粥滰粥次須肉，持罽利沙槃與婢言：	After taking the laxative, they were given food according to the order and the illness, starting with thin gruel and thick gruel, and then meat was needed. She took a kāliśa coin and told the maid:
['ZH_T22_1425_032:0486b07_14']	「持是往買肉來。	「持是往買肉來。	Take this to buy meat.
['ZH_T22_1425_032:0486b08_10']	」其婢入市，值齋日都無殺者而不得還。	」其婢入市，值齋日都無殺者而不得還。	When the maid entered the market, it happened to be a fasting day, so there was no killing at all and she could not get any meat.
['ZH_T22_1425_032:0486b09_2']	時優婆夷心生不悅言：	時優婆夷心生不悅言：	At that time, the upāsikā became displeased and said:
['ZH_T22_1425_032:0486b10_1']	「阿闍梨服藥，若不得隨病食者，或能增動。	「阿闍梨服藥，若不得隨病食者，或能增動。	If the ācāryas cannot get food according to their illness after taking medicine, it may aggravate their condition.
['ZH_T22_1425_032:0486b11_8']	」即磨蕪菁子以油漬之，便入房內即以利刀割髀肉，語婢言：	」即磨蕪菁子以油漬之，便入房內即以利刀割髀肉，語婢言：	He then ground some radish seeds and soaked them in oil. He entered the room and immediately used a sharp knife to cut the flesh from his thigh and said to the maid,
['ZH_T22_1425_032:0486b13_1']	「汝持此肉，以蕪菁子油淨洗作食與阿闍梨，問阿闍梨明日復須何等食。	「汝持此肉，以蕪菁子油淨洗作食與阿闍梨，問阿闍梨明日復須何等食。	Take this meat, wash it with radish seed oil, and make a meal for the acharya. Ask the acharya what other food he will need tomorrow.
['ZH_T22_1425_032:0486b13_14']	」其婢如教辦食送往，問言：	」其婢如教辦食送往，問言：	The maid prepared the meal as instructed and sent it, asking,
['ZH_T22_1425_032:0486b14_1']	「明日復須何食？	「明日復須何食？	What other food will be needed tomorrow?
['ZH_T22_1425_032:0486b14_5']	」答言：	」答言：	He replied,
['ZH_T22_1425_032:0486b14_8']	「止！	「止！	Stop!
['ZH_T22_1425_032:0486b14_13']	莫復更送。	莫復更送。	Do not send any more.
['ZH_T22_1425_032:0486b15_9']	」時優婆夷患瘡而臥，其夫商人行還，作是念：	」時優婆夷患瘡而臥，其夫商人行還，作是念：	At that time, the upasika was lying down with a wound. Her merchant husband returned from his travels and thought,
['ZH_T22_1425_032:0486b16_6']	「我常遠行還時，婦出二門、三門迎我。	「我常遠行還時，婦出二門、三門迎我。	Whenever I return from a long trip, my wife comes out to the second gate and the third gate to greet me.
['ZH_T22_1425_032:0486b16_12']	今何故不出？	今何故不出？	Why doesn't she come out now?
['ZH_T22_1425_032:0486b17_4']	」入房見婦臥床上，便瞋恚言：	」入房見婦臥床上，便瞋恚言：	He entered the room and saw his wife lying on the bed. He became angry and said,
['ZH_T22_1425_032:0486b17_14']	「汝何故慢我不出耶？	「汝何故慢我不出耶？	Why are you being so disrespectful to me by not coming out?
['ZH_T22_1425_032:0486b17_20']	」其婦答言：	」其婦答言：	His wife replied,
['ZH_T22_1425_032:0486b18_6']	「此行有何功？	「此行有何功？	What is the use of this trip?
['ZH_T22_1425_032:0486b18_12']	夫欲使我迎。	夫欲使我迎。	My husband wanted me to come out to greet him.
['ZH_T22_1425_032:0486b18_16']	」答言：	」答言：	He replied,
['ZH_T22_1425_032:0486b19_2']	「我行得百千萬來。	「我行得百千萬來。	I have earned hundreds of thousands.
['ZH_T22_1425_032:0486b19_8']	」其婦答言：	」其婦答言：	His wife replied:
['ZH_T22_1425_032:0486b19_18']	「此是外財何足為奇！	「此是外財何足為奇！	This is external wealth, what is so strange about it?
['ZH_T22_1425_032:0486b20_7']	我自割身肉供給阿闍梨。	我自割身肉供給阿闍梨。	I myself cut my own flesh to provide for the teacher.
['ZH_T22_1425_032:0486b20_13']	」其夫問言：	」其夫問言：	Her husband asked:
['ZH_T22_1425_032:0486b20_19']	「為割何處？	「為割何處？	Where did you cut it?
['ZH_T22_1425_032:0486b21_13']	」即褰衣示之，其夫見已迷悶倒地。	」即褰衣示之，其夫見已迷悶倒地。	She lifted her robe to show him, and her husband fainted upon seeing it.
['ZH_T22_1425_032:0486b22_3']	時有鬼神即語比丘。	時有鬼神即語比丘。	At that time, a ghost spirit said to the bhikṣu.
['ZH_T22_1425_032:0486b23_4']	時比丘聞已便入慈三昧，定力感之平復如故。	時比丘聞已便入慈三昧，定力感之平復如故。	When the bhikṣu heard this, he immediately entered the samādhi of loving-kindness. Moved by the power of concentration, she recovered as before.
['ZH_T22_1425_032:0486b23_10']	其婦語夫言：	其婦語夫言：	His wife said to her husband:
['ZH_T22_1425_032:0486b23_13']	「起！	「起！	Get up!
['ZH_T22_1425_032:0486b23_15']	起！	起！	Get up!
['ZH_T22_1425_032:0486b23_18']	勿怖！	勿怖！	Do not be afraid!
['ZH_T22_1425_032:0486b24_8']	阿闍梨威神故，我瘡已平復。	阿闍梨威神故，我瘡已平復。	Because of the teacher's majestic spiritual power, my wound has healed.
['ZH_T22_1425_032:0486b25_12']	」其夫起已見瘡平復，即大歡喜，往到店肆上作如是言：	」其夫起已見瘡平復，即大歡喜，往到店肆上作如是言：	When her husband got up and saw that the wound had healed, he was overjoyed and went to the shop and said:
['ZH_T22_1425_032:0486b26_5']	「我家婦精進如是割身供養。	「我家婦精進如是割身供養。	My wife is so diligent that she cut her own flesh to make offerings.
['ZH_T22_1425_032:0486b26_13']	」眾人聞已嫌言：	」眾人聞已嫌言：	When the people heard this, they complained:
['ZH_T22_1425_032:0486b27_3']	「云何沙門釋子噉人肉？	「云何沙門釋子噉人肉？	How can the Śramaṇa monks of the Buddha eat human flesh?
['ZH_T22_1425_032:0486b27_16']	」諸比丘以是因緣往白世尊。	」諸比丘以是因緣往白世尊。	The bhikṣus went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_032:0486b27_19']	佛言：	佛言：	The Buddha said:
['ZH_T22_1425_032:0486b28_4']	「呼是比丘來。	「呼是比丘來。	Summon this bhikṣu.
['ZH_T22_1425_032:0486b28_13']	」來已，佛問比丘：	」來已，佛問比丘：	After he arrived, the Buddha asked the bhikṣu:
['ZH_T22_1425_032:0486b28_19']	「汝實爾不？	「汝實爾不？	Is it true that you did this?
['ZH_T22_1425_032:0486b28_23', 'ZH_T22_1425_032:0486b29_3']	」答言：🔽「實爾。	」答言： 「實爾。	He replied:
['ZH_T22_1425_032:0486b29_6']	世尊！	世尊！	It is true, World-Honored One!
['ZH_T22_1425_032:0486b29_12']	我不入定故。	我不入定故。	I did not enter concentration.
['ZH_T22_1425_032:0486b29_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_032:0486c01_3']	「從今日後不聽食人肉。	「從今日後不聽食人肉。	From today onward, eating human flesh is not permitted.
['ZH_T22_1425_032:0486c02_8']	」復次佛住波羅奈仙人鹿野苑，時有比丘黃病，醫師言：	」復次佛住波羅奈仙人鹿野苑，時有比丘黃病，醫師言：	Furthermore, the Buddha was staying in the Deer Park of the Sage in Vārāṇasī. At that time, a bhikṣu had jaundice. The doctor said:
['ZH_T22_1425_032:0486c03_9']	「尊者服人血者可差，若不服者便死，更無餘方。	「尊者服人血者可差，若不服者便死，更無餘方。	Venerable, if you take human blood, you can recover. If you do not take it, you will die. There is no other remedy.
['ZH_T22_1425_032:0486c04_16']	」時有人犯王事，反縛兩手著迦毘羅華鬘，打鼓唱令詣其刑處。	」時有人犯王事，反縛兩手著迦毘羅華鬘，打鼓唱令詣其刑處。	At that time, a person had committed an offense against the king. His two hands were tied behind his back, he was adorned with a garland of kāpīṭha flowers, a drum was beaten to announce it, and he was taken to the execution ground.
['ZH_T22_1425_032:0486c05_7']	比丘至魁膾邊作是言：	比丘至魁膾邊作是言：	The bhikṣu went to the executioner and said:
['ZH_T22_1425_032:0486c05_11']	「長壽！	「長壽！	Long-lived one!
['ZH_T22_1425_032:0486c05_17']	施我人血飲。	施我人血飲。	Give me human blood to drink.
['ZH_T22_1425_032:0486c06_1']	」魁膾言：	」魁膾言：	The executioner said:
['ZH_T22_1425_032:0486c06_16']	「若欲食肉亦當相與，何況血耶？	「若欲食肉亦當相與，何況血耶？	If you want to eat meat, you should also share it with us, let alone blood?
['ZH_T22_1425_032:0486c08_7']	」即坐罪人在地，以刀刺兩喉脈出血，比丘兩手承取血飲，為世人所嫌：	」即坐罪人在地，以刀刺兩喉脈出血，比丘兩手承取血飲，為世人所嫌：	Then they sat the criminal on the ground, stabbed the two carotid arteries to let the blood flow out, and the bhikṣu caught the blood with both hands and drank it. The worldly people despised this, saying:
