segmentnr	original	analyzed	translated
['ZH_T06_0220b_206:0026c20_18']	若精進波羅蜜多清淨，若耳、鼻、舌、身、意處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若耳、鼻、舌、身、意處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	The perfection of vigor is pure, and the ear, nose, tongue, body, and thinking-mind sense-spheres are pure, and the knowledge of all modes is pure. There is no duality, no division, no difference, no separation.
['ZH_T06_0220b_206:0026c20_22']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_206:0026c22_6']	精進波羅蜜多清淨故色處清淨，色處清淨故一切智智清淨。	精進波羅蜜多清淨故色處清淨，色處清淨故一切智智清淨。	The perfection of vigor is pure, and therefore the form sense-sphere is pure. The form sense-sphere is pure, and therefore the knowledge of all modes is pure.
['ZH_T06_0220b_206:0026c22_10']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0026c24_8']	若精進波羅蜜多清淨，若色處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若色處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the sense field of sights is pure, and omniscience is pure, they are non-dual, not divided into two, not different, and not cut off.
['ZH_T06_0220b_206:0026c26_4']	精進波羅蜜多清淨故聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨故一切智智清淨。	精進波羅蜜多清淨故聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨故一切智智清淨。	The perfection of vigor is pure, therefore the sense fields of sounds, smells, tastes, touches, and dharmas are pure, and the sense fields of sounds, smells, tastes, touches, and dharmas are pure, therefore omniscience is pure.
['ZH_T06_0220b_206:0026c26_8']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0026c28_10']	若精進波羅蜜多清淨，若聲、香、味、觸、法處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若聲、香、味、觸、法處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the sense fields of sounds, smells, tastes, touches, and dharmas are pure, and omniscience is pure, they are non-dual, not divided into two, not different, and not cut off.
['ZH_T06_0220b_206:0026c28_14']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_206:0026c29_18']	精進波羅蜜多清淨故眼界清淨，眼界清淨故一切智智清淨。	精進波羅蜜多清淨故眼界清淨，眼界清淨故一切智智清淨。	The perfection of vigor is pure, therefore the eye sense field is pure, and the eye sense field is pure, therefore omniscience is pure.
['ZH_T06_0220b_206:0027a01_3']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027a02_21']	若精進波羅蜜多清淨，若眼界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若眼界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the eye element is pure, and if the eye element is pure, all-knowledge is pure.
['ZH_T06_0220b_206:0027a05_13']	精進波羅蜜多清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。	精進波羅蜜多清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。	Because the perfection of vigor is pure, the form element, eye consciousness element, and eye contact and the factors produced by eye contact are pure, and because the form element and so forth are pure, all-knowledge is pure.
['ZH_T06_0220b_206:0027a05_17']	何以故？	何以故？	Why is it so?🔽If the perfection of vigor is pure, the form element and so forth are pure, and if the form element and so forth are pure, all-knowledge is pure.
['ZH_T06_0220b_206:0027a08_8']	若精進波羅蜜多清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because they are non-dual, without distinction, without duality, and without discrimination.
['ZH_T06_0220b_206:0027a08_12']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_206:0027a09_16']	精進波羅蜜多清淨故耳界清淨，耳界清淨故一切智智清淨。	精進波羅蜜多清淨故耳界清淨，耳界清淨故一切智智清淨。	Because the perfection of vigor is pure, the ear element is pure, and because the ear element is pure, all-knowledge is pure.
['ZH_T06_0220b_206:0027a10_1']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027a11_20']	若精進波羅蜜多清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the ear sense field is pure, and if omniscience is pure, they are pure.
['ZH_T06_0220b_206:0027a14_12']	精進波羅蜜多清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。	精進波羅蜜多清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。	Because the perfection of vigor is pure, the sound sense field, the ear consciousness sense field, and the ear contact, the feelings that arise from the condition of ear contact are pure. Because the sound sense field, up to the feelings that arise from the condition of ear contact are pure, omniscience is pure.
['ZH_T06_0220b_206:0027a14_16']	何以故？	何以故？	Why is that?🔽If the perfection of vigor is pure, the sound sense field, up to the feelings that arise from the condition of ear contact are pure, and if omniscience is pure, they are pure.
['ZH_T06_0220b_206:0027a17_6']	若精進波羅蜜多清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because they are non-dual, without distinction, without duality, and without discrimination.
['ZH_T06_0220b_206:0027a17_10']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_206:0027a18_15']	精進波羅蜜多清淨故鼻界清淨，鼻界清淨故一切智智清淨。	精進波羅蜜多清淨故鼻界清淨，鼻界清淨故一切智智清淨。	Because the perfection of vigor is pure, the nose sense field is pure, and if the nose sense field is pure, omniscience is pure.
['ZH_T06_0220b_206:0027a18_19']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_206:0027a20_18']	若精進波羅蜜多清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the nose sense field is pure, and if omniscience is pure, they are pure without two, without duality, without distinction, and without interruption.
['ZH_T06_0220b_206:0027a23_10']	精進波羅蜜多清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。	精進波羅蜜多清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。	The perfection of vigor is pure, the nose consciousness sense field and nose contact, and nose contact as a condition for producing feelings are pure, and because the nose consciousness sense field and nose contact, and nose contact as a condition for producing feelings are pure, omniscience is pure.
['ZH_T06_0220b_206:0027a23_14']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027a26_3']	若精進波羅蜜多清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the nose consciousness sense field and nose contact, and nose contact as a condition for producing feelings are pure, and if omniscience is pure, they are pure without two, without duality, without distinction, and without interruption.
['ZH_T06_0220b_206:0027a26_7']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_206:0027a27_13']	精進波羅蜜多清淨故舌界清淨，舌界清淨故一切智智清淨。	精進波羅蜜多清淨故舌界清淨，舌界清淨故一切智智清淨。	The perfection of vigor is pure, the tongue sense field is pure, and because the tongue sense field is pure, omniscience is pure.
['ZH_T06_0220b_206:0027a27_17']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027a29_16']	若精進波羅蜜多清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the tongue sense field is pure, and omniscience is pure, they are non-dual and not divided.
['ZH_T06_0220b_206:0027b03_8']	精進波羅蜜多清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。	精進波羅蜜多清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。	The perfection of vigor is pure, the taste sense field, the tongue consciousness sense field, and the contact, and the mental activity and will that arises from the conditions of tongue contact are pure, and the taste sense field up to the mental activity and will that arises from the conditions of tongue contact are pure, therefore omniscience is pure.
['ZH_T06_0220b_206:0027b03_12']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027b06_1']	若精進波羅蜜多清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the taste sense field up to the contact, and the mental activity and will that arises from the conditions of tongue contact are pure, and omniscience is pure, they are non-dual and not divided.
['ZH_T06_0220b_206:0027b06_5']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_206:0027b07_10']	精進波羅蜜多清淨故身界清淨，身界清淨故一切智智清淨。	精進波羅蜜多清淨故身界清淨，身界清淨故一切智智清淨。	The perfection of vigor is pure, the body sense field is pure, and omniscience is pure.
['ZH_T06_0220b_206:0027b07_14']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027b09_15']	若精進波羅蜜多清淨，若身界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若身界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the body element is pure, and if omniscience is pure, they are pure without two, without two parts, without distinctions, and without interruption.
['ZH_T06_0220b_206:0027b12_7']	精進波羅蜜多清淨故觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨故一切智智清淨。	精進波羅蜜多清淨故觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨故一切智智清淨。	The perfection of vigor is pure, the element of touch, the body consciousness element, and the body contact, and the bodily sensations produced by contact with the body are pure, and because the element of touch and the bodily sensations produced by contact with the body are pure, omniscience is pure.
['ZH_T06_0220b_206:0027b12_11']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027b14_21']	若精進波羅蜜多清淨，若觸界乃至身觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若觸界乃至身觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the element of touch and the bodily sensations produced by contact with the body are pure, and if omniscience is pure, they are pure without two, without two parts, without distinctions, and without interruption.
['ZH_T06_0220b_206:0027b15_3']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_206:0027b16_9']	精進波羅蜜多清淨故意界清淨，意界清淨故一切智智清淨。	精進波羅蜜多清淨故意界清淨，意界清淨故一切智智清淨。	The perfection of vigor is pure, the mind element is pure, and because the mind element is pure, omniscience is pure.
['ZH_T06_0220b_206:0027b16_13']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027b18_12']	若精進波羅蜜多清淨，若意界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若意界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the mental faculty is pure, and omniscience is pure, they are non-dual and not divided.
['ZH_T06_0220b_206:0027b21_5']	精進波羅蜜多清淨故法界、意識界及意觸、意觸為緣所生諸受清淨，法界乃至意觸為緣所生諸受清淨故一切智智清淨。	精進波羅蜜多清淨故法界、意識界及意觸、意觸為緣所生諸受清淨，法界乃至意觸為緣所生諸受清淨故一切智智清淨。	The perfection of vigor being pure, the dharma realm, the mind consciousness realm, and the mental contact and mental contact as a condition for the arising of feelings are pure. The dharma realm up to mental contact as a condition for the arising of feelings being pure, omniscience is pure.
['ZH_T06_0220b_206:0027b21_9']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027b23_19']	若精進波羅蜜多清淨，若法界乃至意觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若法界乃至意觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the dharma realm up to mental contact as a condition for the arising of feelings is pure, and omniscience is pure, they are non-dual and not divided.
['ZH_T06_0220b_206:0027b23_23']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_206:0027b25_7']	精進波羅蜜多清淨故地界清淨，地界清淨故一切智智清淨。	精進波羅蜜多清淨故地界清淨，地界清淨故一切智智清淨。	The perfection of vigor being pure, the earth element is pure, and omniscience is pure.
['ZH_T06_0220b_206:0027b25_11']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027b27_9']	若精進波羅蜜多清淨，若地界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若地界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the earth element is pure, and all-knowledge is pure, they are a non-dual realm, not two or divided.
['ZH_T06_0220b_206:0027b29_5']	精進波羅蜜多清淨故水、火、風、空、識界清淨，水、火、風、空、識界清淨故一切智智清淨。	精進波羅蜜多清淨故水、火、風、空、識界清淨，水、火、風、空、識界清淨故一切智智清淨。	The perfection of vigor is pure, the water, fire, wind, space, and consciousness elements are pure, and all-knowledge is pure.
['ZH_T06_0220b_206:0027b29_9']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027c02_12']	若精進波羅蜜多清淨，若水、火、風、空、識界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若水、火、風、空、識界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the water, fire, wind, space, and consciousness elements are pure, and all-knowledge is pure, they are a non-dual realm, not two or divided.
['ZH_T06_0220b_206:0027c02_16']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_206:0027c04_1']	精進波羅蜜多清淨故無明清淨，無明清淨故一切智智清淨。	精進波羅蜜多清淨故無明清淨，無明清淨故一切智智清淨。	The perfection of vigor is pure, ignorance is pure, and all-knowledge is pure.
['ZH_T06_0220b_206:0027c04_5']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027c06_1']	若精進波羅蜜多清淨，若無明清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若無明清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, and if ignorance is pure, then all-knowledge is pure.
['ZH_T06_0220b_206:0027c08_16']	精進波羅蜜多清淨故行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨，行乃至老死愁歎苦憂惱清淨故一切智智清淨。	精進波羅蜜多清淨故行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨，行乃至老死愁歎苦憂惱清淨故一切智智清淨。	Because the perfection of vigor is pure, the causal activities, consciousness, name and form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, and distress are pure. Because the causal activities up to old age and death are pure, all-knowledge is pure.
['ZH_T06_0220b_206:0027c09_2']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027c11_9']	若精進波羅蜜多清淨，若行乃至老死愁歎苦憂惱清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若行乃至老死愁歎苦憂惱清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, and if the causal activities up to old age and death are pure, then all-knowledge is pure. Because these are without duality, not two, not divided, and not cut off.
['ZH_T06_0220b_206:0027c12_3']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_206:0027c13_18']	精進波羅蜜多清淨故布施波羅蜜多清淨，布施波羅蜜多清淨故一切智智清淨。	精進波羅蜜多清淨故布施波羅蜜多清淨，布施波羅蜜多清淨故一切智智清淨。	Because the perfection of vigor is pure, the perfection of giving is pure. Because the perfection of giving is pure, all-knowledge is pure.
['ZH_T06_0220b_206:0027c14_2']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027c16_3']	若精進波羅蜜多清淨，若布施波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若布施波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the perfection of giving is pure, and if the knowledge of all modes is pure, they are all pure, because there is no duality.
['ZH_T06_0220b_206:0027c18_11']	精進波羅蜜多清淨故淨戒、安忍、靜慮、般若波羅蜜多清淨，淨戒乃至般若波羅蜜多清淨故一切智智清淨。	精進波羅蜜多清淨故淨戒、安忍、靜慮、般若波羅蜜多清淨，淨戒乃至般若波羅蜜多清淨故一切智智清淨。	The perfection of vigor is pure, the perfection of morality, patience, zeal, and wisdom are pure, and the knowledge of all modes is pure, because there is no duality.
['ZH_T06_0220b_206:0027c18_15']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027c21_2']	若精進波羅蜜多清淨，若淨戒乃至般若波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若淨戒乃至般若波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the perfection of morality, patience, zeal, and wisdom are pure, and the knowledge of all modes is pure, they are all pure, because there is no duality.
['ZH_T06_0220b_206:0027c21_6']	「善現！	「善現！	Subhuti,
['ZH_T06_0220b_206:0027c22_11']	精進波羅蜜多清淨故內空清淨，內空清淨故一切智智清淨。	精進波羅蜜多清淨故內空清淨，內空清淨故一切智智清淨。	the perfection of vigor is pure, the emptiness of internal phenomena is pure, and the knowledge of all modes is pure.
['ZH_T06_0220b_206:0027c22_15']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0027c24_15']	若精進波羅蜜多清淨，若內空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若內空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, inner emptiness is pure, and omniscience is pure, there is no duality, no division, no distinction, and no discontinuity.
['ZH_T06_0220b_206:0027c29_10']	精進波羅蜜多清淨故外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨，外空乃至無性自性空清淨故一切智智清淨。	精進波羅蜜多清淨故外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨，外空乃至無性自性空清淨故一切智智清淨。	Because the perfection of vigor is pure, outer emptiness, inner and outer emptiness, the emptiness of emptiness, great emptiness, ultimate emptiness, conditioned emptiness, unconditioned emptiness, absolute emptiness, emptiness without beginning or end, emptiness of non-dispersal, emptiness of non-differentiation, emptiness of inherent nature, emptiness of specific characteristics, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of self-nature, and emptiness of the nature of non-existence of self-nature are pure, and because outer emptiness up to the emptiness of the nature of non-existence of self-nature is pure, omniscience is pure.
['ZH_T06_0220b_206:0027c29_14']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0028a01_21']	若精進波羅蜜多清淨，若外空乃至無性自性空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若外空乃至無性自性空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, outer emptiness up to the emptiness of the nature of non-existence of self-nature is pure, and omniscience is pure, there is no duality, no division, no distinction, and no discontinuity.
['ZH_T06_0220b_206:0028a02_3']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_206:0028a03_9']	精進波羅蜜多清淨故真如清淨，真如清淨故一切智智清淨。	精進波羅蜜多清淨故真如清淨，真如清淨故一切智智清淨。	The perfection of vigor is pure, thus suchness is pure, and thus omniscience is pure.
['ZH_T06_0220b_206:0028a03_13']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0028a05_12']	若精進波羅蜜多清淨，若真如清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若真如清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, suchness is pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_206:0028a08_16']	精進波羅蜜多清淨故法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨，法界乃至不思議界清淨故一切智智清淨。	精進波羅蜜多清淨故法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨，法界乃至不思議界清淨故一切智智清淨。	The perfection of vigor is pure, thus the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, detached nature, dharma determination, dharma abiding, reality limit, space realm, and inconceivable realm are pure, and the dharma realm up to the inconceivable realm are pure, thus omniscience is pure.
['ZH_T06_0220b_206:0028a09_1']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_206:0028a11_5']	若精進波羅蜜多清淨，若法界乃至不思議界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若法界乃至不思議界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, the dharma realm up to the inconceivable realm are pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_206:0028a11_9']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_206:0028a12_16']	精進波羅蜜多清淨故苦聖諦清淨，苦聖諦清淨故一切智智清淨。	精進波羅蜜多清淨故苦聖諦清淨，苦聖諦清淨故一切智智清淨。	The perfection of vigor is pure, therefore the noble truth of suffering is pure, and the noble truth of suffering is pure, therefore omniscience is pure.
['ZH_T06_0220b_206:0028a13_1', 'ZH_T06_0220b_206:0028a14_20']	何以故？🔽若精進波羅蜜多清淨，若苦聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	何以故？ 若精進波羅蜜多清淨，若苦聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Why is this?🔽If the perfection of vigor is pure, and the noble truth of suffering is pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_206:0028a16_11']	精進波羅蜜多清淨故集、滅、道聖諦清淨，集、滅、道聖諦清淨故一切智智清淨。	精進波羅蜜多清淨故集、滅、道聖諦清淨，集、滅、道聖諦清淨故一切智智清淨。	The perfection of vigor is pure, therefore the noble truths of the accumulation [of suffering], cessation [of suffering], and the path [to the cessation of suffering] are pure, and the noble truths of the accumulation [of suffering], cessation [of suffering], and the path [to the cessation of suffering] are pure, therefore omniscience is pure.
['ZH_T06_0220b_206:0028a16_15']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_206:0028a18_18']	若精進波羅蜜多清淨，若集、滅、道聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若精進波羅蜜多清淨，若集、滅、道聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the perfection of vigor is pure, and the noble truths of the accumulation [of suffering], cessation [of suffering], and the path [to the cessation of suffering] are pure, and omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_206:0028a18_22']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_206:0028a20_7']	精進波羅蜜多清淨故四靜慮清淨，四靜慮清淨故一切智智清淨。	精進波羅蜜多清淨故四靜慮清淨，四靜慮清淨故一切智智清淨。	The perfection of vigor is pure, therefore the four concentrations are pure, and the four concentrations are pure, therefore omniscience is pure.
['ZH_T06_0220b_206:0028a20_11']	何以故？	何以故？	Why is it so?
