segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_001:0525c02_0']	舍利弗阿毘曇論卷第一	舍利弗阿毘曇論卷第一	001	Śāriputra-abhidharma-śāstra, fascicle 1
['ZH_T28_1548_001:0525c04_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	001	Tripiṭaka master *Dharma-yasha of Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_001:0525c05_0']	共曇摩崛多等譯	共曇摩崛多等譯	001	Translated together with *Dharma-kīrti and others
['ZH_T28_1548_001:0525c07_2']	問分1 入品問分入品第一問曰：	問分1 入品問分入品第一問曰：	001	Chapter on the Aggregates, Section on Questions, Chapter 1 on the Aggregates, Question:
['ZH_T28_1548_001:0525c07_5']	幾入？	幾入？	001	How many sense bases are there?
['ZH_T28_1548_001:0525c07_8']	答曰：	答曰：	001	Answer:
['ZH_T28_1548_001:0525c07_11']	十二。	十二。	001	Twelve.
['ZH_T28_1548_001:0525c07_16']	何等十二？	何等十二？	001	What are the twelve?
['ZH_T28_1548_001:0525c08_2']	內六入、外六入。	內六入、外六入。	001	The six internal sense bases and the six external sense bases.
['ZH_T28_1548_001:0525c08_8']	何等內六入？	何等內六入？	001	What are the six internal sense bases?
['ZH_T28_1548_001:0525c09_8']	眼入、耳入、鼻入、舌入、身入、意入，是名內六入。	眼入、耳入、鼻入、舌入、身入、意入，是名內六入。	001	The eye sense base, ear sense base, nose sense base, tongue sense base, body sense base, and mind sense base, these are called the six internal sense bases.
['ZH_T28_1548_001:0525c09_14']	何等外六入？	何等外六入？	001	What are the six external sense bases?
['ZH_T28_1548_001:0525c10_16']	色入、聲入、香入、味入、觸入、法入，是名外六入。	色入、聲入、香入、味入、觸入、法入，是名外六入。	001	The form sense base, sound sense base, smell sense base, taste sense base, touch sense base, and dharma sense base, these are called the six external sense bases.
['ZH_T28_1548_001:0525c11_9']	如是內六入、外六入，是名十二入。	如是內六入、外六入，是名十二入。	001	Thus, the six internal sense bases and the six external sense bases are called the twelve sense bases.
['ZH_T28_1548_001:0525c11_14']	云何眼入？	云何眼入？	001	What is the eye sense base?
['ZH_T28_1548_001:0525c12_1']	眼根是名眼入。	眼根是名眼入。	001	The eye faculty is called the eye sense base.
['ZH_T28_1548_001:0525c12_6']	云何眼入？	云何眼入？	001	What is the eye sense base?
['ZH_T28_1548_001:0525c12_13']	眼界是名眼入。	眼界是名眼入。	001	The eye element is called the eye sense base.
['ZH_T28_1548_001:0525c12_18']	云何眼入？	云何眼入？	001	What is the eye sense base?
['ZH_T28_1548_001:0525c13_18']	若眼我分攝去來現在四大所造淨色，是名眼入。	若眼我分攝去來現在四大所造淨色，是名眼入。	001	If the eye is included in the self, and is composed of the four great elements and derivative form of the past, future, and present, it is called the eye sense base.
['ZH_T28_1548_001:0525c14_4']	云何眼入？	云何眼入？	001	What is the eye sense base?
['ZH_T28_1548_001:0525c15_4']	若眼我分攝過去未來現在淨色，是名眼入。	若眼我分攝過去未來現在淨色，是名眼入。	001	If the eye is included in the self, and is composed of the four great elements and derivative form of the past, future, and present, it is called the eye sense base.
['ZH_T28_1548_001:0525c15_9']	云何眼入？	云何眼入？	001	What is the eye sense base?
['ZH_T28_1548_001:0525c17_9']	我分攝已見色今見色當見色不定、若眼我分攝色光已來今來當來不定，是名眼入。	我分攝已見色今見色當見色不定、若眼我分攝色光已來今來當來不定，是名眼入。	001	If the eye is included in the self, and is not definite as to whether it has already seen, is now seeing, or will see form, or if the eye is included in the self, and is not definite as to whether the light of form has already come, is now coming, or will come, it is called the eye sense base.
