segmentnr	original	analyzed	translated
['ZH_T08_0223_014:0320b23_2']	當知是為魔事。	當知是為魔事。	One should know that this is a māra matter.
['ZH_T08_0223_014:0320b23_6']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_014:0320b24_1']	說法人欲令書持般若波羅蜜；	說法人欲令書持般若波羅蜜；	The Dharma preacher wishes to write and uphold the perfection of wisdom;
['ZH_T08_0223_014:0320b24_9']	聽法者欲至他方。	聽法者欲至他方。	The Dharma listener wishes to go to another place.
['ZH_T08_0223_014:0320b25_3']	二心不和，當知是為魔事。	二心不和，當知是為魔事。	The two minds are not in harmony, and one should know that this is Māra's doing.
['ZH_T08_0223_014:0320b25_11']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_014:0320b26_14']	說法人貴重布施衣服、飲食、臥具、醫藥資生之物；	說法人貴重布施衣服、飲食、臥具、醫藥資生之物；	The Dharma preacher values the offering of clothing, food and drink, bedding, and medicine for daily necessities;
['ZH_T08_0223_014:0320b27_17']	聽法人少欲知足，行遠離行，攝念精進、一心、智慧。	聽法人少欲知足，行遠離行，攝念精進、一心、智慧。	The Dharma listener has few desires and is content, practices far-reaching practices, focuses the mind on concentration, diligently cultivates, and has wisdom.
['ZH_T08_0223_014:0320b29_10']	兩不和合，不得書持般若波羅蜜、受持讀誦問義、正憶念，當知是為魔事。	兩不和合，不得書持般若波羅蜜、受持讀誦問義、正憶念，當知是為魔事。	The two are not in harmony, and one cannot write and uphold the perfection of wisdom, receive and memorize it, recite it, inquire about its meaning, and contemplate it correctly. One should know that this is Māra's doing.
['ZH_T08_0223_014:0320b29_14']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_014:0320c01_19']	說法人少欲知足，行遠離行，攝念精進、一心、智慧；	說法人少欲知足，行遠離行，攝念精進、一心、智慧；	The Dharma preacher has few desires and is content, practices far-reaching practices, focuses the mind on concentration, diligently cultivates, and has wisdom;
['ZH_T08_0223_014:0320c03_1']	聽法者貴重布施衣服、飲食、臥具、醫藥資生之物。	聽法者貴重布施衣服、飲食、臥具、醫藥資生之物。	The Dharma listener values the offering of clothing, food and drink, bedding, and medicine for daily necessities.
['ZH_T08_0223_014:0320c04_13']	兩不和合，不得書持般若波羅蜜、讀誦問義、正憶念，當知是為魔事。	兩不和合，不得書持般若波羅蜜、讀誦問義、正憶念，當知是為魔事。	If the two do not harmonize, and one is unable to write, uphold, read, recite, inquire about the meaning, and correctly contemplate the perfection of wisdom, one should know this to be Māra's doing.
['ZH_T08_0223_014:0320c04_21']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_014:0320c05_8']	說法者受十二頭陀：	說法者受十二頭陀：	The expounder of the Dharma accepts the twelve ascetic practices:
['ZH_T08_0223_014:0320c09_2']	一作阿蘭若，二常乞食，三納衣，四一坐食，五節量食，六中後不飲漿，七塚間住，八樹下住，九露地住，十常坐不臥，十一次第乞食，十二但三衣；	一作阿蘭若，二常乞食，三納衣，四一坐食，五節量食，六中後不飲漿，七塚間住，八樹下住，九露地住，十常坐不臥，十一次第乞食，十二但三衣；	One becomes a forest dweller, always begs for food, wears rag robes, eats in one sitting, measures one's food, does not drink beverages after the midday meal, dwells in charnel grounds, dwells under trees, dwells in the open air, always sits without lying down, begs for food in sequence, and only has the three robes;
['ZH_T08_0223_014:0320c10_8']	聽法人不受十二頭陀，不作阿蘭若乃至不受但三衣。	聽法人不受十二頭陀，不作阿蘭若乃至不受但三衣。	The listener of the Dharma does not accept the twelve ascetic practices, does not become a forest dweller, and so forth, up to not accepting only the three robes.
['ZH_T08_0223_014:0320c12_2']	兩不和合，不得書持般若波羅蜜、讀誦問義、正憶念，當知是為魔事。	兩不和合，不得書持般若波羅蜜、讀誦問義、正憶念，當知是為魔事。	If the two do not harmonize, and one is unable to write, uphold, read, recite, inquire about the meaning, and correctly contemplate the perfection of wisdom, one should know this to be Māra's doing.
['ZH_T08_0223_014:0320c12_6']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_014:0320c13_7']	聽法者受十二頭陀，作阿蘭若乃至但受三衣；	聽法者受十二頭陀，作阿蘭若乃至但受三衣；	The listener of the Dharma accepts the twelve ascetic practices, becomes a forest dweller, and so forth, up to only accepting the three robes;
['ZH_T08_0223_014:0320c14_12']	說法人不受十二頭陀，不作阿蘭若乃至不受但三衣。	說法人不受十二頭陀，不作阿蘭若乃至不受但三衣。	The expounder of the Dharma does not accept the twelve ascetic practices, does not dwell in a secluded place, and does not even accept the three robes.
['ZH_T08_0223_014:0320c16_8']	兩不和合，不得書持般若波羅蜜、讀誦問義、正憶念，當知是為魔事。	兩不和合，不得書持般若波羅蜜、讀誦問義、正憶念，當知是為魔事。	When the two are not in harmony, one cannot write, uphold, read, recite, inquire about the meaning, or contemplate the perfection of wisdom. One should know that this is a māra-action.
['ZH_T08_0223_014:0320c16_16']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_014:0320c18_1']	說法者有信有善，欲書深般若波羅蜜乃至正憶念；	說法者有信有善，欲書深般若波羅蜜乃至正憶念；	The expounder of the Dharma has faith and goodness, and wishes to write the profound perfection of wisdom and contemplate it correctly;
['ZH_T08_0223_014:0320c19_9']	聽法者無信破戒惡行，不欲書受深般若波羅蜜乃至正憶念。	聽法者無信破戒惡行，不欲書受深般若波羅蜜乃至正憶念。	The listener of the Dharma lacks faith, violates the precepts, has evil conduct, and does not wish to write, receive, or contemplate the profound perfection of wisdom.
['ZH_T08_0223_014:0320c19_16']	當知是為魔事。	當知是為魔事。	One should know that this is a māra-action.
['ZH_T08_0223_014:0320c20_2']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_014:0320c20_12']	聽法者有信有善持戒；	聽法者有信有善持戒；	The listener of the Dharma has faith and goodness and upholds the precepts;
['ZH_T08_0223_014:0320c21_4']	說法者無信破戒惡行。	說法者無信破戒惡行。	The expounder of the Dharma lacks faith, violates the precepts, and has evil conduct.
['ZH_T08_0223_014:0320c21_16']	兩不和合，當知是為魔事。	兩不和合，當知是為魔事。	When the two are not in harmony, one should know that this is a māra-action.
['ZH_T08_0223_014:0320c22_3', 'ZH_T08_0223_014:0320c22_15']	「復次，須菩提！🔽說法者能一切施心不慳惜；	「復次，須菩提！ 說法者能一切施心不慳惜；	Furthermore, Subhūti!🔽The expounder of the Dharma is able to give everything and is not stingy;
['ZH_T08_0223_014:0320c23_5']	聽法者悋惜不捨。	聽法者悋惜不捨。	The listener of the Dharma is stingy and does not let go.
['ZH_T08_0223_014:0320c23_12']	當知是為魔事。	當知是為魔事。	You should know that this is Māra's doing.
['ZH_T08_0223_014:0320c23_16']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_014:0320c24_10']	聽法者一切能施心不慳惜；	聽法者一切能施心不慳惜；	The listener is able to give everything and is not stingy,
['ZH_T08_0223_014:0320c25_1']	說法者悋法不施。	說法者悋法不施。	But the expounder of the Dharma is stingy with the Dharma and does not give it.
['ZH_T08_0223_014:0320c26_11']	兩不和合，不得書持般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書持般若波羅蜜乃至正憶念，當知是為魔事。	When the two do not harmonize, and one is unable to write and uphold the prajñā-pāramitā, and so forth, up to not being able to properly contemplate it, you should know that this is Māra's doing.
['ZH_T08_0223_014:0320c26_19']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_014:0320c28_3']	聽法者欲供養說法人衣服、飲食、臥具、醫藥資生所須；	聽法者欲供養說法人衣服、飲食、臥具、醫藥資生所須；	The listener wishes to make offerings to the expounder of the Dharma with clothing, food and drink, bedding, and medicine, and the necessities of life,
['ZH_T08_0223_014:0320c28_11']	說法者不欲受之。	說法者不欲受之。	But the expounder of the Dharma does not wish to accept them.
['ZH_T08_0223_014:0320c28_18']	當知是為魔事。	當知是為魔事。	You should know that this is Māra's doing.
['ZH_T08_0223_014:0320c29_3']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_014:0321a01_4']	說法者欲供給聽法人衣服乃至資生所須；	說法者欲供給聽法人衣服乃至資生所須；	The expounder of the Dharma wishes to provide for the listener with clothing and so forth, and the necessities of life,
['ZH_T08_0223_014:0321a01_12']	聽法者不欲受之。	聽法者不欲受之。	But the listener does not wish to accept them.
['ZH_T08_0223_014:0321a03_3']	兩不和合，不得書持般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書持般若波羅蜜乃至正憶念，當知是為魔事。	When the two do not harmonize, and one is unable to write and uphold the prajñā-pāramitā, and so forth, up to not being able to properly contemplate it, you should know that this is Māra's doing.
['ZH_T08_0223_014:0321a03_11', 'ZH_T08_0223_014:0321a03_17']	「復次，須菩提！🔽說法者易悟；	「復次，須菩提！ 說法者易悟；	Furthermore, Subhūti!🔽The expounder of the Dharma is easy to understand;
['ZH_T08_0223_014:0321a04_2']	聽法人闇鈍。	聽法人闇鈍。	The listener is dull-witted.
['ZH_T08_0223_014:0321a04_9']	當知是為魔事。	當知是為魔事。	You should know that this is Māra's doing.
['ZH_T08_0223_014:0321a04_13']	須菩提！	須菩提！	Subhūti!
['ZH_T08_0223_014:0321a04_19']	聽法者易悟；	聽法者易悟；	The listener is quick to understand;
['ZH_T08_0223_014:0321a05_5']	說法人闇鈍。	說法人闇鈍。	The speaker is dull-witted.
['ZH_T08_0223_014:0321a06_14']	兩不和合，不得書持般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書持般若波羅蜜乃至正憶念，當知是為魔事。	When the two do not harmonize, and one cannot write or uphold the prajñā-pāramitā, or even correctly contemplate it, you should know that this is Māra's doing.
['ZH_T08_0223_014:0321a07_2']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_014:0321a08_8']	說法者知十二部經次第義，所謂修妬路乃至優波提舍；	說法者知十二部經次第義，所謂修妬路乃至優波提舍；	The speaker knows the sequential meaning of the twelve divisions of the scriptures, namely the sūtras and up to the upadeśas;
['ZH_T08_0223_014:0321a09_4']	聽法者不知十二部經次第義。	聽法者不知十二部經次第義。	The listener does not know the sequential meaning of the twelve divisions of the scriptures.
['ZH_T08_0223_014:0321a09_11']	當知是為魔事。	當知是為魔事。	You should know that this is Māra's doing.
['ZH_T08_0223_014:0321a10_5']	聽法者知十二部經次第義；	聽法者知十二部經次第義；	The listener knows the sequential meaning of the twelve divisions of the scriptures;
['ZH_T08_0223_014:0321a10_18']	說法人不知十二部經次第義。	說法人不知十二部經次第義。	The speaker does not know the sequential meaning of the twelve divisions of the scriptures.
['ZH_T08_0223_014:0321a12_9']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	When the two do not harmonize, and one cannot write or uphold the profound prajñā-pāramitā, or even correctly contemplate it, you should know that this is Māra's doing.
['ZH_T08_0223_014:0321a12_17', 'ZH_T08_0223_014:0321a13_6']	「復次，須菩提。🔽說法者成就六波羅蜜；	「復次，須菩提。 說法者成就六波羅蜜；	Furthermore, Subhūti!🔽The speaker has accomplished the six perfections;
['ZH_T08_0223_014:0321a13_17']	聽法人不成就六波羅蜜。	聽法人不成就六波羅蜜。	The listener has not accomplished the six perfections.
['ZH_T08_0223_014:0321a15_9']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two are not in harmony, and one cannot write or contemplate the profound prajñā-pāramitā, one should know this to be Māra's doing.
['ZH_T08_0223_014:0321a15_18']	聽法者有六波羅蜜；	聽法者有六波羅蜜；	The listener has the six pāramitās;
['ZH_T08_0223_014:0321a16_8']	說法人無六波羅蜜。	說法人無六波羅蜜。	The expounder lacks the six pāramitās.
['ZH_T08_0223_014:0321a17_17']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two are not in harmony, and one cannot write or contemplate the profound prajñā-pāramitā, one should know this to be Māra's doing.
['ZH_T08_0223_014:0321a18_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_014:0321a19_1']	說法者於六波羅蜜有方便力；	說法者於六波羅蜜有方便力；	The expounder has skillful means in the six pāramitās;
['ZH_T08_0223_014:0321a19_14']	聽法人於六波羅蜜無方便力。	聽法人於六波羅蜜無方便力。	The listener lacks skillful means in the six pāramitās.
['ZH_T08_0223_014:0321a21_6']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two are not in harmony, and one cannot write or contemplate the profound prajñā-pāramitā, one should know this to be Māra's doing.
['ZH_T08_0223_014:0321a22_2']	聽法者於六波羅蜜有方便力；	聽法者於六波羅蜜有方便力；	The listener has skillful means in the six pāramitās;
['ZH_T08_0223_014:0321a22_15']	說法人於六波羅蜜無方便力。	說法人於六波羅蜜無方便力。	The expounder lacks skillful means in the six pāramitās.
['ZH_T08_0223_014:0321a24_6']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two are not in harmony, and one cannot write or contemplate the profound prajñā-pāramitā, one should know this to be Māra's doing.
['ZH_T08_0223_014:0321a24_14', 'ZH_T08_0223_014:0321a25_2']	「復次，須菩提！🔽說法者得陀羅尼；	「復次，須菩提！ 說法者得陀羅尼；	Furthermore, Subhūti,🔽the expounder of the Dharma has attained dhāraṇī;
['ZH_T08_0223_014:0321a25_10']	聽法人無陀羅尼。	聽法人無陀羅尼。	the listener lacks dhāraṇī.
['ZH_T08_0223_014:0321a27_1']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two do not harmonize, and one is unable to write, copy, or recite the profound prajñā-pāramitā, or even to contemplate it correctly, one should know that this is Māra's doing.
['ZH_T08_0223_014:0321a27_9']	聽法者得陀羅尼；	聽法者得陀羅尼；	The listener has attained dhāraṇī;
['ZH_T08_0223_014:0321a27_17']	說法者無陀羅尼。	說法者無陀羅尼。	the expounder lacks dhāraṇī.
['ZH_T08_0223_014:0321a29_8']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two do not harmonize, and one is unable to write, copy, or recite the profound prajñā-pāramitā, or even to contemplate it correctly, one should know that this is Māra's doing.
['ZH_T08_0223_014:0321a29_16', 'ZH_T08_0223_014:0321b01_15']	「復次，須菩提！🔽說法者欲令書持般若波羅蜜讀誦乃至正憶念；	「復次，須菩提！ 說法者欲令書持般若波羅蜜讀誦乃至正憶念；	Furthermore, Subhūti,🔽the expounder of the Dharma wishes to write, uphold, recite, and even contemplate the prajñā-pāramitā;
['ZH_T08_0223_014:0321b03_1']	聽法人不欲書持般若波羅蜜讀誦乃至正憶念。	聽法人不欲書持般若波羅蜜讀誦乃至正憶念。	the listener does not wish to write, uphold, recite, or even contemplate the prajñā-pāramitā.
['ZH_T08_0223_014:0321b04_10']	兩不和合，不得書般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書般若波羅蜜乃至正憶念，當知是為魔事。	If the two do not harmonize, and one is unable to write, copy, or recite the prajñā-pāramitā, or even to contemplate it correctly, one should know that this is Māra's doing.
['ZH_T08_0223_014:0321b05_6']	聽法者欲書讀誦說般若波羅蜜；	聽法者欲書讀誦說般若波羅蜜；	The listener wishes to write, recite, and explain the prajñā-pāramitā;
['ZH_T08_0223_014:0321b06_8']	說法者不欲令書般若波羅蜜乃至不欲令說。	說法者不欲令書般若波羅蜜乃至不欲令說。	The expounder of the Dharma does not want to write the perfection of wisdom, and does not want to have it explained.
['ZH_T08_0223_014:0321b08_1']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	The two do not harmonize, and cannot write the profound perfection of wisdom, and so forth, up to not being able to properly contemplate it. One should know that this is Māra's doing.
['ZH_T08_0223_014:0321b08_9']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_014:0321b09_4']	說法者離貪欲、瞋恚、睡眠、掉悔、疑；	說法者離貪欲、瞋恚、睡眠、掉悔、疑；	The expounder of the Dharma is free from greed, hatred, sloth, restlessness, and doubt;
['ZH_T08_0223_014:0321b09_21']	聽法人貪欲、瞋恚、睡眠、掉悔、疑。	聽法人貪欲、瞋恚、睡眠、掉悔、疑。	The listener is greedy, hateful, slothful, restless, and doubtful.
['ZH_T08_0223_014:0321b10_5']	當知是為魔事。	當知是為魔事。	One should know that this is Māra's doing.
['ZH_T08_0223_014:0321b11_3']	聽法者離貪欲、瞋恚、睡眠、掉悔、疑；	聽法者離貪欲、瞋恚、睡眠、掉悔、疑；	The listener is free from greed, hatred, sloth, restlessness, and doubt;
['ZH_T08_0223_014:0321b11_20']	說法人貪欲、瞋恚、睡眠、掉悔、疑。	說法人貪欲、瞋恚、睡眠、掉悔、疑。	The expounder of the Dharma is greedy, hateful, slothful, restless, and doubtful.
['ZH_T08_0223_014:0321b13_6']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	The two do not harmonize, and cannot write the profound perfection of wisdom, and so forth, up to not being able to properly contemplate it. One should know that this is Māra's doing.
['ZH_T08_0223_014:0321b13_14']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_014:0321b15_4']	書是深般若波羅蜜乃至正憶念時，或有人來說三惡道中苦劇：	書是深般若波羅蜜乃至正憶念時，或有人來說三惡道中苦劇：	When writing this profound prajñā-pāramitā up to correct recollection, if someone comes and speaks of the severe suffering in the three evil destinies:
['ZH_T08_0223_014:0321b16_15']	『汝何不於是身盡苦速入涅槃，何用是阿耨多羅三藐三菩提為？	『汝何不於是身盡苦速入涅槃，何用是阿耨多羅三藐三菩提為？	'Why don't you end suffering in this very body and quickly enter nirvāṇa? What use is this anuttara-samyak-saṃbodhi to you?'
['ZH_T08_0223_014:0321b18_6']	』兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	』兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	The two do not harmonize, and one cannot write the profound prajñā-pāramitā up to correct recollection. One should know that this is Māra's doing.
['ZH_T08_0223_014:0321b18_14']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_014:0321b22_14']	書是深般若波羅蜜、受持讀誦說、正憶念時，或有人來讚四天王諸天，讚三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵天乃至非有想非無想天，讚初禪乃至非有想非無想定。	書是深般若波羅蜜、受持讀誦說、正憶念時，或有人來讚四天王諸天，讚三十三天、夜摩天、兜率陀天、化樂天、他化自在天、梵天乃至非有想非無想天，讚初禪乃至非有想非無想定。	When writing this profound prajñā-pāramitā, upholding, reciting, explaining, and correctly recollecting it, if someone comes and praises the devas of the four heavenly kings, praises the Trāyastriṃśa devas, Yāma devas, Tuṣita devas, Nirmāṇarati devas, Paranirmitavaśavartin devas, Brahmā devas up to the devas of the sphere of neither perception nor non-perception, praises the concentration of the first dhyāna up to the concentration of neither perception nor non-perception,
['ZH_T08_0223_014:0321b22_18']	作是言：	作是言：	and says:
['ZH_T08_0223_014:0321b23_4']	『善男子！	『善男子！	'Good man!
['ZH_T08_0223_014:0321b25_16']	欲界中受五欲快樂，色界中受禪生樂，無色界中受寂滅樂，是事亦無常、苦、空、無我，變相、盡相、散相、離相、滅相。	欲界中受五欲快樂，色界中受禪生樂，無色界中受寂滅樂，是事亦無常、苦、空、無我，變相、盡相、散相、離相、滅相。	The pleasures of the five desires in the desire realm, the bliss of meditation in the form realm, and the bliss of tranquility in the formless realm - these are also impermanent, suffering, empty, and without self, with the characteristics of change, exhaustion, dispersal, separation, and cessation.
['ZH_T08_0223_014:0321b28_11']	汝何不於是身中取須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，何用是世間生死中受種種苦求阿耨多羅三藐三菩提為？	汝何不於是身中取須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，何用是世間生死中受種種苦求阿耨多羅三藐三菩提為？	Why don't you attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, or the path of pratyekabuddha in this very body? What need is there to seek anuttarā samyaksaṃbodhi in the midst of the births and deaths of this world, undergoing various sufferings?
['ZH_T08_0223_014:0321c01_3']	』兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	』兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If the two do not harmonize and cannot write or recite the profound prajñā-pāramitā, one should know that this is Māra's doing.
['ZH_T08_0223_014:0321c01_11']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_014:0321c02_2']	說法者一身無累自在無礙；	說法者一身無累自在無礙；	The expounder of the Dharma is unencumbered and free in his single body, without obstruction;
['ZH_T08_0223_014:0321c02_10']	聽法人多將人眾。	聽法人多將人眾。	The listener has many people accompanying him.
['ZH_T08_0223_014:0321c04_1']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If they cannot agree, and cannot write, copy, recite, or contemplate the profound prajñā-pāramitā, one should know that this is Māra's doing.
['ZH_T08_0223_014:0321c04_13']	聽法者一身無累自在無礙；	聽法者一身無累自在無礙；	The listener has no hindrances and is free,
['ZH_T08_0223_014:0321c05_2']	說法者多將人眾。	說法者多將人眾。	while the expounder brings many people with him.
['ZH_T08_0223_014:0321c06_11']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If they cannot agree, and cannot write, copy, recite, or contemplate the profound prajñā-pāramitā, one should know that this is Māra's doing.
['ZH_T08_0223_014:0321c06_19']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_014:0321c07_5']	說法者如是言：	說法者如是言：	The expounder says:
['ZH_T08_0223_014:0321c08_13']	『汝能隨我意者，當與汝般若波羅蜜，令書讀誦說、正憶念。	『汝能隨我意者，當與汝般若波羅蜜，令書讀誦說、正憶念。	'If you can follow my intentions, I will give you the prajñā-pāramitā, and let you write, copy, recite, and contemplate it correctly.
['ZH_T08_0223_014:0321c09_5']	若不隨我意者則不與汝。	若不隨我意者則不與汝。	If you do not follow my intentions, I will not give it to you.'
['ZH_T08_0223_014:0321c10_17']	』兩不和合，不得書深般若波羅蜜、讀誦說、正憶念，當知是為魔事。	』兩不和合，不得書深般若波羅蜜、讀誦說、正憶念，當知是為魔事。	If they cannot agree, and cannot write, copy, recite, or contemplate the profound prajñā-pāramitā, one should know that this is Māra's doing.
['ZH_T08_0223_014:0321c11_3']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0223_014:0321c11_14']	聽法者欲得追隨如其意；	聽法者欲得追隨如其意；	The listener wishes to follow as they intend;
['ZH_T08_0223_014:0321c12_2']	說法者不聽。	說法者不聽。	the expounder does not allow it.
['ZH_T08_0223_014:0321c13_11']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If they do not harmonize, and are unable to write, copy, or contemplate the profound prajñā-pāramitā, one should know that this is Māra's doing.
['ZH_T08_0223_014:0321c13_19']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T08_0223_014:0321c15_5']	說法者欲得財利故，與般若波羅蜜令書持乃至正憶念；	說法者欲得財利故，與般若波羅蜜令書持乃至正憶念；	The expounder of the Dharma wishes to obtain material benefits, and gives the prajñā-pāramitā to be written, copied, and contemplated;
['ZH_T08_0223_014:0321c16_1']	聽法者以是因緣故，不欲從受。	聽法者以是因緣故，不欲從受。	The listener, for these causes and conditions, does not wish to receive it.
['ZH_T08_0223_014:0321c17_10']	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	兩不和合，不得書深般若波羅蜜乃至正憶念，當知是為魔事。	If they do not harmonize, and are unable to write, copy, or contemplate the profound prajñā-pāramitā, one should know that this is Māra's doing.
['ZH_T08_0223_014:0321c18_11']	聽法者為財利故，欲書深般若波羅蜜讀誦說；	聽法者為財利故，欲書深般若波羅蜜讀誦說；	The listener, for the sake of material benefits, wishes to write, copy, recite, and explain the profound prajñā-pāramitā;
['ZH_T08_0223_014:0321c19_7']	說法者以是因緣故，不欲與。	說法者以是因緣故，不欲與。	The expounder of the Dharma, for these causes and conditions, does not wish to give it.
['ZH_T08_0223_014:0321c20_14']	兩不和合，不得書深般若波羅蜜讀誦說，當知是為魔事。	兩不和合，不得書深般若波羅蜜讀誦說，當知是為魔事。	If they do not harmonize, and are unable to write, copy, recite, or explain the profound prajñā-pāramitā, one should know that this is Māra's doing.
['ZH_T08_0223_014:0321c21_2']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti!
['ZH_T08_0223_014:0321c21_14']	說法者欲至他方危命之處；	說法者欲至他方危命之處；	The expounder of the Dharma wishes to go to a place in another direction where life is in danger;
['ZH_T08_0223_014:0321c22_3']	聽法者不欲隨去。	聽法者不欲隨去。	The listener does not wish to go along.
