segmentnr	original	analyzed	translated
['ZH_T03_0190_033:0805c11_0']	佛本行集經卷第三十三	佛本行集經卷第三十三	Sutra of the Collection of the Past Activities of the Buddha, Scroll 33
['ZH_T03_0190_033:0805c13_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_033:0805c14_0']	梵天勸請品下	梵天勸請品下	Chapter on Brahmā's Request, Part 2
['ZH_T03_0190_033:0805c15_10']	「爾時，世尊作如是念：	「爾時，世尊作如是念：	At that time, the World-Honored One had this thought:
['ZH_T03_0190_033:0805c17_2']	『我所證法，此法甚深，難見難知，如微塵等，不可覺察，無思量處，不思議道。	『我所證法，此法甚深，難見難知，如微塵等，不可覺察，無思量處，不思議道。	'The Dharma I have realized is extremely profound, difficult to see and difficult to understand, like a speck of dust, unperceivable, beyond conceptual thought, and an inconceivable path.
['ZH_T03_0190_033:0805c18_1']	我無有師，無巧智匠可能教我證於此法。	我無有師，無巧智匠可能教我證於此法。	I have no teacher, no skillful craftsman who can teach me to realize this Dharma.
['ZH_T03_0190_033:0805c21_16']	但眾生輩，著阿羅耶隋言所著處，樂阿羅耶，住阿羅耶，憙樂著處，心多貪故，此處難見，其處所謂十二因緣，十二因緣，有處相生，此之處所，一切眾生，不能覩見，唯佛能知。	但眾生輩，著阿羅耶隋言所著處，樂阿羅耶，住阿羅耶，憙樂著處，心多貪故，此處難見，其處所謂十二因緣，十二因緣，有處相生，此之處所，一切眾生，不能覩見，唯佛能知。	However, sentient beings are attached to ālaya (Skt. ālaya, meaning 'place of attachment'), delight in ālaya, dwell in ālaya, and their minds are greedy for the place of attachment, so this place is difficult to see. That place refers to the twelve links of dependent arising. The arising of the twelve links of dependent arising is a place that all sentient beings are unable to see, only the Buddha can know.
['ZH_T03_0190_033:0805c23_11']	又一切處，疑道難捨，一切邪道，滅盡無餘，愛之染處，盡皆離慾，寂滅涅槃。	又一切處，疑道難捨，一切邪道，滅盡無餘，愛之染處，盡皆離慾，寂滅涅槃。	Moreover, in all places, doubts and difficulties are hard to abandon. All wrong paths are completely extinguished without remainder. In the realm of love and desire, one completely leaves off desire, and attains the extinction of quiescence and nirvana.
['ZH_T03_0190_033:0805c25_4']	我今雖將如是等法向於他說，彼諸眾生未證此法，徒令我勞虛費言說。	我今雖將如是等法向於他說，彼諸眾生未證此法，徒令我勞虛費言說。	Although I now take such dharmas and explain them to others, those sentient beings have not yet realized this dharma, and it is in vain that I tire myself and waste words in speaking.
['ZH_T03_0190_033:0805c27_3']	』爾時世尊如是念已，為於此事，昔未曾聞，未從他得，未有人說，而心自辯，即說偈言：	』爾時世尊如是念已，為於此事，昔未曾聞，未從他得，未有人說，而心自辯，即說偈言：	At that time, after the World-Honored One had this thought, for this matter, which he had never heard before, had never obtained from others, and had never had anyone explain, he spontaneously spoke a verse, saying:
['ZH_T03_0190_033:0805c28_0']	「『我今辛苦證此法，　　不可輒爾即應宣，	「『我今辛苦證此法，　　不可輒爾即應宣，	I have now painfully realized this dharma, and cannot rashly proclaim it.
['ZH_T03_0190_033:0805c29_0']	諸欲癡瞋恚法纏，　　一切眾生有此難，	諸欲癡瞋恚法纏，　　一切眾生有此難，	The dharmas of desire, delusion, and hatred entangle all sentient beings, and they have this difficulty.
['ZH_T03_0190_033:0806a01_0']	唯應逆流細心智，　　所可覩見如微塵，	唯應逆流細心智，　　所可覩見如微塵，	Only those with the subtle wisdom of going against the current, who can perceive what is seen as fine as dust,
['ZH_T03_0190_033:0806a02_17']	樂欲貪著難見知，　　為彼無明闇覆故。	樂欲貪著難見知，　　為彼無明闇覆故。	Find it difficult to see and know because of being covered by the darkness of ignorance.
['ZH_T03_0190_033:0806a04_12']	』「以如是故，如來見是甚深事已，其心欲樂阿蘭若處，不欲向他說於此法。	』「以如是故，如來見是甚深事已，其心欲樂阿蘭若處，不欲向他說於此法。	For this reason, the Tathāgata, having seen this profound matter, his mind delights in the araṇya, and does not wish to expound this Dharma to others.
['ZH_T03_0190_033:0806a04_17']	而有偈說：	而有偈說：	There is a verse that goes:
['ZH_T03_0190_033:0806a05_0']	「『見諸眾生煩惱重，　　邪道邪見過患多，	「『見諸眾生煩惱重，　　邪道邪見過患多，	'Seeing that sentient beings have heavy afflictions, many faults of wrong paths and wrong views,
['ZH_T03_0190_033:0806a06_17']	解脫法者甚深難，　　知故欲住阿蘭若。	解脫法者甚深難，　　知故欲住阿蘭若。	The Dharma of liberation is profound and difficult to understand, knowing this, he wishes to dwell in the araṇya.'
['ZH_T03_0190_033:0806a08_16']	』「爾時，娑婆世界之主大梵天王，在於梵宮，遙見世尊發如是心，知已即作如是思惟：	』「爾時，娑婆世界之主大梵天王，在於梵宮，遙見世尊發如是心，知已即作如是思惟：	At that time, the Lord of the Sahā world, the Great Brahmā King, in his Brahmā palace, saw from afar the World-Honored One giving rise to such a thought, and knowing this, he immediately had this thought:
['ZH_T03_0190_033:0806a12_4']	『此世界中諸眾生等，多壞多失，今日如來、多陀阿伽度、阿羅呵、三藐三佛陀，既證如是無上法寶，獲成辦已，世間未知，而心忽然願樂蘭若，不欲說法。	『此世界中諸眾生等，多壞多失，今日如來、多陀阿伽度、阿羅呵、三藐三佛陀，既證如是無上法寶，獲成辦已，世間未知，而心忽然願樂蘭若，不欲說法。	'In this world, sentient beings have much destruction and loss. Today, the Tathāgata, the Arhat, the Perfectly Enlightened One, having realized such an unsurpassed Dharma treasure and accomplished it, the world does not yet know, and his mind suddenly delights in the araṇya and does not wish to expound the Dharma.
['ZH_T03_0190_033:0806a14_11']	』時梵天王，譬如壯士屈申臂頃，從大梵宮隱身來下，至世尊前，頂禮佛足，却住一面，合掌向佛而白佛言：	』時梵天王，譬如壯士屈申臂頃，從大梵宮隱身來下，至世尊前，頂禮佛足，却住一面，合掌向佛而白佛言：	At that time, Brahma King, like a strong man bending and stretching his arm, disappeared from the palace of the Great Brahma and came down to where the World-Honored One was. He bowed his head at the Buddha's feet, then stood to one side, joined his palms towards the Buddha and said to him:
['ZH_T03_0190_033:0806a14_15']	『善哉！	『善哉！	Excellent!
['ZH_T03_0190_033:0806a14_18']	世尊！	世尊！	World-Honored One!
['ZH_T03_0190_033:0806a15_16']	今此世界一切眾生，無有歸依，善壞失盡；	今此世界一切眾生，無有歸依，善壞失盡；	Now in this world, all beings have no refuge, and have been greatly harmed, lost, and exhausted.
['ZH_T03_0190_033:0806a17_10']	今者世尊，既得如是無上法寶真證，見已而心忽欲入阿蘭若，不樂說法。	今者世尊，既得如是無上法寶真證，見已而心忽欲入阿蘭若，不樂說法。	Now that the World-Honored One has attained such an unsurpassed Dharma treasure and true realization, and has seen it, he suddenly wishes to enter the forest and does not enjoy speaking the Dharma.
['ZH_T03_0190_033:0806a18_14']	我今勸請無上世尊，為諸眾生，莫寂靜住，唯願世尊！	我今勸請無上世尊，為諸眾生，莫寂靜住，唯願世尊！	I now exhort and request the unsurpassed World-Honored One, for the sake of all beings, not to dwell in silence. I only wish that the World-Honored One!
['ZH_T03_0190_033:0806a19_8']	慈悲說法，願修伽陀，憐愍說法。	慈悲說法，願修伽陀，憐愍說法。	With compassion, speak the Dharma. I pray that the Sugata, out of pity, speak the Dharma.
['ZH_T03_0190_033:0806a21_6']	現今多有諸眾生輩，少於塵垢，諸根成熟，結使微薄，利根易化，不聞法故，自然損減。	現今多有諸眾生輩，少於塵垢，諸根成熟，結使微薄，利根易化，不聞法故，自然損減。	There are now many beings who have little dust and defilements, whose faculties are mature, whose afflictions are slight, and who are sharp-witted and easily transformed. Because they do not hear the Dharma, they naturally decline.
['ZH_T03_0190_033:0806a22_4']	若當如來為說法要，使得證知世尊法相。	若當如來為說法要，使得證知世尊法相。	If the Tathāgata were to explain the essential Dharma for them, they would be able to realize and know the characteristics of the World-Honored One's Dharma.
['ZH_T03_0190_033:0806a23_12']	』爾時，娑婆世界之主大梵天王，說是語已，復更以偈重請佛言：	』爾時，娑婆世界之主大梵天王，說是語已，復更以偈重請佛言：	At that time, the Lord of the Sahā world, the Great Brahmā King, having spoken these words, again respectfully addressed the Buddha with a verse, saying:
['ZH_T03_0190_033:0806a24_0']	「『世尊今在摩伽國，　　說於眾生雜種因，	「『世尊今在摩伽國，　　說於眾生雜種因，	The World-Honored One is now in the country of Magadha, explaining to sentient beings the various causes,
['ZH_T03_0190_033:0806a25_17']	先開甘露妙法門，　　然後次第清淨說。	先開甘露妙法門，　　然後次第清淨說。	First opening the gate of the wonderful Dharma of sweet dew, and then expounding it in stages with purity.
['ZH_T03_0190_033:0806a26_17']	如人不上須彌頂，　　豈能得見世界邊？	如人不上須彌頂，　　豈能得見世界邊？	Just as a person who does not ascend to the peak of Mount Sumeru cannot see the edge of the world,
['ZH_T03_0190_033:0806a27_0']	大聖菩提道已成，　　速登法堂智眼照，	大聖菩提道已成，　　速登法堂智眼照，	The Great Sage has already attained the path of enlightenment, quickly ascending to the Dharma hall, his wisdom eye illuminating,
