segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_043:0249b02_0']	2大寶積經卷第四十三	2大寶積經卷第四十三	043	2Here is the corrected and aligned text:🔽The Great Heap of Jewels Sutra, Scroll 43
['ZH_T11_0310_043:0249b04_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	043	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T11_0310_043:0249b05_0']	菩薩藏會第十二之九尸波羅蜜品第	菩薩藏會第十二之九尸波羅蜜品第	043	Chapter 12, Part 9 of the Bodhisattva Canon, Section on the Pāramitā of Morality, Part 7, Section 2
['ZH_T11_0310_043:0249b07_7']	七之二爾時佛告舍利子：	七之二爾時佛告舍利子：	043	At that time, the Buddha told Śāriputra:
['ZH_T11_0310_043:0249b09_2']	「菩薩摩訶薩行尸羅波羅蜜多時，成就如是善根力故，獲得四種廣勝處法。	「菩薩摩訶薩行尸羅波羅蜜多時，成就如是善根力故，獲得四種廣勝處法。	043	Bodhisattva-mahāsattvas, when practicing the perfection of morality, attain four kinds of vast and superior qualities due to the power of their wholesome roots.
['ZH_T11_0310_043:0249b09_7']	何等為四？	何等為四？	043	What are the four?
['ZH_T11_0310_043:0249b11_13']	一者於諸善法速能趣入，二者為說法師之所讚美，三者修行成滿無有毀犯，四者於佛正法堅持不壞。	一者於諸善法速能趣入，二者為說法師之所讚美，三者修行成滿無有毀犯，四者於佛正法堅持不壞。	043	First, they quickly enter into all wholesome dharmas; second, they are praised by Dharma teachers; third, their practice is complete and free from transgression; fourth, they uphold the true Dharma of the Buddha without destruction.
['ZH_T11_0310_043:0249b11_17']	舍利子！	舍利子！	043	Śāriputra!
['ZH_T11_0310_043:0249b12_13']	是為菩薩摩訶薩獲得四種廣勝處法。	是為菩薩摩訶薩獲得四種廣勝處法。	043	These are the four kinds of vast and superior qualities attained by bodhisattva-mahāsattvas.
['ZH_T11_0310_043:0249b12_18']	又舍利子！	又舍利子！	043	Moreover, Śāriputra!
['ZH_T11_0310_043:0249b14_4']	菩薩摩訶薩由是力故，處在人中復獲四種廣勝處法。	菩薩摩訶薩由是力故，處在人中復獲四種廣勝處法。	043	Because of this power, bodhisattva-mahāsattvas, even while in the human realm, attain four more kinds of vast and superior qualities.
['ZH_T11_0310_043:0249b14_9']	何等為四？	何等為四？	043	What are the four?
['ZH_T11_0310_043:0249b15_10']	一者為多眾生隨逐修學，於諸白法究竟安住；	一者為多眾生隨逐修學，於諸白法究竟安住；	043	First, for the sake of many sentient beings, they follow and cultivate, ultimately abiding in all wholesome dharmas;
['ZH_T11_0310_043:0249b16_15']	二者於夷坦路營建逆旅極當堅密，速令眾生獲得歡喜；	二者於夷坦路營建逆旅極當堅密，速令眾生獲得歡喜；	043	Second, on level roads they build inns that are extremely solid and dense, quickly causing sentient beings to attain joy;
['ZH_T11_0310_043:0249b17_16']	三者於長夜中得法利故，歡泰之心無有退減；	三者於長夜中得法利故，歡泰之心無有退減；	043	Third, for a long time they obtain the benefits of the Dharma, and their joyful mind does not diminish;
['ZH_T11_0310_043:0249b18_18']	四者臨終捨命無惑纏心，往生善趣安樂世界。	四者臨終捨命無惑纏心，往生善趣安樂世界。	043	Fourth, at the end of life, without a mind entangled in delusion, they are reborn in a good destiny, a blissful world.
['ZH_T11_0310_043:0249b19_3']	舍利子！	舍利子！	043	Śāriputra!
['ZH_T11_0310_043:0249b20_5']	是為菩薩摩訶薩處在人中獲得四種廣勝處法。	是為菩薩摩訶薩處在人中獲得四種廣勝處法。	043	This is called the bodhisattva-mahāsattva's obtaining four kinds of vast and superior methods while dwelling among humans.
['ZH_T11_0310_043:0249b20_10']	又舍利子！	又舍利子！	043	Moreover, Śāriputra!
['ZH_T11_0310_043:0249b21_15']	菩薩摩訶薩由是力故，處在天中復獲四種廣勝處法。	菩薩摩訶薩由是力故，處在天中復獲四種廣勝處法。	043	The bodhisattva-mahāsattva, by virtue of this power, while dwelling among the gods obtains four more kinds of vast and superior methods.
['ZH_T11_0310_043:0249b22_1']	何等為四？	何等為四？	043	What are the four?
['ZH_T11_0310_043:0249b22_12']	一者以福感故能攝天眾。	一者以福感故能攝天眾。	043	First, because of the blessings they have cultivated, they are able to gather the heavenly multitudes;
['ZH_T11_0310_043:0249b23_4']	二者諸天集會瞻仰面門：	二者諸天集會瞻仰面門：	043	Second, when the gods assemble, they gaze up at the gateway of their face, thinking:
['ZH_T11_0310_043:0249b23_14']	『菩薩今者將何所演？	『菩薩今者將何所演？	043	'What will the bodhisattva expound now?
['ZH_T11_0310_043:0249b24_3']	我等聞已當有開悟。	我等聞已當有開悟。	043	Having heard it, we will have an awakening.'
['ZH_T11_0310_043:0249b25_13']	』三者為天帝釋及餘天子之所參覲請法斷疑，而是菩薩不往其所。	』三者為天帝釋及餘天子之所參覲請法斷疑，而是菩薩不往其所。	043	Third, for the sake of the Heavenly King Śakra and other celestial sons who come to consult and request the Dharma to resolve doubts, but the bodhisattva does not go to them.
['ZH_T11_0310_043:0249b26_10']	四者現大宮殿，為於菩薩之所受用。	四者現大宮殿，為於菩薩之所受用。	043	Fourth, manifesting a great palace for the bodhisattvas to enjoy and make use of.
['ZH_T11_0310_043:0249b26_14']	舍利子！	舍利子！	043	Śāriputra!
['ZH_T11_0310_043:0249b27_15']	是為菩薩摩訶薩處在天中獲得四種廣勝處法。	是為菩薩摩訶薩處在天中獲得四種廣勝處法。	043	These are the four kinds of vast and superior Dharma that bodhisattva-mahāsattvas attain while dwelling in the heavens.
['ZH_T11_0310_043:0249b28_1']	舍利子！	舍利子！	043	Śāriputra!
['ZH_T11_0310_043:0249c01_16']	如是菩薩摩訶薩行尸羅波羅蜜多時，若在天上若生人中，復得無量無邊百千萬億諸妙法門，皆為滿足尸羅波羅蜜多故。	如是菩薩摩訶薩行尸羅波羅蜜多時，若在天上若生人中，復得無量無邊百千萬億諸妙法門，皆為滿足尸羅波羅蜜多故。	043	In this way, when bodhisattva-mahāsattvas practice the perfection of morality, whether in the heavens or born among humans, they attain innumerable, boundless hundreds of thousands of myriads of koṭis of marvelous Dharma doors, all in order to fulfill the perfection of morality.
['ZH_T11_0310_043:0249c02_11']	」爾時世尊欲重宣此義而說頌曰：	」爾時世尊欲重宣此義而說頌曰：	043	At that time the World-Honored One, wanting to restate this meaning, spoke a verse, saying:
['ZH_T11_0310_043:0249c03_0']	「菩薩處高座，　　諸天所禮敬，	「菩薩處高座，　　諸天所禮敬，	043	The bodhisattva sits on a high seat, revered by the devas,
['ZH_T11_0310_043:0249c04_13']	瞻仰彼尊顏，　　將宣何等法？	瞻仰彼尊顏，　　將宣何等法？	043	Gazing up at the venerable face, about to proclaim what Dharma?
['ZH_T11_0310_043:0249c05_0']	一切皆恭敬，　　具慧除慳悋，	一切皆恭敬，　　具慧除慳悋，	043	All respectfully endowed with wisdom, eliminating stinginess and greed,
