segmentnr	original	analyzed	translated
['ZH_T17_0816_002:0804c05_0']	佛說道神足無極變化經卷第二	佛說道神足無極變化經卷第二	The Sutra of the Buddha's Teaching on the Immeasurable Transformations of the Supernormal Faculties, Scroll 2
['ZH_T17_0816_002:0804c07_0']	西晉安息三藏安法欽譯	西晉安息三藏安法欽譯	Translated by Tripiṭaka Master An Faqin of Arsakes in the Western Jin
['ZH_T17_0816_002:0804c08_0']	於是月天子白佛言：「世尊！甚可怪。如來深	於是月天子白佛言：「世尊！甚可怪。如來深	Then the Moon Celestial addressed the Buddha, saying: World-Honored One! It is truly strange. The Tathāgata's profound
['ZH_T17_0816_002:0804c09_4']	微乃如是！	微乃如是！	subtlety is like this!
['ZH_T17_0816_002:0804c09_17']	是佛世尊無上正真，甚可怪。	是佛世尊無上正真，甚可怪。	This Buddha, the World-Honored One, the unsurpassed true one, is truly strange.
['ZH_T17_0816_002:0804c13_12']	菩薩所施行，如是名為眼見諸法行，不起自好益身敗道之行，從久遠已斷離身想之行，於無央數劫行，而不墮聲聞、辟支佛地，而不墮落，究竟於道滿足佛法有幾法行？	菩薩所施行，如是名為眼見諸法行，不起自好益身敗道之行，從久遠已斷離身想之行，於無央數劫行，而不墮聲聞、辟支佛地，而不墮落，究竟於道滿足佛法有幾法行？	The practices carried out by bodhisattvas are called the eye seeing all dharmas. They do not give rise to practices that benefit the body and destroy the Way, and for a long time they have already cut off and departed from the notion of a body. For innumerable eons they practice without falling into the stage of śrāvakas and pratyekabuddhas, without falling, ultimately reaching the Way and fulfilling the Buddha Dharma. How many dharmas and practices are there?
['ZH_T17_0816_002:0804c13_15']	世尊！	世尊！	World-Honored One!
['ZH_T17_0816_002:0804c14_14']	菩薩於深法行，不於億百千萬佛而作證？	菩薩於深法行，不於億百千萬佛而作證？	Bodhisattvas practice the profound Dharma, but do not attain realization through billions and trillions of buddhas?
['ZH_T17_0816_002:0804c14_20']	」佛語天子：	」佛語天子：	The Buddha told the celestial:
['ZH_T17_0816_002:0804c16_3']	「菩薩有四事，逮深法行，不於億百千萬佛所而作證。	「菩薩有四事，逮深法行，不於億百千萬佛所而作證。	Bodhisattvas have four things. They attain the profound Dharma practice, but do not attain realization through billions and trillions of buddhas.
['ZH_T17_0816_002:0804c16_8']	何等為四？	何等為四？	What are the four?
['ZH_T17_0816_002:0804c16_13']	如是天子！	如是天子！	Thus, O Heavenly Son!
['ZH_T17_0816_002:0804c17_16']	菩薩堅住於諸要持一切智，出家大吼逮精進而不弱。	菩薩堅住於諸要持一切智，出家大吼逮精進而不弱。	The bodhisattva firmly abides in the essentials and upholds all wisdom, renounces the household life with great roar, attains diligence without weakness,
['ZH_T17_0816_002:0804c18_17']	為一切故捨諸所有，堅住於施與便逮大悲事。	為一切故捨諸所有，堅住於施與便逮大悲事。	and for the sake of all, abandons all possessions. Firmly abiding in giving, he then attains the matter of great compassion.
['ZH_T17_0816_002:0804c19_16']	如佛所說、所問皆報答，逮得善權方便。	如佛所說、所問皆報答，逮得善權方便。	As the Buddha has said, he answers all questions and attains skillful means.
['ZH_T17_0816_002:0804c20_10']	於一切功德已成，復成於餘德。	於一切功德已成，復成於餘德。	Having already accomplished all merits, he further accomplishes other virtues.
['ZH_T17_0816_002:0804c20_13']	天子！	天子！	O Heavenly Son!
['ZH_T17_0816_002:0804c22_1']	是為四事，菩薩於深法行，不於無央數億百千佛所而求證。	是為四事，菩薩於深法行，不於無央數億百千佛所而求證。	These are the four matters. The bodhisattva practices the profound Dharma and does not seek attestation from innumerable hundreds of thousands of Buddhas.
['ZH_T17_0816_002:0804c22_9']	」佛於是說偈言：	」佛於是說偈言：	The Buddha then spoke a verse, saying:🔽Firmly abiding in what is done,
['ZH_T17_0816_002:0804c23_14']	「堅住於所作，　　其智亦如是！	「堅住於所作，　　其智亦如是！	its wisdom is also like this!🔽The wisdom of what was done in past lives
['ZH_T17_0816_002:0804c24_13']	前世所作智，　　亦終不放捨。	前世所作智，　　亦終不放捨。	is also never abandoned.
['ZH_T17_0816_002:0804c25_13']	以一切智故，　　所為而不憂；	以一切智故，　　所為而不憂；	Because of all-wisdom, what is done is not worried about;🔽all forms and appearances
['ZH_T17_0816_002:0804c26_13']	一切像色貌，　　皆悉具了知。	一切像色貌，　　皆悉具了知。	are all fully understood.
['ZH_T17_0816_002:0804c27_13']	所行常精進，　　終不為放逸；	所行常精進，　　終不為放逸；	Always diligently practicing, never being negligent;
['ZH_T17_0816_002:0804c28_13']	心亦不懈惓，　　所行亦如是！	心亦不懈惓，　　所行亦如是！	The mind is also not lazy, and the practice is likewise.
['ZH_T17_0816_002:0804c29_13']	其諸所作為，　　皆悉憂一切；	其諸所作為，　　皆悉憂一切；	Whatever is done, it is all for the sake of all;
['ZH_T17_0816_002:0805a01_13']	如是於眾生，　　常而有等心。	如是於眾生，　　常而有等心。	Thus, towards sentient beings, always having an impartial mind.
['ZH_T17_0816_002:0805a02_13']	常興大悲意，　　憂念一切人；	常興大悲意，　　憂念一切人；	Always giving rise to a mind of great compassion, worrying about all people;
['ZH_T17_0816_002:0805a03_13']	愍傷諸勤苦，　　皆欲令安隱。	愍傷諸勤苦，　　皆欲令安隱。	Having pity on those who are suffering, all wishing to bring them peace and comfort.
['ZH_T17_0816_002:0805a04_13']	願疾得作佛，　　斷絕諸苦惱；	願疾得作佛，　　斷絕諸苦惱；	Wishing to quickly become a Buddha, cutting off all suffering and distress;
['ZH_T17_0816_002:0805a05_13']	逮得眾珍寶，　　其處不可盡。	逮得眾珍寶，　　其處不可盡。	Attaining the various precious treasures, their location being inexhaustible.
['ZH_T17_0816_002:0805a06_13']	常以善權慧，　　教學諸方便；	常以善權慧，　　教學諸方便；	Always using skillful wisdom, teaching the various skillful means;
['ZH_T17_0816_002:0805a07_13']	勤力作功德，　　行是無厭足。	勤力作功德，　　行是無厭足。	Diligent in making merit, practicing this without being content.
['ZH_T17_0816_002:0805a08_13']	所造有究竟，　　其行常如應；	所造有究竟，　　其行常如應；	What is created has a conclusion, and the practice is always appropriate;
['ZH_T17_0816_002:0805a09_13']	安之於道次，　　不悉念居處。	安之於道次，　　不悉念居處。	At ease in the sequence of the path, not completely thinking of dwelling.
['ZH_T17_0816_002:0805a10_13']	以如是法者，　　悉皆堅持之；	以如是法者，　　悉皆堅持之；	Those who uphold the Dharma like this, all upholding it;
['ZH_T17_0816_002:0805a11_13']	菩薩行是者，　　諸行皆悉了。	菩薩行是者，　　諸行皆悉了。	The bodhisattvas who practice this understand all practices.
['ZH_T17_0816_002:0805a12_13']	於是甚深法，　　所行皆備具；	於是甚深法，　　所行皆備具；	In this profound Dharma, their practices are all complete;
['ZH_T17_0816_002:0805a13_13']	於億百千佛，　　所作不懈倦。	於億百千佛，　　所作不懈倦。	They do not become weary in the presence of hundreds of thousands of buddhas.
['ZH_T17_0816_002:0805a14_8']	」爾時月天子問佛言：	」爾時月天子問佛言：	At that time, the son of heaven Candraprabha asked the Buddha, saying:
['ZH_T17_0816_002:0805a14_19']	「云何菩薩得甚深之行？	「云何菩薩得甚深之行？	How does a bodhisattva attain profound practice?
['ZH_T17_0816_002:0805a15_4']	」佛告天子：	」佛告天子：	The Buddha told the son of heaven:
