segmentnr	original	analyzed	folio	translated
['ZH_T33_1716_09a:0788a28_9']	而此有門亦即三門，一門無量門，無量門一門，非一、非四，四一一四，此即圓門相也。	而此有門亦即三門，一門無量門，無量門一門，非一、非四，四一一四，此即圓門相也。	09a	This gate of existence is also the three gates. One gate is innumerable gates, innumerable gates are one gate. Not one, not four, four and one, one and four. This is the characteristic of the perfect approach.
['ZH_T33_1716_09a:0788a29_2']	復次更約破會明融不融相。	復次更約破會明融不融相。	09a	Furthermore, it is explained again in terms of refutation and reconciliation to clarify the characteristics of fusion and non-fusion.
['ZH_T33_1716_09a:0788b01_5']	若破外道邪見，不破二乘邪曲，亦不破大乘方便。	若破外道邪見，不破二乘邪曲，亦不破大乘方便。	09a	If refuting the wrong views of non-Buddhists, not refuting the crookedness of the two vehicles, also not refuting the skillful means of the Mahayana.
['ZH_T33_1716_09a:0788b02_8']	又會不圓者，如《淨名》中會凡夫反復，聲聞無也。	又會不圓者，如《淨名》中會凡夫反復，聲聞無也。	09a	Also reconciling the incomplete, such as in the Vimalakirti Sutra reconciling the reverent attitude of ordinary beings, which is lacking in the shravakas.
['ZH_T33_1716_09a:0788b03_10']	會塵勞之儔為如來種，無為入正位，不能反復。	會塵勞之儔為如來種，無為入正位，不能反復。	09a	Reconciling the companions of defilements as the seeds of the Tathagata, those who enter the correct position through non-action are unable to be reverent.
['ZH_T33_1716_09a:0788b04_4']	生死惡人，煩惱惡法而皆被會；	生死惡人，煩惱惡法而皆被會；	09a	Life and death, evil people, and the evil dharmas of afflictions are all reconciled;
['ZH_T33_1716_09a:0788b04_18']	二乘善法，四果聖人而不被會。	二乘善法，四果聖人而不被會。	09a	The good dharmas of the two vehicles and the sages of the four fruits are not subsumed.
['ZH_T33_1716_09a:0788b06_1']	又般若中，明二乘所行，念處、道品，皆摩訶衍。	又般若中，明二乘所行，念處、道品，皆摩訶衍。	09a	Moreover, in the Prajñā[pāramitā Sūtras], it is explained that the mindfulness and factors of the path practiced by the two vehicles are all Mahāyāna.
['ZH_T33_1716_09a:0788b06_16']	貪欲、無明、見愛等，皆摩訶衍。	貪欲、無明、見愛等，皆摩訶衍。	09a	Greed, ignorance, views, and love are all Mahāyāna.
['ZH_T33_1716_09a:0788b07_3']	善惡之法，悉皆被會。	善惡之法，悉皆被會。	09a	The dharmas of good and evil are all subsumed.
['ZH_T33_1716_09a:0788b08_9']	亦不會惡人及二乘人等，不辨其作佛，此即別門攝也。	亦不會惡人及二乘人等，不辨其作佛，此即別門攝也。	09a	It also does not subsume evil people and people of the two vehicles, and does not distinguish their becoming buddhas. This is the subsumption of the separate teaching.
['ZH_T33_1716_09a:0788b09_6']	若圓破者，從別教已去，皆是方便。	若圓破者，從別教已去，皆是方便。	09a	If it is completely subsumed, from the separate teaching onward, they are all expedient means.
['ZH_T33_1716_09a:0788b09_13']	故迦葉自破云：	故迦葉自破云：	09a	Therefore, Kāśyapa himself subsumes it, saying:
['ZH_T33_1716_09a:0788b10_6']	自此之前，我等皆名邪見人也。	自此之前，我等皆名邪見人也。	09a	From here on, we are all called people of wrong views.
['ZH_T33_1716_09a:0788b11_10']	既言邪見之人，即無圓正道法，則人法俱被破也。	既言邪見之人，即無圓正道法，則人法俱被破也。	09a	Since it is said that people of wrong views have no perfect and correct path and dharmas, then both people and dharmas are completely subsumed.
['ZH_T33_1716_09a:0788b12_4']	別教人法尚爾，何況草庵人法！	別教人法尚爾，何況草庵人法！	09a	If the people and dharmas of the separate teaching are like this, how much more so for the people and dharmas of the grass hut teaching!
['ZH_T33_1716_09a:0788b12_16']	二乘尚爾，何況凡夫人法！	二乘尚爾，何況凡夫人法！	09a	If the two vehicles are like this, how much more so for the people and dharmas of ordinary beings!
['ZH_T33_1716_09a:0788b13_6']	是則圓破，無所固留。	是則圓破，無所固留。	09a	This is completely subsuming, leaving nothing out.
['ZH_T33_1716_09a:0788b14_18']	圓會者，會諸凡夫著法之眾，「汝等皆當作佛」，「我不敢輕於汝等」。	圓會者，會諸凡夫著法之眾，「汝等皆當作佛」，「我不敢輕於汝等」。	09a	Perfect inclusion means that all ordinary beings who are attached to dharmas are included, saying you will all become Buddhas and I dare not look down on you.
['ZH_T33_1716_09a:0788b16_2']	五逆調達亦與受記，龍畜等亦與受記，況二乘菩薩等！	五逆調達亦與受記，龍畜等亦與受記，況二乘菩薩等！	09a	Even Devadatta, who committed the five heinous crimes, was given a prediction, and dragons and other animals were also given predictions, let alone the two vehicles and bodhisattvas.
['ZH_T33_1716_09a:0788b17_7']	「世間治生產業，皆與實相不相違背」，即會一切惡法也。	「世間治生產業，皆與實相不相違背」，即會一切惡法也。	09a	The worldly occupations and productive work are all in accord with the true nature, which includes all evil dharmas.
['ZH_T33_1716_09a:0788b18_10']	「汝等所行是菩薩道」，析法二乘尚被會，況通況別！	「汝等所行是菩薩道」，析法二乘尚被會，況通況別！	09a	What you are practicing is the bodhisattva path, even the two vehicles that analyze dharmas are still included, let alone the shared and distinct [teachings].
['ZH_T33_1716_09a:0788b20_2']	「汝是我子，我則是父」，無有人法而不被會，俱皆融妙，此即圓門攝也。	「汝是我子，我則是父」，無有人法而不被會，俱皆融妙，此即圓門攝也。	09a	You are my children, I am your father, there is no person or dharma that is not included, all are fused and wondrous, this is the perfect approach to inclusion.
['ZH_T33_1716_09a:0788b20_17']	復次，更約經文前後明圓不圓相。	復次，更約經文前後明圓不圓相。	09a	Furthermore, based on the sequence of the text, the perfect and imperfect characteristics are clarified.
['ZH_T33_1716_09a:0788b21_10']	若先明不融門，此說地前；	若先明不融門，此說地前；	09a	If the non-fusion approach is explained first, this refers to the stage before the grounds;
['ZH_T33_1716_09a:0788b22_7']	後明不融門而言證融，此說向後。	後明不融門而言證融，此說向後。	09a	if the non-fusion approach is explained later and it is said that the realization is fused, this refers to the stages after.
['ZH_T33_1716_09a:0788b22_19']	或先明證融門，此說向後；	或先明證融門，此說向後；	09a	Or, if it first clarifies the realization of the fused approach, this refers to what comes later;
['ZH_T33_1716_09a:0788b23_17', 'ZH_T33_1716_09a:0788b24_12']	後明不融門，此說地前者，此皆別門攝。🔽若先明融門證亦融，此說信後；	後明不融門，此說地前者，此皆別門攝。 若先明融門證亦融，此說信後；	09a	if it later clarifies the unfused approach, this refers to the stage before the grounds. All of these belong to the distinct approach.🔽If it first clarifies the fused realization, this refers to what comes after faith;
['ZH_T33_1716_09a:0788b25_4']	後明證不融，此說住前。	後明證不融，此說住前。	09a	if it later clarifies the unfused realization, this refers to what is before the stages of abiding.
['ZH_T33_1716_09a:0788b25_16']	或先明證不融，此說住前；	或先明證不融，此說住前；	09a	Or, if it first clarifies the unfused realization, this refers to what is before the stages of abiding;
['ZH_T33_1716_09a:0788b26_17']	後明證融，此說信後者，此皆屬圓門攝云云。	後明證融，此說信後者，此皆屬圓門攝云云。	09a	if it later clarifies the fused realization, this refers to what is after faith. All of these belong to the perfect approach.
['ZH_T33_1716_09a:0788b28_13']	二、即法、不即法者，若說有為門，此有非生死有，出生死外，別論真善妙有。	二、即法、不即法者，若說有為門，此有非生死有，出生死外，別論真善妙有。	09a	Second, as for the immediate and non-immediate Dharma, if it speaks of the conditioned approach, this existence is not the existence of birth and death, but discusses the true, good, and wonderful existence outside of birth and death.
['ZH_T33_1716_09a:0788c01_2']	空門者，出二乘真外，別論畢竟空，乃至非有非無門亦如是。	空門者，出二乘真外，別論畢竟空，乃至非有非無門亦如是。	09a	As for the emptiness approach, it discusses the ultimate emptiness outside of the truth of the two vehicles, and so forth, up to the approach of neither existence nor nonexistence.
['ZH_T33_1716_09a:0788c01_9']	是為別四門相。	是為別四門相。	09a	This is the distinct four approaches.
['ZH_T33_1716_09a:0788c03_9']	若有為門，即生死之有是實相之有，一切法趣有，有即法界，出法界外，更無法可論；	若有為門，即生死之有是實相之有，一切法趣有，有即法界，出法界外，更無法可論；	09a	If there is a conditioned gate, then the existence of birth and death is the existence of reality, and all dharmas lead to existence. Existence is the Dharma realm. Outside the Dharma realm, there is no dharma that can be discussed.
['ZH_T33_1716_09a:0788c04_14']	生死即涅槃，涅槃即生死，無二無別，舉有為門端耳；	生死即涅槃，涅槃即生死，無二無別，舉有為門端耳；	09a	Birth and death is nirvana, and nirvana is birth and death. There is no duality and no distinction. The conditioned gate is just the tip.
['ZH_T33_1716_09a:0788c05_12']	實具一切法，圓通無礙，是名有門。	實具一切法，圓通無礙，是名有門。	09a	It is truly endowed with all dharmas, perfectly penetrating and unobstructed. This is called the gate of existence.
['ZH_T33_1716_09a:0788c06_12']	三門亦如是，此即生死之法，是圓四門相也。	三門亦如是，此即生死之法，是圓四門相也。	09a	The three gates are also like this. This is the characteristic of the perfect four gates of the dharmas of birth and death.
['ZH_T33_1716_09a:0788c08_2']	復次，即法有遍不遍，判圓別相，例前分別云云，約五住遍不遍。	復次，即法有遍不遍，判圓別相，例前分別云云，約五住遍不遍。	09a	Furthermore, the perfect and distinct characteristics are determined by whether the dharmas are universally present or not, as explained in the previous distinctions, based on the universality or non-universality of the five abodes.
['ZH_T33_1716_09a:0788c09_8']	復次，即法不即法，或前或後，判別圓相，如前分別云云。	復次，即法不即法，或前或後，判別圓相，如前分別云云。	09a	Furthermore, the distinct and perfect characteristics are determined by whether the dharmas are directly related or not, as explained in the previous distinctions.
['ZH_T33_1716_09a:0788c10_14']	三、約佛智、非佛智者，若有為門，分別一切智，了達空法；	三、約佛智、非佛智者，若有為門，分別一切智，了達空法；	09a	Third, in terms of the Buddha's wisdom and non-Buddha's wisdom, if there is a conditioned gate, the knowledge of all aspects distinguishes the emptiness of all dharmas;
['ZH_T33_1716_09a:0788c11_7']	分別道種智，照恒沙佛法。	分別道種智，照恒沙佛法。	09a	the knowledge of the path distinguishes the Buddha-dharmas of the Ganges sands.
['ZH_T33_1716_09a:0788c12_5']	差別不同者，是菩薩智即別四門相也。	差別不同者，是菩薩智即別四門相也。	09a	As for the differences, this is the characteristic of the four gates of the wisdom of the bodhisattva.
['ZH_T33_1716_09a:0788c14_5']	若有為門，分別一切種智，五眼具足，圓照法界正遍知者，即諸佛之智，是圓四門相也。	若有為門，分別一切種智，五眼具足，圓照法界正遍知者，即諸佛之智，是圓四門相也。	09a	If, through the conditioned gate, one discriminates the wisdom of all modes, possesses the five eyes, and perfectly illuminates the Dharma realm as the one of universal knowledge, this is the wisdom of the buddhas, which is the characteristic of the perfect four gates.
['ZH_T33_1716_09a:0788c15_19']	復次，別門說圓智，圓門說別智，或前或後，分別別、圓相，例如前云云。	復次，別門說圓智，圓門說別智，或前或後，分別別、圓相，例如前云云。	09a	Furthermore, the separate gate speaks of perfect wisdom, and the perfect gate speaks of separate wisdom, either before or after, discriminating the characteristics of the separate and perfect, as explained above.
['ZH_T33_1716_09a:0788c17_11']	復次，別門證圓智，圓門證別智，或前或後，分別別、圓，如前分別云云。	復次，別門證圓智，圓門證別智，或前或後，分別別、圓，如前分別云云。	09a	Furthermore, the separate gate realizes perfect wisdom, and the perfect gate realizes separate wisdom, either before or after, discriminating the separate and perfect, as explained above.
['ZH_T33_1716_09a:0788c20_11']	四、約次第、不次第者，若以有為門，依門修行，漸次階差，從微至著，不能一行中即無量行，乃至非空非有門亦如是，是別四門相。	四、約次第、不次第者，若以有為門，依門修行，漸次階差，從微至著，不能一行中即無量行，乃至非空非有門亦如是，是別四門相。	09a	Fourth, as for the sequential and non-sequential, if one relies on the conditioned gate to practice and gradually progresses from the subtle to the profound, unable to have immeasurable practices within a single practice, and so on up to the gate of neither emptiness nor existence, this is the characteristic of the separate four gates.
['ZH_T33_1716_09a:0788c23_8']	若以有為門，一切法趣有門，依門修行，亦一切行趣有行，一行無量行名為遍行，乃至非空非有門亦如是，是圓四門相。	若以有為門，一切法趣有門，依門修行，亦一切行趣有行，一行無量行名為遍行，乃至非空非有門亦如是，是圓四門相。	09a	If one uses the gate of conditioned arising, all dharmas enter the gate of existence. Relying on the gate to practice, all practices also enter the practice of existence. One practice and immeasurable practices are called universal practice, and so forth, up to the gate of neither emptiness nor existence, which is also like this. This is the characteristic of the perfect four gates.
['ZH_T33_1716_09a:0788c24_15']	復次，別門圓行，圓門別行，或前或後，分別別圓，例如前云云。	復次，別門圓行，圓門別行，或前或後，分別別圓，例如前云云。	09a	Furthermore, the universal practice of the separate gate and the separate practice of the perfect gate may be either first or last, distinguishing the separate and perfect, as explained above.
['ZH_T33_1716_09a:0788c26_4']	五、約斷斷、不斷斷者，夫至理虛無，無明體性本自不有，何須智慧？	五、約斷斷、不斷斷者，夫至理虛無，無明體性本自不有，何須智慧？	09a	Fifth, regarding cutting off and not cutting off, the ultimate truth is empty and non-existent. The nature of ignorance is originally non-existent, so why is wisdom necessary?
['ZH_T33_1716_09a:0788c26_14']	解惑既無，安用圓別？	解惑既無，安用圓別？	09a	Since understanding and delusion do not exist, why use the perfect and separate?
['ZH_T33_1716_09a:0788c26_20']	《涅槃》云：	《涅槃》云：	09a	The Nirvana Sutra says:
['ZH_T33_1716_09a:0788c27_3']	「誰有智慧？	「誰有智慧？	09a	Who has wisdom?
['ZH_T33_1716_09a:0788c27_8']	誰有煩惱？	誰有煩惱？	09a	Who has afflictions?
['ZH_T33_1716_09a:0788c27_15']	」《淨名》曰：	」《淨名》曰：	09a	The Vimalakirti Sutra says:
['ZH_T33_1716_09a:0788c29_3']	「婬、怒、癡性即是解脫」，又「不斷癡愛起於明脫」，此則不論斷不斷。	「婬、怒、癡性即是解脫」，又「不斷癡愛起於明脫」，此則不論斷不斷。	09a	The nature of desire, anger, and delusion is itself liberation, and Without cutting off delusion and desire, one gives rise to the liberation of wisdom. This does not discuss cutting off or not cutting off.
['ZH_T33_1716_09a:0788c29_9']	《大經》云：	《大經》云：	09a	The Mahāparinirvāṇa Sūtra says:
['ZH_T33_1716_09a:0788c29_20']	「闇時無明，明時無闇。	「闇時無明，明時無闇。	09a	When it is dark, there is ignorance; when it is bright, there is no darkness.
['ZH_T33_1716_09a:0789a01_7']	有智慧時，則無煩惱。	有智慧時，則無煩惱。	09a	When there is wisdom, there are no afflictions.
['ZH_T33_1716_09a:0789a01_17']	」此用智慧斷煩惱也。	」此用智慧斷煩惱也。	09a	This uses wisdom to eliminate afflictions.
['ZH_T33_1716_09a:0789a04_1']	若別有門，多就定分割截，漸次斷除五住，即是思議智斷也，乃至三門亦如是，是為別四門相。	若別有門，多就定分割截，漸次斷除五住，即是思議智斷也，乃至三門亦如是，是為別四門相。	09a	If there is a separate approach, it often relies on concentration to divide and cut off, gradually eliminating the five kinds of attachments, which is the wisdom-elimination of the conceivable. This is also the case with the other three approaches. This is the characteristic of the separate four approaches.
['ZH_T33_1716_09a:0789a06_6']	若圓有門，解惑不二，多明不斷斷，五住皆不思議，即是不思議斷，乃至三門亦如是，是為圓四門相。	若圓有門，解惑不二，多明不斷斷，五住皆不思議，即是不思議斷，乃至三門亦如是，是為圓四門相。	09a	If there is a perfect approach, understanding and delusion are not two, and it often clarifies non-elimination and elimination, with the five kinds of attachments all being inconceivable, which is the inconceivable elimination. This is also the case with the other three approaches. This is the characteristic of the perfect four approaches.
['ZH_T33_1716_09a:0789a08_1']	復次，圓門說斷，別門說不斷斷，或前或後，判別圓相者，例如前說云云。	復次，圓門說斷，別門說不斷斷，或前或後，判別圓相者，例如前說云云。	09a	Furthermore, the perfect approach speaks of elimination, while the separate approach speaks of non-elimination and elimination, either before or after. Those who distinguish the characteristics of the separate and perfect based on this are similar to the previous explanations.
['ZH_T33_1716_09a:0789a09_8']	六、約實位、非實位者，若有門明斷界內見思，判三十心位；	六、約實位、非實位者，若有門明斷界內見思，判三十心位；	09a	Sixth, in terms of the real stages and not the real stages, if the approach of existence clarifies the elimination of the views and attachments within the realm of desire, it is classified as the stage of the thirty thoughts;
['ZH_T33_1716_09a:0789a10_2']	斷界外見、思、無明，判十地位；	斷界外見、思、無明，判十地位；	09a	Cutting off the views, thoughts, and ignorance outside the realm, it is divided into the ten stages;
['ZH_T33_1716_09a:0789a10_12']	等覺後心，斷無明盡；	等覺後心，斷無明盡；	09a	After the mind of equal enlightenment, the ignorance is completely cut off;
['ZH_T33_1716_09a:0789a12_4']	妙覺常果，累外無事，此乃他家之因，將為己家之果，皆方便非實位也。	妙覺常果，累外無事，此乃他家之因，將為己家之果，皆方便非實位也。	09a	The eternally blissful fruit outside of the aggregates is the cause of other families, which is taken to be the fruit of one's own family, all of which are expedient and not the real stages.
['ZH_T33_1716_09a:0789a13_1']	後三門大同小異，皆是別四門相。	後三門大同小異，皆是別四門相。	09a	The last three gates are mostly the same but slightly different, all of which are the characteristics of the separate four gates.
['ZH_T33_1716_09a:0789a13_19']	若有門從初發意，三觀一心，斷界內惑；	若有門從初發意，三觀一心，斷界內惑；	09a	If it is the gate of existence, from the initial arousal of the mind, the three contemplations in one mind, cutting off the internal afflictions;
['ZH_T33_1716_09a:0789a14_16']	圓伏界外無明，判十信位，進發真智；	圓伏界外無明，判十信位，進發真智；	09a	Completely subduing the ignorance outside the realm, dividing it into the ten stages of faith, further arousing true wisdom;
['ZH_T33_1716_09a:0789a15_12']	圓斷界外見思無明，判四十心位；	圓斷界外見思無明，判四十心位；	09a	Completely cutting off the views, thoughts, and ignorance outside the realm, dividing it into the stages of the forty minds;
['ZH_T33_1716_09a:0789a17_11']	等覺後心，無明永盡，妙覺累外，此是究竟真實之位，乃至三門亦如是，是名圓四門相。	等覺後心，無明永盡，妙覺累外，此是究竟真實之位，乃至三門亦如是，是名圓四門相。	09a	After the mind of equal enlightenment, the ignorance is completely exhausted, and the wondrous enlightenment is outside of the aggregates, this is the ultimate and true stage. Even up to the three gates, it is the same. This is called the characteristics of the perfect four gates.
['ZH_T33_1716_09a:0789a19_15']	復次，別門說實位，圓門說不實位，別門證實位，圓門證不實位，或前或後，皆如前分別云云。	復次，別門說實位，圓門說不實位，別門證實位，圓門證不實位，或前或後，皆如前分別云云。	09a	Furthermore, the separate gate speaks of the true position, and the perfect gate speaks of the unreal position. The separate gate realizes the true position, and the perfect gate realizes the unreal position, either before or after, all as explained in the previous distinctions.
['ZH_T33_1716_09a:0789a20_19']	七、約果縱、果不縱者，若有為門，從門證果，三德縱橫：	七、約果縱、果不縱者，若有為門，從門證果，三德縱橫：	09a	Seventh, regarding the fruition being sequential or not sequential, if there is a conditioned approach, following the approach to realize the fruition, the three virtues are sequential or lateral:
['ZH_T33_1716_09a:0789a21_15']	言法身本有，般若修成，解脫始滿。	言法身本有，般若修成，解脫始滿。	09a	It is said that the Dharma body originally exists, prajñā is cultivated to be accomplished, and liberation is perfected at the beginning.
['ZH_T33_1716_09a:0789a22_8']	不但果德縱成，因亦局限。	不但果德縱成，因亦局限。	09a	Not only are the fruition virtues sequentially accomplished, but the causes are also limited.
['ZH_T33_1716_09a:0789a22_13']	如地人云：	如地人云：	09a	As the people of the ground say:
['ZH_T33_1716_09a:0789a24_7']	初地具足檀波羅蜜，於餘非為不修，隨力隨分，檀滿初地，不通上地。	初地具足檀波羅蜜，於餘非為不修，隨力隨分，檀滿初地，不通上地。	09a	The first ground is fully endowed with the perfection of giving, and it is not that the other [perfections] are not cultivated, but according to one's ability and stage, giving is fulfilled on the first ground and does not extend to the upper grounds.
['ZH_T33_1716_09a:0789a25_16']	餘法分有而不具足者，是義有餘，三門亦如是，是為別四門相。	餘法分有而不具足者，是義有餘，三門亦如是，是為別四門相。	09a	The other dharmas have a part but are not fully endowed, this meaning is provisional, the three approaches are also like this, this is the characteristics of the separate four approaches.
['ZH_T33_1716_09a:0789a27_16']	若有為門，從門證果，三德具足，不縱不橫，亦因如是一法門具足一切法門，通至佛地。	若有為門，從門證果，三德具足，不縱不橫，亦因如是一法門具足一切法門，通至佛地。	09a	If there is a conditioned approach, from the approach one realizes the fruition, with the three virtues complete, neither vertical nor horizontal. Also, because of this one dharma approach being complete with all dharma approaches, it leads to the Buddha ground.
['ZH_T33_1716_09a:0789a28_3']	《華嚴》云：	《華嚴》云：	09a	The Huayan says:
['ZH_T33_1716_09a:0789a28_15']	「從初一地具足諸地功德。	「從初一地具足諸地功德。	09a	From the first ground, the merits of all grounds are complete.
