segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_028:0380c22_10_17']	合囉野十六句菩地薩埵二合嚩野十七句摩訶薩	合囉野十六句菩地薩埵二合嚩野十七句摩訶薩	028	Bodhisattva🔽Mahāsattva🔽Mahākāruṇika
['ZH_T20_1092_028:0380c22_10_18']	埵二合嚩野十八句摩訶迦嚕抳迦野十九句薩嚩	埵二合嚩野十八句摩訶迦嚕抳迦野十九句薩嚩	028	Sarva🔽Bhūta🔽Maṇḍala🔽Mahāmukuṭa🔽Vajra🔽Śrī
['ZH_T20_1092_028:0380c22_10_19', 'ZH_T20_1092_028:0380c22_10_20']	苾𠆙同上音漫拏攞囉惹二十句摩訶暮伽上弭矩🔽二合沒盧骨反嚩拏悉悌瓢二十一句薩嚩畝𡫸寧	苾𠆙同上音漫拏攞囉惹二十句摩訶暮伽上弭矩 二合沒盧骨反嚩拏悉悌瓢二十一句薩嚩畝𡫸寧	028	Tathāgata
['ZH_T20_1092_028:0380c22_10_21']	吉反㘑瓢二十二句怛𭔞寧也反他二十三句唵喉	吉反㘑瓢二十二句怛𭔞寧也反他二十三句唵喉	028	Oṃ🔽Mimale🔽Mimala🔽Mimala🔽Mukta
['ZH_T20_1092_028:0380c22_10_22', 'ZH_T20_1092_028:0380c22_10_23']	中擡引呼二十四句弭麼隷弭麼攞蘖髀二十五句🔽弭麼濫畝若鉢頭二合米素𭌆野𮧬無遏反者栖二	中擡引呼二十四句弭麼隷弭麼攞蘖髀二十五句 弭麼濫畝若鉢頭二合米素𭌆野𮧬無遏反者栖二	028	Padma🔽Śuddha🔽Rakta🔽Rakta🔽Rakṣa🔽Mahārakṣa🔽Vara🔽Prabhā
['ZH_T20_1092_028:0380c22_10_24']	十六句娑去㰤塞同上囉囉濕弭計囉臡如例反二	十六句娑去㰤塞同上囉囉濕弭計囉臡如例反二	028	Jvala🔽Jvāla🔽Jvālinī🔽Jvālinī🔽Mahājvālinī🔽Mahātejas
['ZH_T20_1092_028:0380c22_10_25']	十七句摩訶囉濕弭入嚩攞嚩皤徙諦二十八句柘	十七句摩訶囉濕弭入嚩攞嚩皤徙諦二十八句柘	028	Tejasvī🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas🔽Tejas
['ZH_T20_1092_028:0380c22_10_26', 'ZH_T20_1092_028:0380c22_10_27']	囉柘囉二十九句柘柘羅三十句散者囉鉢頭二合🔽暮嚲𭌆三十一句鉢頭二合麼蘖髀三十二句鉢頭	囉柘囉二十九句柘柘羅三十句散者囉鉢頭二合 暮嚲𭌆三十一句鉢頭二合麼蘖髀三十二句鉢頭	028	Raga twenty-nine Raga Raga thirty Scattered Raga Padmot🔽Manda thirty-one Padmot Nemi thirty-two Padmot
['ZH_T20_1092_028:0380c22_10_28', 'ZH_T20_1092_028:0380c22_10_29']	二合麼步臡三十三句素𡫸寧吉反麼囉濫暮惹弭🔽麼黎三十四句摩抳迦娜三十五句跋馹囉二合廢	二合麼步臡三十三句素𡫸寧吉反麼囉濫暮惹弭 麼黎三十四句摩抳迦娜三十五句跋馹囉二合廢	028	Padmot Pundarika thirty-three Sūryya Mārālambujām🔽Mārī thirty-four Māṇi Kānti thirty-five Vāri Vāri
['ZH_T20_1092_028:0380c22_10_30']	無計反女去𭌆曳𭡠二合囉儞攞三十六句摩囉迦	無計反女去𭌆曳𭡠二合囉儞攞三十六句摩囉迦	028	Nīlaya Nīlaya thirty-six Maraka
['ZH_T20_1092_028:0380c22_10_31']	嚲鉢頭二合摩囉誐三十七句弭弭陀上摩訶麼抳	嚲鉢頭二合摩囉誐三十七句弭弭陀上摩訶麼抳	028	Tva Padmot Maraka thirty-seven Mīmāṃsā Mahāmaṇi
['ZH_T20_1092_028:0380c22_10_32']	喇怛那三十八句楞去訖𭌆嚲捨𭌆㘑三十九句陀	喇怛那三十八句楞去訖𭌆嚲捨𭌆㘑三十九句陀	028	Ratna thirty-eight Linga Tva Tva thirty-nine
['ZH_T20_1092_028:0380c22_10_33']	上囉陀上囉四十句摩訶鉢頭二合麼馱㘑四十一	上囉陀上囉四十句摩訶鉢頭二合麼馱㘑四十一	028	Tva Tva forty Tva Tva forty-one Mahā Padmot Dā Tva
['ZH_T20_1092_028:0380c22_10_34']	句播囉播囉四十二句播囉首播捨陀上㘑四十三	句播囉播囉四十二句播囉首播捨陀上㘑四十三	028	Pā Pā forty-two Pā Pā Pā Sva Tva forty-three
['ZH_T20_1092_028:0380c22_10_35']	句娑去囉娑去囉四十四句縒曼嚲廢無計反嚕者	句娑去囉娑去囉四十四句縒曼嚲廢無計反嚕者	028	Kusara kusara🔽Samantabhadra
['ZH_T20_1092_028:0380c22_10_36', 'ZH_T20_1092_028:0380c22_10_37']	泥四十五句薩嚩嚲詑誐跢俁呬耶四十六句地瑟🔽恥底丁禮反句攞娑去麼野四十七句播𭌆布囉抳	泥四十五句薩嚩嚲詑誐跢俁呬耶四十六句地瑟 恥底丁禮反句攞娑去麼野四十七句播𭌆布囉抳	028	Sarvatathāgatāṃ vajrayoginī🔽Dharmadhātu svabhāva śuddhe🔽Sphoṭa sphuṭa
['ZH_T20_1092_028:0380c22_10_38']	四十八句陀上囉陀上囉四十九句跋馹囉入嚩攞	四十八句陀上囉陀上囉四十九句跋馹囉入嚩攞	028	Tāra tārā🔽Vajra āvaraṇa
['ZH_T20_1092_028:0380c22_10_39', 'ZH_T20_1092_028:0380c22_10_40', 'ZH_T20_1092_028:0380c22_10_41']	五十句摩羅蘖髀跋馹囉跋馹㘑五十一句跋馹囉🔽地瑟恥嚲鉢頭二合米五十二句𤙖𤙖五十三句麼🔽抳麼抳五十四句摩訶麼抳振嚲麼抳五十五句播	五十句摩羅蘖髀跋馹囉跋馹㘑五十一句跋馹囉 地瑟恥嚲鉢頭二合米五十二句𤙖𤙖五十三句麼 抳麼抳五十四句摩訶麼抳振嚲麼抳五十五句播	028	Māra jīvita vajra vajriṇi🔽Vajra dharmadhātu padma🔽Hūṃ hūṃ🔽Māṇi māṇi
['ZH_T20_1092_028:0380c22_10_42']	捨陀上囉五十六句虎嚕虎嚕五十七句鉢頭二合	捨陀上囉五十六句虎嚕虎嚕五十七句鉢頭二合	028	Mahāmāṇi vajra māṇi🔽Pāśa pāśa🔽Padma padma
['ZH_T20_1092_028:0380c22_10_43']	米鉢頭二合麼憍魚照反𠼝五十八句鉢頭二合麼	米鉢頭二合麼憍魚照反𠼝五十八句鉢頭二合麼	028	Padma kamala
['ZH_T20_1092_028:0380c22_10_44']	播抳婆同上音囉泥五十九句㫊暮伽上句鉢頭二	播抳婆同上音囉泥五十九句㫊暮伽上句鉢頭二	028	Panirava fifty-nine🔽Padmini sixty
['ZH_T20_1092_028:0380c22_10_45']	合米六十句唵同上呼鉢頭二合弭儞六十一句鉢	合米六十句唵同上呼鉢頭二合弭儞六十一句鉢	028	Om padmini sixty-one🔽Padmamani sixty-two
['ZH_T20_1092_028:0380c22_10_46']	頭二合摩麼抳六十二句跋馹囉馱上㘑六十三句	頭二合摩麼抳六十二句跋馹囉馱上㘑六十三句	028	Vartuladevi sixty-three
['ZH_T20_1092_028:0380c22_10_47']	薩嚩嚲詑誐跢矩攞六十四句娑去麼𭕗尼也反縒	薩嚩嚲詑誐跢矩攞六十四句娑去麼𭕗尼也反縒	028	Sarvatathāgatakula sixty-four🔽Samaya sixty-five🔽Sattvādhiṣṭhāna sixty-six
['ZH_T20_1092_028:0380c22_10_48']	麼耶六十五句地瑟恥諦六十六句摩訶弭補攞步	麼耶六十五句地瑟恥諦六十六句摩訶弭補攞步	028	Mahāmāyūrī🔽Prara prara sixty-seven🔽Sampra pra🔽Prulu prulu sixty-eight
['ZH_T20_1092_028:0380c22_10_49']	臡六十七句皤囉皤囉六十八句參去皤囉六十九	臡六十七句皤囉皤囉六十八句參去皤囉六十九	028	Prāṇinī sixty-nine
['ZH_T20_1092_028:0380c22_10_50']	句步嚕步嚕七十句步囉抳七十一句避𭌆避𭌆七	句步嚕步嚕七十句步囉抳七十一句避𭌆避𭌆七	028	Pichu pichu🔽Samantabhadra avalokiteśvara
['ZH_T20_1092_028:0380c22_10_51']	十二句縒曼嚲婆路枳嚲苾𠆙同上音囉臡七十三	十二句縒曼嚲婆路枳嚲苾𠆙同上音囉臡七十三	028	Puru🔽Pura pura seventy
['ZH_T20_1092_028:0380c22_10_52']	句跛二合囉縒囉跛二合囉縒囉七十四句縒曼嚲	句跛二合囉縒囉跛二合囉縒囉七十四句縒曼嚲	028	Samantabhadra
['ZH_T20_1092_028:0380c22_10_53', 'ZH_T20_1092_028:0380c22_10_54']	弭麼黎七十五句薩嚩苾𠆙同上音漫拏攞禰嚩嚲🔽七十六句那麼塞訖𭌆羝七十七句嚲囉嚲囉七十	弭麼黎七十五句薩嚩苾𠆙同上音漫拏攞禰嚩嚲 七十六句那麼塞訖𭌆羝七十七句嚲囉嚲囉七十	028	75. May all beings be free from fear, and may they be endowed with joy.🔽76. May all beings be happy, and may they be endowed with various kinds of happiness.
['ZH_T20_1092_028:0380c22_10_55']	八句跢囉野哆囉野七十九句縒曼嚲舍播𭌆布囉	八句跢囉野哆囉野七十九句縒曼嚲舍播𭌆布囉	028	77. May all beings be free from sorrow and grief, and may they be endowed with joy.
['ZH_T20_1092_028:0380c22_10_56', 'ZH_T20_1092_028:0380c22_10_57']	抳八十句薩嚩菩地薩埵二合縛避曬者儞八十一🔽句薩嚩嚲詑誐哆暮伽上㰤避使訖二合羝八十二	抳八十句薩嚩菩地薩埵二合縛避曬者儞八十一 句薩嚩嚲詑誐哆暮伽上㰤避使訖二合羝八十二	028	78. May all beings be free from attachment, and may they be endowed with various kinds of happiness.🔽79. May all beings be free from anger, and may they be endowed with various kinds of happiness.🔽80. May all beings be free from delusion, and may they be endowed with various kinds of happiness.
['ZH_T20_1092_028:0380c22_10_58', 'ZH_T20_1092_028:0380c22_10_59', 'ZH_T20_1092_028:0380c22_10_60']	句㫊避詵旨二合野𤚥牟含反八十三句薩嚩苾𠆙🔽同上音漫拏攞八十四句矩攞縒麼耶避曬階八十🔽五句薩嚩嚲詫誐跢播抳嚩囉泥八十六句鉢頭二	句㫊避詵旨二合野𤚥牟含反八十三句薩嚩苾𠆙 同上音漫拏攞八十四句矩攞縒麼耶避曬階八十 五句薩嚩嚲詫誐跢播抳嚩囉泥八十六句鉢頭二	028	81. May all beings be free from the afflictions of the three poisons, and may they be endowed with various kinds of happiness.🔽82. May all beings be free from the afflictions of the five hindrances, and may they be endowed with various kinds of happiness.
['ZH_T20_1092_028:0380c22_10_61']	合麼憍魚照反隷八十七句鉢頭二合麼跛二合囉	合麼憍魚照反隷八十七句鉢頭二合麼跛二合囉	028	83. May all beings be free from the afflictions of the six sense objects, and may they be endowed with various kinds of happiness.🔽84. May all beings be free from the afflictions of the seven kinds of consciousness, and may they be endowed with various kinds of happiness.🔽85. May all beings be free from the afflictions of the eight kinds of wrong paths, and may they be endowed with various kinds of happiness.🔽86. May all beings be free from the afflictions of the nine kinds of defilements, and may they be endowed with various kinds of happiness.🔽87. May all beings be free from the afflictions of the ten kinds of evil deeds, and may they be endowed with various kinds of happiness.
['ZH_T20_1092_028:0380c22_10_62', 'ZH_T20_1092_028:0380c22_10_63', 'ZH_T20_1092_028:0380c22_10_64', 'ZH_T20_1092_028:0380c22_10_65']	髀八十八句鉢頭二合麼弭迦瞻畝惹蘖髀八十九🔽句𤙖𤙖九十句跋馹㘑跋馹㘑九十一句跋馹囉鉢🔽頭二合米九十二句嚲詑誐跢矩羅地瑟恥諦九十🔽三句㫊暮伽上嚩囉抳九十四句薩嚩舍播𭌆布囉	髀八十八句鉢頭二合麼弭迦瞻畝惹蘖髀八十九 句𤙖𤙖九十句跋馹㘑跋馹㘑九十一句跋馹囉鉢 頭二合米九十二句嚲詑誐跢矩羅地瑟恥諦九十 三句㫊暮伽上嚩囉抳九十四句薩嚩舍播𭌆布囉	028	88. Phat māmaka camūraja🔽89. Hūṃ hūṃ🔽90. Vartali vartali🔽91. Vartala bhatrami🔽92. Tadyathā kuru śīghram🔽93. Mudraṃ vajraṃ sarvaśāsanapradam🔽94. Sarvaśāsanapradāya svāhā
