segmentnr	original	analyzed	translated
['ZH_T15_0625_004:0384a26_0']	大樹緊那羅王所問經卷第四	大樹緊那羅王所問經卷第四	The Sūtra of the Questions of the King of the Mahādruma Kiṃnara
['ZH_T15_0625_004:0384a28_0', 'ZH_T15_0625_004:0384a29_0']	姚秦龜茲三藏鳩摩羅什譯🔽爾時一切大眾得未曾有，合掌禮佛作如	姚秦龜茲三藏鳩摩羅什譯 爾時一切大眾得未曾有，合掌禮佛作如	Translated by Tripiṭaka Master Kumārajīva of Kucha during the Yao Qin dynasty
['ZH_T15_0625_004:0384b01_2']	是言：	是言：	At that time, the entire great assembly had never experienced such a thing before. They joined their palms in respect, bowed to the Buddha, and said:
['ZH_T15_0625_004:0384b01_8']	「希有世尊！	「希有世尊！	It is rare, World-Honored One!
['ZH_T15_0625_004:0384b02_11']	如來乃能善護念諸菩薩摩訶薩，以神通力而護持之。	如來乃能善護念諸菩薩摩訶薩，以神通力而護持之。	The Tathāgata is able to skillfully think of the bodhisattva-mahāsattvas and protect them with his spiritual powers.
['ZH_T15_0625_004:0384b02_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0625_004:0384b02_21']	「如是如是！	「如是如是！	It is so, it is so!
['ZH_T15_0625_004:0384b03_12']	如汝所言，如來護念於諸菩薩。	如汝所言，如來護念於諸菩薩。	As you have said, the Tathāgata thinks of the bodhisattvas.
['ZH_T15_0625_004:0384b03_16']	何以故？	何以故？	Why is it so?
['ZH_T15_0625_004:0384b04_11']	護念諸菩薩，即是護念一切眾生。	護念諸菩薩，即是護念一切眾生。	Thinking of the bodhisattvas is the same as thinking of all sentient beings.
['ZH_T15_0625_004:0384b04_16']	汝諸正士！	汝諸正士！	You upright ones!
['ZH_T15_0625_004:0384b05_14']	若佛如來護諸菩薩，即便為護一切眾生。	若佛如來護諸菩薩，即便為護一切眾生。	If the Buddha Tathāgata protects the bodhisattvas, it is the same as protecting all sentient beings.
['ZH_T15_0625_004:0384b05_18']	何以故？	何以故？	Why is it so?
['ZH_T15_0625_004:0384b07_16']	是菩薩為一切眾生發大莊嚴，大莊嚴已，令無量眾生離生死餓，拔出安置令住正道。	是菩薩為一切眾生發大莊嚴，大莊嚴已，令無量眾生離生死餓，拔出安置令住正道。	It is because the bodhisattvas give rise to great adornments for the sake of all sentient beings. Having given rise to great adornments, they enable immeasurable sentient beings to leave the hunger of birth and death, pull them out, and establish them in the right path.
