segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_021:0707b02_0']	3四分律卷第二十一初分之二十一	3四分律卷第二十一初分之二十一	021	4Here is the corrected and aligned text:🔽Sifenlü suiji jiemo, Scroll 21, Part 1, Chapter 21
['ZH_T22_1428_021:0707b04_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	021	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_021:0707b05_0']	共竺佛念等譯	共竺佛念等譯	021	Translated together with Zhu Fonian and others
['ZH_T22_1428_021:0707b07_13']	百眾學法之三爾時佛在舍衛國祇樹給孤獨園。	百眾學法之三爾時佛在舍衛國祇樹給孤獨園。	021	The Hundred Dharmas of the Saṃgha, Part Three, at that time the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove in Śrāvastī.
['ZH_T22_1428_021:0707b09_6']	時有居士請諸比丘欲供設種種飲食，即其夜辦具，明日往白時到。	時有居士請諸比丘欲供設種種飲食，即其夜辦具，明日往白時到。	021	At that time there was a householder who invited the bhikṣus, wishing to provide various kinds of food and drink. He prepared everything that night and the next day went to announce that the time had come.
['ZH_T22_1428_021:0707b10_13']	諸比丘，著衣持鉢往其家就座而坐，居士手自斟酌飲食。	諸比丘，著衣持鉢往其家就座而坐，居士手自斟酌飲食。	021	The bhikṣus put on their robes, took their bowls, went to his house, sat in their seats, and the householder personally served the food and drink.
['ZH_T22_1428_021:0707b11_11']	時有六群比丘頰食，居士見已嫌言：	時有六群比丘頰食，居士見已嫌言：	021	At that time the group of six bhikṣus ate with their cheeks bulging, and when the householder saw this he complained, saying:
['ZH_T22_1428_021:0707b12_9']	「此沙門釋子不知慚愧，食如似獼猴。	「此沙門釋子不知慚愧，食如似獼猴。	021	These śramaṇas, sons of Śākya, have no sense of shame or integrity. They eat like monkeys.
['ZH_T22_1428_021:0707b15_5']	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責已，往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責已，往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	021	At that time the bhikṣus heard about this, and among them were those who had few desires, were content, practiced asceticism, enjoyed learning the precepts, and had a sense of shame and dishonor. They reproached [the group of six] and went to the World-Honored One, bowed their heads at his feet, sat to one side, and with this cause and condition fully informed the World-Honored One.
['ZH_T22_1428_021:0707b17_4']	世尊爾時以此因緣集比丘僧，如上呵責六群比丘，乃至最初犯戒已，告諸比丘：	世尊爾時以此因緣集比丘僧，如上呵責六群比丘，乃至最初犯戒已，告諸比丘：	021	At that time, the World-Honored One, for this cause and condition, assembled the bhikṣus, as above, reprimanded the group of six bhikṣus, and so on, up to the first offense. He then told the bhikṣus:
['ZH_T22_1428_021:0707b18_16']	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	021	From now on, I will establish a precept for the bhikṣus, gathering ten phrases, and so on, up to the long abiding of the true Dharma. Those who wish to recite the precepts should recite them like this:
['ZH_T22_1428_021:0707b19_10']	不得頰食食，尸叉罽賴尼。	不得頰食食，尸叉罽賴尼。	021	One should not eat with cheeks bulging, one should practice according to the precepts.
['ZH_T22_1428_021:0707b20_11']	」是中頰食者，令兩頰鼓起，如似獼猴狀耶！	」是中頰食者，令兩頰鼓起，如似獼猴狀耶！	021	Here, eating with cheeks bulging means to make both cheeks bulge out, like the appearance of a monkey.
