segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_004:0526c25_0']	4大方廣佛華嚴經疏卷第四	4大方廣佛華嚴經疏卷第四	004	4Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Sutra, Scroll 4
['ZH_T35_1735_004:0526c27_0', 'ZH_T35_1735_004:0526c28_0']	唐清涼山大華嚴寺沙門澄觀撰🔽等十別解文義者，然此經文富義博、勢變	唐清涼山大華嚴寺沙門澄觀撰 等十別解文義者，然此經文富義博、勢變	004	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_004:0527a01_8']	多端，況一義一文包攝法界，是以古德明十例科判，欲顯難思。	多端，況一義一文包攝法界，是以古德明十例科判，欲顯難思。	004	As for the ten different explanations of the text and meaning, although the text of this sūtra is rich in meaning and vast, with many variations in style, not to mention that each meaning and each text encompasses the Dharma realm, therefore the ancient masters clarified the ten categories of outline and analysis, wishing to show the inconceivability.
['ZH_T35_1735_004:0527a02_10']	其第一名本末部類，但顯此經無盡，非科今文。	其第一名本末部類，但顯此經無盡，非科今文。	004	The first is called the classification of the main and branches, but it only shows that this sūtra is inexhaustible, not the outline of the present text.
['ZH_T35_1735_004:0527a03_1']	前已具明，故今略之。	前已具明，故今略之。	004	It has already been fully explained before, so it is omitted here.
['ZH_T35_1735_004:0527a03_12']	加前後鉤鎖，亦有十例：	加前後鉤鎖，亦有十例：	004	Adding the ten categories of the front and back hooks and chains, there are also ten examples:
['ZH_T35_1735_004:0527a07_5']	一本部三分科、二問答相屬科、三以文從義科、四前後襵疊科、五前後鉤鎖科、六隨品長分科、七隨其本會科、八本末大位科、九本末遍收科、十主伴無盡科。	一本部三分科、二問答相屬科、三以文從義科、四前後襵疊科、五前後鉤鎖科、六隨品長分科、七隨其本會科、八本末大位科、九本末遍收科、十主伴無盡科。	004	1. The three parts of the main text, 2. The outline of the mutual connection between questions and answers, 3. The outline of following the text and meaning, 4. The outline of the repeated folding of the front and back, 5. The outline of the front and back hooks and chains, 6. The outline of following the long divisions of the chapters, 7. The outline of following the main assemblies, 8. The outline of the main and branches in the great positions, 9. The outline of the complete collection of the main and branches, 10. The outline of the host and companions being inexhaustible.
['ZH_T35_1735_004:0527a07_20']	初本部三分者，謂序、正、流通。	初本部三分者，謂序、正、流通。	004	The first, the three parts of the main text, refers to the introduction, the main part, and the dissemination.
['ZH_T35_1735_004:0527a08_15']	初品為序分，〈現相品〉下為正宗。	初品為序分，〈現相品〉下為正宗。	004	The first chapter is the introductory section, and from the Chapter on Manifestation of Characteristics onwards is the main teaching.
['ZH_T35_1735_004:0527a09_3']	流通有無，古有七釋：	流通有無，古有七釋：	004	As for whether there is a concluding section or not, there are seven ancient interpretations:
['ZH_T35_1735_004:0527a10_7']	一光統律師，以〈法界品〉為流通，由入法界廣無邊故。	一光統律師，以〈法界品〉為流通，由入法界廣無邊故。	004	First, Guangtong Vinaya Master takes the Dharmadhatu Chapter as the concluding section, because entering the dharmadhatu is vast and boundless.
['ZH_T35_1735_004:0527a11_13']	二隋遠法師，以〈法界品〉內善財下屬流通，寄人顯法故。	二隋遠法師，以〈法界品〉內善財下屬流通，寄人顯法故。	004	Second, Sui Yuan Dharma Master takes the part below Sudhana in the Dharmadhatu Chapter as the concluding section, because it manifests the Dharma through people.
['ZH_T35_1735_004:0527a12_18']	三裕法師，以〈法界品〉後偈為流通，以歎德無盡故。	三裕法師，以〈法界品〉後偈為流通，以歎德無盡故。	004	Third, Yu Dharma Master takes the verses after the Dharmadhatu Chapter as the concluding section, because the praise of virtues is inexhaustible.
['ZH_T35_1735_004:0527a13_2']	四有云：	四有云：	004	Fourth, some say:
['ZH_T35_1735_004:0527a14_3']	末後二頌為流通，以結說無盡，歎益勸修故。	末後二頌為流通，以結說無盡，歎益勸修故。	004	The last two verses are the concluding section, because they conclude the teaching is inexhaustible, praise the benefits, and encourage practice.
['ZH_T35_1735_004:0527a14_7']	五或云：	五或云：	004	Fifth, some say:
['ZH_T35_1735_004:0527a14_17']	經來未盡，故無流通。	經來未盡，故無流通。	004	The sutra has not yet ended, so there is no concluding section.
['ZH_T35_1735_004:0527a15_1']	六或云：	六或云：	004	Sixth, some say:
['ZH_T35_1735_004:0527a16_2']	以餘眷屬經為此流通，以彼是此所流出故。	以餘眷屬經為此流通，以彼是此所流出故。	004	The remaining related sutras are the concluding section of this sutra, because they flow out from this sutra.
['ZH_T35_1735_004:0527a16_6']	七或云：	七或云：	004	Seventh, some say:
['ZH_T35_1735_004:0527a18_7']	此經總無流通，以法無盡、說無休息故，故諸會各無流通，不同《大般若》諸會皆有流通故。	此經總無流通，以法無盡、說無休息故，故諸會各無流通，不同《大般若》諸會皆有流通故。	004	This sūtra does not have a general circulation, because the Dharma is inexhaustible and the teaching is unceasing, so each assembly does not have circulation, unlike the Mahāprajñāpāramitā Sūtra, where all assemblies have circulation.
['ZH_T35_1735_004:0527a19_8']	此上七解各是一理，而前六皆有，第七獨無。	此上七解各是一理，而前六皆有，第七獨無。	004	These seven explanations above are each one principle, but the first six all have it, while the seventh alone does not.
['ZH_T35_1735_004:0527a19_18']	若義會之，應成四句：	若義會之，應成四句：	004	If the meanings are combined, they should form four statements:
['ZH_T35_1735_004:0527a20_11']	一有序正、無流通，如第七。	一有序正、無流通，如第七。	004	1. There is an introductory section and main part, but no circulation, like the seventh.
['ZH_T35_1735_004:0527a21_14']	二唯正宗、無二分，由自初暨後，皆顯玄微並悟物故。	二唯正宗、無二分，由自初暨後，皆顯玄微並悟物故。	004	2. There is only the main teaching, without the two sections, because from the beginning to the end, it all reveals the profound and subtle, and awakens beings.
['ZH_T35_1735_004:0527a22_15']	初雖列眾而歎佛德，後雖寄人有修相故。	初雖列眾而歎佛德，後雖寄人有修相故。	004	Although the assembly is listed at the beginning, it praises the Buddha's virtues; although people are relied upon in the end, there are cultivation characteristics.
['ZH_T35_1735_004:0527a23_3']	三具三分。	三具三分。	004	3. It is complete with the three parts.
['ZH_T35_1735_004:0527a24_7']	四俱不可說，即言亡言故，約義包含，不可局取。	四俱不可說，即言亡言故，約義包含，不可局取。	004	4. Both are indescribable, because words are lost in words. Based on the meaning, it is all-encompassing, and cannot be grasped narrowly.
['ZH_T35_1735_004:0527a24_14']	今依具三以分。	今依具三以分。	004	Now, I rely on the complete three to divide it.
['ZH_T35_1735_004:0527a25_16']	三分之興，彌天高判，冥符西域，今古同遵。	三分之興，彌天高判，冥符西域，今古同遵。	004	The rise of the three parts is the great division of the sky, which accords with the Western Regions, and is followed by ancient and modern times.
['ZH_T35_1735_004:0527a27_9']	所以三者，夫聖人設教必有其漸，將命微言先彰由致，故受之以序分；	所以三者，夫聖人設教必有其漸，將命微言先彰由致，故受之以序分；	004	The reason for three is this: when the sages establish teachings, they must have stages. In order to transmit the subtle words, they first manifest the source. Therefore, it is followed by the introductory section;
['ZH_T35_1735_004:0527a28_6']	由致既彰，當機受法，故受之以正宗；	由致既彰，當機受法，故受之以正宗；	004	since the source has been manifested, the proper occasion receives the Dharma. Therefore, it is followed by the main purport;
['ZH_T35_1735_004:0527b01_9']	正宗既陳，務於開濟，非但篤於時會，復令末葉傳芳，永耀法燈明明無盡，故受之以流通。	正宗既陳，務於開濟，非但篤於時會，復令末葉傳芳，永耀法燈明明無盡，故受之以流通。	004	since the main purport has been presented, it is dedicated to opening and saving. Not only is it devoted to the present assembly, but it also causes the later generations to transmit its fragrance, forever illuminating the Dharma lamp, bright and endless. Therefore, it is followed by the dissemination.
['ZH_T35_1735_004:0527b02_10']	非唯一部，當會當品等皆容有之，故依三也。	非唯一部，當會當品等皆容有之，故依三也。	004	It is not only one part, but each assembly and each chapter may have it. Therefore, it is based on three.
['ZH_T35_1735_004:0527b03_18']	雖六解皆通，今依第二，以奇人進修，示物有分，流通相故。	雖六解皆通，今依第二，以奇人進修，示物有分，流通相故。	004	Although the six explanations are all applicable, now I follow the second, because it shows that extraordinary people can progress and cultivate, and there is a share for beings, and it is the characteristic of dissemination.
['ZH_T35_1735_004:0527b04_15']	故慈氏云「若有敬慕心，亦當如是學。	故慈氏云「若有敬慕心，亦當如是學。	004	Therefore Maitreya said, If there is a respectful and admiring mind, one should also study like this.
['ZH_T35_1735_004:0527b05_10']	」初之一解，令正宗中闕於證入。	」初之一解，令正宗中闕於證入。	004	The first explanation causes the main purport to lack the realization of the Dharma.
['ZH_T35_1735_004:0527b06_3']	第三但屬善財之一相故。	第三但屬善財之一相故。	004	The third only belongs to the single characteristic of Sudhana.
['ZH_T35_1735_004:0527b07_1']	末後二偈，但結偈中佛德，非通一部。	末後二偈，但結偈中佛德，非通一部。	004	The last two verses only conclude the Buddha's virtues in the verses, not the entire text.
['ZH_T35_1735_004:0527b07_11']	十行等末，類有此偈。	十行等末，類有此偈。	004	At the end of the Ten Practices and other chapters, there are verses like this.
['ZH_T35_1735_004:0527b08_15']	經來未盡，未必在後，眷屬流通但約義故，故依遠公。	經來未盡，未必在後，眷屬流通但約義故，故依遠公。	004	The sūtra has not yet ended, and it is not necessarily at the end. The affiliated circulation is only based on the meaning, so it follows Master Yuan.
['ZH_T35_1735_004:0527b09_7']	二問答相屬科者，古云：	二問答相屬科者，古云：	004	Second, the classification of questions and answers: the ancients said:
['ZH_T35_1735_004:0527b10_1']	此九會中，大位問答總有五番。	此九會中，大位問答總有五番。	004	In these nine assemblies, the major questions and answers have a total of five sections.
['ZH_T35_1735_004:0527b11_8']	第一會中，大眾起四十問，或當會答盡，名舉果勸樂生信分。	第一會中，大眾起四十問，或當會答盡，名舉果勸樂生信分。	004	In the first assembly, the great assembly raises forty questions, which are answered within the same assembly, called the section on raising the fruition to encourage joy and generate faith.
['ZH_T35_1735_004:0527b13_1']	二從第二會初有四十問，至第七會末答盡，名修因契果生解分。	二從第二會初有四十問，至第七會末答盡，名修因契果生解分。	004	From the beginning of the second assembly, there are forty questions, which are answered at the end of the seventh assembly, called the section on cultivating causes to accord with fruition and generate understanding.
['ZH_T35_1735_004:0527b14_14']	中間雖有諸問，並是隨說隨問，非是大位問答，〈不思議品〉不問因故。	中間雖有諸問，並是隨說隨問，非是大位問答，〈不思議品〉不問因故。	004	Although there are various questions in between, they are all questions raised as the teaching progresses, not major questions and answers. The Inconceivable Chapter does not ask about causes.
['ZH_T35_1735_004:0527b16_1']	三第八會初起二百句問，當會答盡，名託法進修成行分。	三第八會初起二百句問，當會答盡，名託法進修成行分。	004	The second assembly raises twenty questions, which are answered in the same assembly, called the section on relying on the Dharma to progress in cultivation and perfect practice.
['ZH_T35_1735_004:0527b17_15']	四第九會初起六十句問，如來自入師子頻申三昧現相答，名頓證法界分。	四第九會初起六十句問，如來自入師子頻申三昧現相答，名頓證法界分。	004	Fourth, at the beginning of the ninth assembly, there are sixty questions asked, and the Tathāgata himself enters the lion's roar samādhi to manifest the characteristics of the answer, named the section on suddenly realizing the Dharma realm.
['ZH_T35_1735_004:0527b18_17']	五福城東善財求法等別問別答，名歷位漸證分。	五福城東善財求法等別問別答，名歷位漸證分。	004	Fifth, the separate questions and answers such as Sudhana seeking the Dharma to the east of the city of blessings, named the section on gradually realizing through the stages.
['ZH_T35_1735_004:0527b20_3']	古德以善財猶屬正宗，故今既判入流通，則前唯四。	古德以善財猶屬正宗，故今既判入流通，則前唯四。	004	Ancient masters considered Sudhana to still be part of the main teaching, so now that it has been determined to be included in the dissemination, there are only four before.
['ZH_T35_1735_004:0527b20_18']	兼取流通，以為五分，未爽通塗。	兼取流通，以為五分，未爽通塗。	004	Including the dissemination as the fifth part does not go against the general path.
['ZH_T35_1735_004:0527b22_2']	三以文從義科者，此經一部有五周因果，即為五分。	三以文從義科者，此經一部有五周因果，即為五分。	004	Third, as for the classification according to the meaning of the text, this sūtra has five cycles of cause and effect in one part, which are the five parts.
['ZH_T35_1735_004:0527b23_17']	初會中一周因果，謂先顯舍那果德，後〈遮那〉一品明彼本因，名所信因果。	初會中一周因果，謂先顯舍那果德，後〈遮那〉一品明彼本因，名所信因果。	004	The first assembly has one cycle of cause and effect, which is first manifesting the fruition virtues of Mahāvairocana, and then the chapter on Mahāvairocana clarifies their original causes, named the cause and effect of what is believed.
['ZH_T35_1735_004:0527b26_2']	二從第二會至第七會中〈隨好品〉，名差別因果，謂二十六品辯因、後三品明果，亦名生解因果。	二從第二會至第七會中〈隨好品〉，名差別因果，謂二十六品辯因、後三品明果，亦名生解因果。	004	Second, from the second assembly to the chapter on the minor marks in the seventh assembly, named the cause and effect of distinctions, which is the twenty-six chapters discussing the causes and the last three chapters clarifying the effects, also named the cause and effect of generating understanding.
['ZH_T35_1735_004:0527b27_17']	三〈普賢行品〉辯因、〈出現品〉明果，即明平等因果，非差別顯故，亦名出現因果。	三〈普賢行品〉辯因、〈出現品〉明果，即明平等因果，非差別顯故，亦名出現因果。	004	Third, the chapter on Samantabhadra's practices clarifies the causes, and the chapter on manifestation clarifies the effects, which is the clarification of equal causes and effects, not the manifestation of distinctions, and is also called the causes and effects of manifestation.
['ZH_T35_1735_004:0527b29_8']	四第八會初明五位因、後明八相果，名出世因果，亦名成行因果。	四第八會初明五位因、後明八相果，名出世因果，亦名成行因果。	004	Fourth, the beginning of the eighth assembly clarifies the five stages of causes, and later clarifies the eight aspects of effects, called the causes and effects of leaving the world, also called the causes and effects of accomplishing practices.
['ZH_T35_1735_004:0527c01_17']	五第九會中初明佛果大用、後顯菩薩起用修因，名證入因果。	五第九會中初明佛果大用、後顯菩薩起用修因，名證入因果。	004	Fifth, in the ninth assembly, the initial clarification of the great function of the Buddha's effects, and later the manifestation of bodhisattvas giving rise to function and cultivating causes, is called the causes and effects of realization and entry.
['ZH_T35_1735_004:0527c02_17']	因果二門俱證入，故各分因異果亦為十也。	因果二門俱證入，故各分因異果亦為十也。	004	The two aspects of causes and effects are both realized and entered, so each is divided into causes and effects, also making ten.
['ZH_T35_1735_004:0527c04_12']	四前後襵疊科者，一部分二，謂前九會是本會，亦是佛會，佛為主故；	四前後襵疊科者，一部分二，謂前九會是本會，亦是佛會，佛為主故；	004	Fourth, the sequential folding classification: The first part is two, namely the first nine assemblies are the main assembly, which is also the Buddha's assembly, because the Buddha is the host;
['ZH_T35_1735_004:0527c06_5']	從文殊至福城東已後並是末會，亦是菩薩會，以諸善知識為會主故。	從文殊至福城東已後並是末會，亦是菩薩會，以諸善知識為會主故。	004	From the east of the city of blessings after Mañjuśrī, they are all the later assemblies, which are also the bodhisattvas' assembly, because the various good and wise advisors are the hosts of the assemblies.
['ZH_T35_1735_004:0527c06_12']	二就前中亦二：	二就前中亦二：	004	Second, within the former there are also two:
['ZH_T35_1735_004:0527c07_11']	初八會明所成解行、後一顯所證法界。	初八會明所成解行、後一顯所證法界。	004	The first eight assemblies clarify the understanding and practice that are accomplished, and the last one reveals the realized Dharma realm.
['ZH_T35_1735_004:0527c07_18']	三就前中復二：	三就前中復二：	004	Third, within the former, there are two more:
['ZH_T35_1735_004:0527c08_18']	初七會明歷位修成行、後一明圓融周普行。	初七會明歷位修成行、後一明圓融周普行。	004	The first seven assemblies clarify the practice that is accomplished through traversing the stages, and the last one clarifies the practice that is perfect and all-encompassing.
['ZH_T35_1735_004:0527c09_5']	四前中復二：	四前中復二：	004	Fourth, within the former, there are two more:
['ZH_T35_1735_004:0527c09_21']	初明修生因果、後〈普賢〉下二品。	初明修生因果、後〈普賢〉下二品。	004	The first clarifies the cause and effect that are produced through cultivation, and the two chapters below Samantabhadra
['ZH_T35_1735_004:0527c10_5']	明修顯因果。	明修顯因果。	004	Clarify the cause and effect that are manifested through cultivation.
['ZH_T35_1735_004:0527c10_11']	五就前復二：	五就前復二：	004	Fifth, within the former, there are two more:
['ZH_T35_1735_004:0527c11_14']	初明修生因、後〈不思議法〉等三品明修生果。	初明修生因、後〈不思議法〉等三品明修生果。	004	The first clarifies the cause that is produced through cultivation, and the three chapters below Inconceivable Dharma clarify the effect that is produced through cultivation.
['ZH_T35_1735_004:0527c12_1']	六就前復二：	六就前復二：	004	Sixth, within the former, there are two more:
['ZH_T35_1735_004:0527c13_2']	四明位中因行、後〈十定〉下六品明位後之行。	四明位中因行、後〈十定〉下六品明位後之行。	004	The fourth clarifies the practice within the stages, and the six chapters below Ten Concentrations clarify the practice after the stages.
['ZH_T35_1735_004:0527c13_8']	七就前復二：	七就前復二：	004	Seventh, within the former, there are two more:
['ZH_T35_1735_004:0527c14_7']	初明地前比行、後第六一會明十地證行。	初明地前比行、後第六一會明十地證行。	004	The first clarifies the approximate practice before the grounds, and the sixth assembly below clarifies the realized practice of the ten grounds.
['ZH_T35_1735_004:0527c14_13']	八就前亦二：	八就前亦二：	004	Eighth, within the former, there are also two:
['ZH_T35_1735_004:0527c15_18']	初明位前十信行、後第三會已去三會明入位三賢行。	初明位前十信行、後第三會已去三會明入位三賢行。	004	The first clarifies the practice of the ten faiths before the stages, and the three assemblies from the third assembly below clarify the practice of the three sages who have entered the stages.
['ZH_T35_1735_004:0527c16_5']	九就前亦二：	九就前亦二：	004	Ninth, within the former, there are also two:
['ZH_T35_1735_004:0527c17_10']	初明所信佛果法、後〈問明品〉下三品明能依能信菩薩行。	初明所信佛果法、後〈問明品〉下三品明能依能信菩薩行。	004	The first clarifies the Buddha's fruition Dharma that is to be believed in, and the three chapters below Chapter on Asking for Clarification clarify the bodhisattva practices that are able to rely on and believe in.
['ZH_T35_1735_004:0527c17_17']	十就前中復二：	十就前中復二：	004	Within the first, there are two further divisions:
['ZH_T35_1735_004:0527c19_1']	初會明佛依報果、後〈名號〉下三品明佛正報果。	初會明佛依報果、後〈名號〉下三品明佛正報果。	004	The first assembly clarifies the Buddha's reward of the supported, and the three chapters below Chapter on Names clarify the Buddha's reward of the support.
['ZH_T35_1735_004:0527c19_13']	五前後鉤鎖科，亦分為十：	五前後鉤鎖科，亦分為十：	004	Fifth, the sequential interlocking division is also divided into ten:
['ZH_T35_1735_004:0527c21_1']	一第一會為依報因果，前明依報果、後〈毘盧遮那品〉辯因。	一第一會為依報因果，前明依報果、後〈毘盧遮那品〉辯因。	004	First, the first assembly is the cause and effect of the supported. The previous clarifies the reward of the supported, and the Chapter on Vairocana discusses the cause.
['ZH_T35_1735_004:0527c22_10']	二更取〈毘盧遮那〉及第二會初三品為正報因果，前因、後果。	二更取〈毘盧遮那〉及第二會初三品為正報因果，前因、後果。	004	Second, taking the Chapter on Vairocana and the first three chapters of the second assembly as the cause and effect of the support. The previous is the cause, and the latter is the effect.
['ZH_T35_1735_004:0527c24_2']	三以〈名號〉至〈菩薩住處〉名依起因果，依於本有而修起故，前果、後因。	三以〈名號〉至〈菩薩住處〉名依起因果，依於本有而修起故，前果、後因。	004	Third, from Chapter on Names to Chapter on Bodhisattva Abodes is called the cause and effect of dependent arising. Because it is based on the originally existent and cultivated, the previous is the effect, and the latter is the cause.
['ZH_T35_1735_004:0527c25_5']	四從〈問明品〉至〈隨好品〉明差別因果，前因、後果。	四從〈問明品〉至〈隨好品〉明差別因果，前因、後果。	004	Fourth, from the Chapter on Asking for Clarification to the Chapter on Auspicious Signs clarifies the cause and effect of distinctions. The previous is the cause, and the latter is the effect.
['ZH_T35_1735_004:0527c27_16']	五取〈不思議〉下至〈普賢行品〉為圓融因果，前果、後因，以〈不思議〉等與前為果，果別於因，與後為果則一一融攝。	五取〈不思議〉下至〈普賢行品〉為圓融因果，前果、後因，以〈不思議〉等與前為果，果別於因，與後為果則一一融攝。	004	From the Inconceivable chapter down to the Universal Worthy Practice chapter is the cause and effect of perfect interfusion, with the previous as the effect and the latter as the cause. The Inconceivable chapter and so forth are the effect of the previous, and the effect is different from the cause. As the effect of the latter, each is perfectly fused and included.
['ZH_T35_1735_004:0527c28_5']	然有六義證成：	然有六義證成：	004	However, there are six meanings to prove this:
['ZH_T35_1735_004:0527c29_2']	一因果相屬科中，多先果後因故。	一因果相屬科中，多先果後因故。	004	First, in the section on cause and effect being mutually related, it often lists the effect first and then the cause.
['ZH_T35_1735_004:0528a01_9']	二四十八後未有證成，〈普賢行〉後有證成者，結屬前故。	二四十八後未有證成，〈普賢行〉後有證成者，結屬前故。	004	Second, after chapter 48 there is no proof, but after the Universal Worthy Practice chapter there is proof, because it concludes with the previous.
['ZH_T35_1735_004:0528a02_17']	三〈普賢品〉初無別發起，便即躡前云「略示如來少分境」故。	三〈普賢品〉初無別發起，便即躡前云「略示如來少分境」故。	004	Third, at the beginning of the Universal Worthy chapter there is no separate inspiration, but it immediately continues from the previous, saying briefly showing a small part of the Tathāgata's realm.
['ZH_T35_1735_004:0528a04_1']	四以義明之，〈不思議法〉顯佛德難思，一一圓融故。	四以義明之，〈不思議法〉顯佛德難思，一一圓融故。	004	Fourth, from the meaning, the Inconceivable Dharma chapter reveals the Buddha's virtues to be inconceivable, each and every one perfectly fused.
['ZH_T35_1735_004:0528a04_19']	五前雖有問，〈不思議品〉初重念問故。	五前雖有問，〈不思議品〉初重念問故。	004	Fifth, although there was a question before, the beginning of the Inconceivable chapter repeats the question.
['ZH_T35_1735_004:0528a05_13']	六第二會初已有三業為差別果故。	六第二會初已有三業為差別果故。	004	Sixth, at the beginning of the second assembly there are already three karmas as the differentiated effects.
['ZH_T35_1735_004:0528a06_13']	由斯六義故，〈普賢行品〉得屬前因。	由斯六義故，〈普賢行品〉得屬前因。	004	For these six reasons, the Universal Worthy Practices Chapter belongs to the previous causes.
['ZH_T35_1735_004:0528a07_16']	六取〈普賢行〉及〈出現品〉為平等因果，前因、後果。	六取〈普賢行〉及〈出現品〉為平等因果，前因、後果。	004	The sixth takes the Universal Worthy Practices and the Appearance Chapter as the causes and effects of equality, with the previous causes and later effects.
['ZH_T35_1735_004:0528a10_3']	七取〈出現〉及〈離世間品〉為出現因果，前果、後因，成佛涅槃亦因現故，非說真成由離世間為因方能現世。	七取〈出現〉及〈離世間品〉為出現因果，前果、後因，成佛涅槃亦因現故，非說真成由離世間為因方能現世。	004	The seventh takes the Appearance and the Separation from the World Chapter as the causes and effects of appearance, with the previous effects and later causes, because the Buddha's nirvana is also a cause that appears. It does not mean that true accomplishment is only able to appear in the world by taking the separation from the world as a cause.
['ZH_T35_1735_004:0528a11_6']	八〈離世間品〉為成行因果通辯行故、具因果故。	八〈離世間品〉為成行因果通辯行故、具因果故。	004	The eighth, the Separation from the World Chapter, is the cause and effect of accomplishing practices, because it comprehensively discusses practices and possesses causes and effects.
['ZH_T35_1735_004:0528a13_10']	九取〈離世間品〉及〈法界品〉為法界因果，前因、後果、由離世間稱法界故、故因不依位、果唯證入。	九取〈離世間品〉及〈法界品〉為法界因果，前因、後果、由離世間稱法界故、故因不依位、果唯證入。	004	The ninth takes the Separation from the World Chapter and the Dharma Realm Chapter as the causes and effects of the Dharma realm, with the previous causes and later effects, because separating from the world is called the Dharma realm. Therefore, the causes do not rely on stages, and the effects are only realized and entered.
