segmentnr	original	analyzed	folio	translated
['ZH_T04_0210_001:0559a03_0']	法句經卷上	法句經卷上	001	Sutra of Dharma Phrases, Scroll 1
['ZH_T04_0210_001:0559a05_0']	尊者法救撰	尊者法救撰	001	Compiled by Venerable Dharmatrāta
['ZH_T04_0210_001:0559a06_0']	吳天竺沙門維祇難等譯	吳天竺沙門維祇難等譯	001	Translated by Tripiṭaka Master Vighna and others of the Wu Dynasty
['ZH_T04_0210_001:0559a09_1']	1 無常品無常品第一二十有一章無常品者，寤欲昏亂，榮命難保，唯道是真。	1 無常品無常品第一二十有一章無常品者，寤欲昏亂，榮命難保，唯道是真。	001	Impermanence Chapter, Chapter 1, 21 Verses. The Impermanence Chapter is about awakening from confusion and disorder, the difficulty of preserving glory and life, and that only the Way is true.
['ZH_T04_0210_001:0559a10_0']	睡眠解寤，　　宜歡喜思，　　聽我所說，	睡眠解寤，　　宜歡喜思，　　聽我所說，	001	When waking from sleep, one should joyfully contemplate and listen to what I say,
['ZH_T04_0210_001:0559a11_4']	撰記佛言。	撰記佛言。	001	recording the Buddha's words.
['ZH_T04_0210_001:0559a12_11']	　　所行非常，　　謂興衰法，夫生輙死，　　此滅為樂。	　　所行非常，　　謂興衰法，夫生輙死，　　此滅為樂。	001	What is practiced is impermanent, referring to the Dharma of rise and fall. All that is born will die; this cessation is bliss.
['ZH_T04_0210_001:0559a13_11']	　　譬如陶家，埏埴作器，　　一切要壞；	　　譬如陶家，埏埴作器，　　一切要壞；	001	It is like a potter making vessels out of clay; all will eventually break;
['ZH_T04_0210_001:0559a13_18']	　　人命亦然。	　　人命亦然。	001	human life is also like this.
['ZH_T04_0210_001:0559a14_11']	如河駛流，　　往而不返；	如河駛流，　　往而不返；	001	Like a swiftly flowing river, going without returning;
['ZH_T04_0210_001:0559a15_4']	　　人命如是，逝者不還。	　　人命如是，逝者不還。	001	human life is like this, those who depart do not return.
['ZH_T04_0210_001:0559a15_18']	　　譬人操杖，　　行牧食牛；	　　譬人操杖，　　行牧食牛；	001	It is like a person holding a staff, herding and feeding cattle;
['ZH_T04_0210_001:0559a16_11']	老死猶然，　　亦養命去。	老死猶然，　　亦養命去。	001	old age and death are also like this, nourishing life and passing on.
['ZH_T04_0210_001:0559a17_18']	　　千百非一，族姓男女，　　貯聚財產，　　無不衰喪。	　　千百非一，族姓男女，　　貯聚財產，　　無不衰喪。	001	Thousands and hundreds, not just one, of clansmen, men and women, accumulate wealth, all of which will decline and be lost.
