segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_052:0379a02_0']	十誦律卷第五十二第九誦之一	十誦律卷第五十二第九誦之一	052	Ten Recitations Vinaya, Scroll 52, Part 1 of the Ninth Recitation
['ZH_T23_1435_052:0379a04_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	052	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_052:0379a05_0']	九誦14 優波離問法1 婬事比丘中優波離問部問婬第一	九誦14 優波離問法1 婬事比丘中優波離問部問婬第一	052	The Section on Upāli's Questions on Sexual Misconduct among Bhikṣus, Question 1 on Sexual Misconduct
['ZH_T23_1435_052:0379a07_10']	佛在毘耶離國，長老優波離往詣佛所，頭面禮足於一面坐，問佛言：	佛在毘耶離國，長老優波離往詣佛所，頭面禮足於一面坐，問佛言：	052	The Buddha was in the country of Vaiśālī. The elder Upāli went to where the Buddha was, bowed his head to the Buddha's feet, sat to one side, and asked the Buddha:
['ZH_T23_1435_052:0379a08_11']	「若比丘呪術自作畜生形行婬，得波羅夷不？	「若比丘呪術自作畜生形行婬，得波羅夷不？	052	If a bhikṣu uses spells to transform himself into an animal form and engages in sexual activity, does he commit a pārājika offense?
['ZH_T23_1435_052:0379a08_15']	」佛言：	」佛言：	052	The Buddha said:
['ZH_T23_1435_052:0379a09_9']	「若自憶念我是比丘，得波羅夷。	「若自憶念我是比丘，得波羅夷。	052	If he remembers that he is a bhikṣu, he commits a pārājika offense.
['ZH_T23_1435_052:0379a09_18']	若不憶念，偷蘭遮。	若不憶念，偷蘭遮。	052	If he does not remember, he commits a sthūlātyaya offense.
['ZH_T23_1435_052:0379a10_1']	」又問：	」又問：	052	He asked again:
['ZH_T23_1435_052:0379a11_4']	「若二比丘呪術，俱作畜生形共行婬，得波羅夷不？	「若二比丘呪術，俱作畜生形共行婬，得波羅夷不？	052	If two bhikṣus both use spells to transform themselves into animal forms and engage in sexual activity together, do they commit pārājika offenses?
['ZH_T23_1435_052:0379a11_8']	」佛言：	」佛言：	052	The Buddha said:
['ZH_T23_1435_052:0379a12_2']	「若自憶念我是比丘，得波羅夷。	「若自憶念我是比丘，得波羅夷。	052	If they remember that they are bhikṣus, they commit pārājika offenses.
['ZH_T23_1435_052:0379a12_12']	若不憶念，得偷蘭遮。	若不憶念，得偷蘭遮。	052	If they do not remember, they commit sthūlātyaya offenses.
['ZH_T23_1435_052:0379a12_16']	」又問：	」又問：	052	He asked again:
['ZH_T23_1435_052:0379a12_22']	「如佛所說：	「如佛所說：	052	As the Buddha has said:
['ZH_T23_1435_052:0379a13_12']	『與非人女行婬，得波羅夷。	『與非人女行婬，得波羅夷。	052	'If one has sexual intercourse with a non-human female, one commits a pārājika offense.'
['ZH_T23_1435_052:0379a13_20']	』云何是非人女？	』云何是非人女？	052	What is meant by a non-human female?
['ZH_T23_1435_052:0379a14_1']	」答：	」答：	052	He replied:
['ZH_T23_1435_052:0379a14_8']	「可得捉者是。	「可得捉者是。	052	One who can be grasped.
['ZH_T23_1435_052:0379a14_12']	」又問：	」又問：	052	He asked again:
['ZH_T23_1435_052:0379a15_2']	「口中行婬齊何處得波羅夷？	「口中行婬齊何處得波羅夷？	052	Up to what point does one commit a pārājika offense by having sexual intercourse in the mouth?
['ZH_T23_1435_052:0379a15_5']	」答：	」答：	052	He replied:
['ZH_T23_1435_052:0379a15_15']	「節過齒，得波羅夷。	「節過齒，得波羅夷。	052	If the penis passes the teeth, one commits a pārājika offense.
['ZH_T23_1435_052:0379a15_19']	」又問：	」又問：	052	He asked again:
['ZH_T23_1435_052:0379a16_15']	「女人身作兩段，比丘還續行婬，得波羅夷不？	「女人身作兩段，比丘還續行婬，得波羅夷不？	052	If a woman's body is cut in two and a bhikṣu reconnects it to have sexual intercourse, does one commit a pārājika offense?🔽He replied:
['ZH_T23_1435_052:0379a16_19', 'ZH_T23_1435_052:0379a16_22']	」答言：🔽「得。	」答言： 「得。	052	One commits.
['ZH_T23_1435_052:0379a17_2']	」又問：	」又問：	052	He asked again:
['ZH_T23_1435_052:0379a17_19']	「女人頭斷，口中行婬，得波羅夷不？	「女人頭斷，口中行婬，得波羅夷不？	052	If a woman's head is cut off and one has sexual intercourse in her mouth, does one commit a pārājika offense?🔽He replied:
['ZH_T23_1435_052:0379a18_1', 'ZH_T23_1435_052:0379a18_4']	」答言：🔽「得。	」答言： 「得。	052	One commits.
['ZH_T23_1435_052:0379a18_8']	」又問：	」又問：	052	He asked again:
['ZH_T23_1435_052:0379a19_4']	「女人頭斷，於大小便道行婬，得波羅夷不？	「女人頭斷，於大小便道行婬，得波羅夷不？	052	If a woman's head is cut off and one has sexual intercourse in her anus or vagina, does one commit a pārājika offense?🔽He replied:
['ZH_T23_1435_052:0379a19_8', 'ZH_T23_1435_052:0379a19_11']	」答言：🔽「得。	」答言： 「得。	052	One commits.
['ZH_T23_1435_052:0379a19_15']	」又問：	」又問：	052	He asked again:
