segmentnr	original	analyzed	folio	translated
['ZH_T19_0938_001:0086c15_0']	釋迦文尼佛金剛一乘修行儀	釋迦文尼佛金剛一乘修行儀	001	The Ritual Procedures for Cultivating the Adamantine One Vehicle of Śākyamuni Buddha
['ZH_T19_0938_001:0086c16_0']	軌法品一卷	軌法品一卷	001	One Fascicle of the Chapter on Ritual Procedures
['ZH_T19_0938_001:0086c18_0']	歸命大智海毘盧遮那如來祕密主金剛手大	歸命大智海毘盧遮那如來祕密主金剛手大	001	I take refuge in the ocean of great wisdom, the Tathāgata Mahāvairocana, the lord of secrets Vajrapāṇi, the great
['ZH_T19_0938_001:0086c19_2']	菩薩。	菩薩。	001	bodhisattva.
['ZH_T19_0938_001:0086c19_11']	我善無畏蒙佛聖旨。	我善無畏蒙佛聖旨。	001	I, Subhakarasimha, have received the holy instructions of the Buddha.
['ZH_T19_0938_001:0086c20_7']	竊案梵本聊得修三密門祕密軌則。	竊案梵本聊得修三密門祕密軌則。	001	I have secretly examined the Sanskrit texts and have obtained the cultivation of the three secrets and the secret ritual procedures.
['ZH_T19_0938_001:0086c21_2']	所以今說釋迦世尊修瑜伽行。	所以今說釋迦世尊修瑜伽行。	001	The reason I now explain the yoga practice cultivated by Śākyamuni, the World-Honored One, is
['ZH_T19_0938_001:0086c21_16']	欲修此法者先發無上正真之心。	欲修此法者先發無上正真之心。	001	those who wish to cultivate this method should first give rise to the mind of unsurpassed true enlightenment.
['ZH_T19_0938_001:0086c22_4']	身著忍辱聖衣。	身著忍辱聖衣。	001	The body should always wear the holy robe of patience.
['ZH_T19_0938_001:0086c23_2']	口常讀誦􆿅􄕻􅝝如是三密相應不違。	口常讀誦􆿅􄕻􅝝如是三密相應不違。	001	The mouth should always read and recite the three secrets in this way, without contradiction.
['ZH_T19_0938_001:0086c23_13']	然後往詣瑜伽阿闍梨所。	然後往詣瑜伽阿闍梨所。	001	Then, one should go to the place of the yoga ācārya.
['ZH_T19_0938_001:0086c24_7']	受祕密儀持念修行速得成就。	受祕密儀持念修行速得成就。	001	Receiving the secret rites and mantra practice, one will quickly attain accomplishment.
['ZH_T19_0938_001:0086c24_13']	毘盧遮那言。	毘盧遮那言。	001	Mahāvairocana said:
['ZH_T19_0938_001:0086c24_18']	彼阿闍梨。	彼阿闍梨。	001	That ācārya,
['ZH_T19_0938_001:0086c26_5']	若見眾生堪為法器遠離諸垢有大信解勤勇深信常念利他。	若見眾生堪為法器遠離諸垢有大信解勤勇深信常念利他。	001	if he sees a sentient being who is a suitable vessel for the Dharma, who is far removed from defilements, who has great faith and understanding, who is diligent and deeply faithful, who always thinks of benefiting others,
['ZH_T19_0938_001:0086c26_15']	若弟子具如是相貌者。	若弟子具如是相貌者。	001	if the disciple has such characteristics,
['ZH_T19_0938_001:0086c27_6']	阿闍梨應自往勸發之。	阿闍梨應自往勸發之。	001	The ācārya should go himself to encourage them.
['ZH_T19_0938_001:0086c27_13']	復有二種弟子。	復有二種弟子。	001	There are two kinds of disciples.
['ZH_T19_0938_001:0086c28_2']	一者已發菩提心。	一者已發菩提心。	001	The first has already given rise to the bodhi mind.
['ZH_T19_0938_001:0086c28_11']	師往弟子所而勸進。	師往弟子所而勸進。	001	The teacher goes to the disciple's place to encourage them.
['ZH_T19_0938_001:0086c28_19']	二者未發菩提心。	二者未發菩提心。	001	The second has not yet given rise to the bodhi mind.
['ZH_T19_0938_001:0086c29_8']	弟子往師所而勸進。	弟子往師所而勸進。	001	The disciple goes to the teacher's place to encourage them.
