segmentnr	original	analyzed	translated
['ZH_T34_1718_04b:0052c18_11']	將舉五濁，先標其意，上已說諸佛開權顯實，未明隱實施權，其法清淨湛一如空，尚無帶二、帶三之權，況有單三、單五之權？	將舉五濁，先標其意，上已說諸佛開權顯實，未明隱實施權，其法清淨湛一如空，尚無帶二、帶三之權，況有單三、單五之權？	Before bringing up the five turbidities, first outline its meaning. Above, it has already been said that the buddhas disclose skillful means and reveal the real, but it is not yet clear how they conceal the real and employ skillful means. The Dharma is pure and tranquil, like empty space, and there are not even any skillful means that involve two or three, let alone any single three or single five skillful means.
['ZH_T34_1718_04b:0052c21_19']	秖為五濁障重實不得宣，須施單五、單三之權，亦施帶二、帶三之權，故言「於一佛乘分別說三」，分別說於若帶二、帶三之三，若單五、單三之三也。	秖為五濁障重實不得宣，須施單五、單三之權，亦施帶二、帶三之權，故言「於一佛乘分別說三」，分別說於若帶二、帶三之三，若單五、單三之三也。	It is only because the five turbidities are so heavy that the real cannot be proclaimed, so single five and single three skillful means must be employed, and also skillful means that involve two and three must be employed. Therefore it says in the one Buddha vehicle, distinctions are made and three are spoken of. Distinctions are made in the three that involve two and three skillful means, and in the single five and single three skillful means.
['ZH_T34_1718_04b:0052c22_8']	「五濁」者，自有四別：	「五濁」者，自有四別：	As for the five turbidities, there are four distinctions:
['ZH_T34_1718_04b:0052c23_2']	初、唱數，二、列名，三、體相，四、釋結。	初、唱數，二、列名，三、體相，四、釋結。	First, chanting the number, second, listing the names, third, the essence and characteristics, fourth, explaining and concluding.
['ZH_T34_1718_04b:0052c23_10']	唱數、列名如文。	唱數、列名如文。	Chanting the number and listing the names are as in the text.
['ZH_T34_1718_04b:0052c23_21']	「如是」者，明體相也。	「如是」者，明體相也。	Thus clarifies the essence and characteristics.
['ZH_T34_1718_04b:0052c25_19']	劫濁無別體，劫是長時，剎那是短時，但約四濁立此假名，文云「劫濁亂時」，即此義也。	劫濁無別體，劫是長時，剎那是短時，但約四濁立此假名，文云「劫濁亂時」，即此義也。	The defilement of the eon has no separate essence. The eon is a long period of time, and a kṣaṇa is a short period of time. It is established as a provisional name based on the four defilements. The text says in the chaotic time of the defilement of the eon, which is the meaning of this.
['ZH_T34_1718_04b:0052c27_13']	眾生濁亦無別體，攬見慢，果報上立此假名，文云「眾生垢重」，即此義也。	眾生濁亦無別體，攬見慢，果報上立此假名，文云「眾生垢重」，即此義也。	The defilement of sentient beings also has no separate essence. It is established as a provisional name based on views, arrogance, and karmic retribution. The text says the heavy defilements of sentient beings, which is the meaning of this.
['ZH_T34_1718_04b:0052c29_7']	煩惱濁指五鈍使為體，見濁指五利使為體，命濁指連持色心為體云云。	煩惱濁指五鈍使為體，見濁指五利使為體，命濁指連持色心為體云云。	The defilement of afflictions refers to the five dull afflictions as its essence. The defilement of views refers to the five sharp afflictions as its essence. The defilement of life refers to the continuity of form and mind as its essence.
['ZH_T34_1718_04b:0053a05_2']	相者，四濁增劇聚在此時，瞋恚增劇刀兵起，貪欲增劇飢餓起，愚癡增劇疾疫起，三災起故煩惱倍隆、諸見轉熾，麁弊色心惡名穢稱，摧年減壽眾濁交湊，如水奔昏風波鼓努魚龍攪撓，無一憀賴時使之然。	相者，四濁增劇聚在此時，瞋恚增劇刀兵起，貪欲增劇飢餓起，愚癡增劇疾疫起，三災起故煩惱倍隆、諸見轉熾，麁弊色心惡名穢稱，摧年減壽眾濁交湊，如水奔昏風波鼓努魚龍攪撓，無一憀賴時使之然。	As for characteristics, the four turbidities increase and gather at this time. As anger increases, warfare arises. As greed increases, famine arises. As delusion increases, epidemics arise. As the three calamities arise, afflictions double and various views become rampant. Coarse and inferior form and mind, with evil reputation and disgrace, destroy the years and reduce life. The masses gather like water rushing in darkness, with wind and waves churning and fish and dragons stirring. There is no reliance at this time. It is so.
['ZH_T34_1718_04b:0053a06_17']	如劫初光音天墮地，地使有欲，如忉利天入麁澁園，園生鬪心，是名劫濁相。	如劫初光音天墮地，地使有欲，如忉利天入麁澁園，園生鬪心，是名劫濁相。	Like at the beginning of the eon, when the light-sound heaven fell to the ground, the earth caused desire. Like the Trāyastriṃśa heaven entering the rough and coarse garden, the garden gave rise to fighting. This is called the characteristic of the eon's turbidity.
['ZH_T34_1718_04b:0053a10_1']	煩惱濁者，貪海納流未曾飽足，瞋虺吸毒撓諸世間，癡闇頑嚚過於漆墨，慢高下視陵忽無度，疑網無信不可告實，是為煩惱濁相。	煩惱濁者，貪海納流未曾飽足，瞋虺吸毒撓諸世間，癡闇頑嚚過於漆墨，慢高下視陵忽無度，疑網無信不可告實，是為煩惱濁相。	As for the turbidity of afflictions, the ocean of greed takes in streams and is never satisfied. The poison of anger and resentment disturbs the world. The darkness of delusion and stupidity surpasses even lacquer. Arrogance looks down on others and is disrespectful without measure. The net of doubt has no faith and cannot be told the truth. This is the characteristic of the turbidity of afflictions.
['ZH_T34_1718_04b:0053a12_12']	見濁者，無人謂有人，有道謂無道，十六知見、六十二等，猶如羅網又似稠林，纏縛屈曲不能得出，是見濁相。	見濁者，無人謂有人，有道謂無道，十六知見、六十二等，猶如羅網又似稠林，纏縛屈曲不能得出，是見濁相。	The characteristic of the defilement of views is that there are no people but it is said there are people, there is the Way but it is said there is no Way, the sixteen views, the sixty-two views, and so forth, are like a net and also like a dense forest, binding and twisting one so that one cannot escape, this is the characteristic of the defilement of views.
['ZH_T34_1718_04b:0053a15_5']	眾生濁者，攬於色心立一主宰，譬如黐膠無物不著，流宕六道處處受生，如貧如短，名長名富，是為眾生濁相。	眾生濁者，攬於色心立一主宰，譬如黐膠無物不著，流宕六道處處受生，如貧如短，名長名富，是為眾生濁相。	The characteristic of the defilement of sentient beings is grasping form and mind to establish a single controller, like glue that does not stick to anything, wandering in the six destinies, receiving birth everywhere, like the poor and the short, calling the short long and the poor rich, this is the characteristic of the defilement of sentient beings.
['ZH_T34_1718_04b:0053a16_12']	命濁者，朝生暮殞，晝出夕沒，波轉煙迴瞬息不住，是命濁相。	命濁者，朝生暮殞，晝出夕沒，波轉煙迴瞬息不住，是命濁相。	The characteristic of the defilement of life is birth in the morning and death in the evening, appearing in the daytime and disappearing in the evening, waves turning and smoke swirling, not staying for even a moment, this is the characteristic of the defilement of life.
['ZH_T34_1718_04b:0053a17_2']	濁相眾多不能具說。	濁相眾多不能具說。	There are many characteristics of defilement, but they cannot be fully explained.
['ZH_T34_1718_04b:0053a19_3']	次第者，煩惱、見為根本，從此二濁成於眾生，從眾生有連持命，此四經時謂為劫濁也。	次第者，煩惱、見為根本，從此二濁成於眾生，從眾生有連持命，此四經時謂為劫濁也。	As for the sequence, afflictions and views are the root, from these two defilements sentient beings are formed, from sentient beings there is the life that connects them, and the time of these four is called the defilement of the eon.
['ZH_T34_1718_04b:0053a19_9']	料揀者，問：	料揀者，問：	As for the distinctions, the questions are:
['ZH_T34_1718_04b:0053a20_9']	五濁若障大，《華嚴》中未除濁而聞法者，何也？	五濁若障大，《華嚴》中未除濁而聞法者，何也？	If the five turbidities are obstacles to the Great [Vehicle], why did those who heard the Dharma in the Huayan [period] before the turbidities were removed do so?
['ZH_T34_1718_04b:0053a20_11']	答：	答：	Answer:
['ZH_T34_1718_04b:0053a20_18']	此應四句分別：	此應四句分別：	This should be distinguished by four statements:
['ZH_T34_1718_04b:0053a22_12']	一、大乘根利障重，以根利故重障不能障，此土《華嚴》初聞大乘者是也；	一、大乘根利障重，以根利故重障不能障，此土《華嚴》初聞大乘者是也；	First, those with sharp faculties in the Great Vehicle have heavy obstacles, but because their faculties are sharp, the heavy obstacles cannot obstruct them. This refers to those who first heard the Great Vehicle in this land during the Huayan [period];
['ZH_T34_1718_04b:0053a22_19']	二、根利障輕；	二、根利障輕；	Second, those with sharp faculties have light obstacles;
['ZH_T34_1718_04b:0053a23_14']	三、根鈍障輕，他方淨土聞大乘者是也；	三、根鈍障輕，他方淨土聞大乘者是也；	Third, those with dull faculties have light obstacles. This refers to those who heard the Great Vehicle in the pure lands of other directions;
['ZH_T34_1718_04b:0053a25_1']	四、根鈍障重，如此土身子流輩，除濁方聞大乘者是也。	四、根鈍障重，如此土身子流輩，除濁方聞大乘者是也。	Fourth, those with dull faculties have heavy obstacles. This refers to those like Śāriputra in this land who heard the Great Vehicle only after the turbidities were removed.
['ZH_T34_1718_04b:0053a25_3']	問：	問：	Question:
['ZH_T34_1718_04b:0053a25_9']	五濁障小不？	五濁障小不？	Are the five turbidities obstacles to the Lesser [Vehicle]?
['ZH_T34_1718_04b:0053a25_11']	答：	答：	Answer:
['ZH_T34_1718_04b:0053a26_1', 'ZH_T34_1718_04b:0053a26_18', 'ZH_T34_1718_04b:0053a27_13']	此就小乘，應四句分別：🔽小乘根利遮輕，障不能障，身子是也；🔽根利遮重，障亦不能障，央掘是也；	此就小乘，應四句分別： 小乘根利遮輕，障不能障，身子是也； 根利遮重，障亦不能障，央掘是也；	This is distinguished by four statements in terms of the Lesser Vehicle:🔽Those with sharp faculties in the Lesser Vehicle have light obstacles, and the obstacles cannot obstruct them. This refers to Śāriputra;🔽Those with sharp faculties have heavy obstacles, and the obstacles also cannot obstruct them. This refers to Aṅgulimāla;
['ZH_T34_1718_04b:0053a28_7']	根鈍遮輕亦不為障，槃特是也；	根鈍遮輕亦不為障，槃特是也；	Those with dull faculties have light obstacles, and they are also not obstructed. This refers to Pārāyaṇika;
['ZH_T34_1718_04b:0053a29_8']	根鈍遮重，此則成障，不聞小乘、不得度者是。	根鈍遮重，此則成障，不聞小乘、不得度者是。	Those with dull faculties and heavy hindrances are obstructed, and those who do not hear the Lesser Vehicle and are not liberated are like this.
['ZH_T34_1718_04b:0053a29_10']	問：	問：	Question:
['ZH_T34_1718_04b:0053b01_15']	自有不在《華嚴》，不在三藏而得聞大、聞小乘者，何也？	自有不在《華嚴》，不在三藏而得聞大、聞小乘者，何也？	There are those who do not hear the Great Vehicle or the Lesser Vehicle in the Flower Ornament Sutra or the Three Baskets, why is this?
['ZH_T34_1718_04b:0053b01_17']	答：	答：	Answer:
['ZH_T34_1718_04b:0053b02_12']	此就四教，教教中作四門分別。	此就四教，教教中作四門分別。	This is based on the four teachings, and within each teaching, four approaches are distinguished.
['ZH_T34_1718_04b:0053b03_8', 'ZH_T34_1718_04b:0053b04_5']	根利遮輕者，聞非空非有門入也；🔽根利遮重者，聞亦空亦有門入也；	根利遮輕者，聞非空非有門入也； 根利遮重者，聞亦空亦有門入也；	Those with sharp faculties and light hindrances hear the approach of neither emptiness nor existence and enter it;🔽those with sharp faculties and heavy hindrances hear the approach of both emptiness and existence and enter it;
['ZH_T34_1718_04b:0053b04_17']	根鈍遮輕者，聞空門入也；	根鈍遮輕者，聞空門入也；	those with dull faculties and light hindrances hear the approach of emptiness and enter it;
['ZH_T34_1718_04b:0053b05_10']	根鈍遮重者，聞有門入也。	根鈍遮重者，聞有門入也。	those with dull faculties and heavy hindrances hear the approach of existence and enter it.
['ZH_T34_1718_04b:0053b06_20']	兩教四門，約小乘分別，兩教四門，約大乘分別，細推可解云云。	兩教四門，約小乘分別，兩教四門，約大乘分別，細推可解云云。	The four approaches of the two teachings are distinguished based on the Lesser Vehicle, and the four approaches of the two teachings are distinguished based on the Great Vehicle. The details can be understood.
['ZH_T34_1718_04b:0053b07_1']	問：	問：	Question:
['ZH_T34_1718_04b:0053b07_14']	五濁一往何故障大而不障小？	五濁一往何故障大而不障小？	In general, how do the five turbidities obstruct the Great Vehicle but not the Lesser Vehicle?
['ZH_T34_1718_04b:0053b07_16']	答：	答：	Answer:
['ZH_T34_1718_04b:0053b11_1']	眾生濁重，妄計五陰為四德，若聞常我即執非為是，舊醫頑騃不知乳之好惡，不知病起根源，不知藥餌開遮，無所知曉故濁障大也。	眾生濁重，妄計五陰為四德，若聞常我即執非為是，舊醫頑騃不知乳之好惡，不知病起根源，不知藥餌開遮，無所知曉故濁障大也。	Sentient beings are heavily mired in delusion, falsely conceptualizing the five aggregates as the four virtues. If they hear about permanence and self, they cling to what is not as if it were. The old doctors are stubborn and ignorant, not knowing the good and bad of milk, not knowing the root causes of illness, not knowing the pros and cons of medicine, and knowing nothing at all, thus the five turbidities obstruct the great.
['ZH_T34_1718_04b:0053b11_4']	文云：	文云：	The text says:
['ZH_T34_1718_04b:0053b12_1']	「我若讚佛乘，眾生沒在苦」，即此義也。	「我若讚佛乘，眾生沒在苦」，即此義也。	If I praise the Buddha vehicle, sentient beings will be mired in suffering. This is the meaning.
['ZH_T34_1718_04b:0053b13_13']	若聞無常、苦、空，即厭生死、欣涅槃，破其邪計執，故五濁不障小，文云：	若聞無常、苦、空，即厭生死、欣涅槃，破其邪計執，故五濁不障小，文云：	If they hear about impermanence, suffering, emptiness, they will become disgusted with samsara and yearn for nirvana, breaking their false conceptualizations, thus the five turbidities do not obstruct the small. The text says:
['ZH_T34_1718_04b:0053b14_20']	「作是思惟時，十方佛皆現，梵音慰喻我」，即此義也。	「作是思惟時，十方佛皆現，梵音慰喻我」，即此義也。	When I had this thought, the Buddhas of the ten directions all appeared, comforting me with their Brahma voices. This is the meaning.
['ZH_T34_1718_04b:0053b17_10']	約五濁論四悉檀者，劫、命是世界，眾生、見是為人，煩惱是對治，用三悉檀除其五濁，後為說大第一義悉檀也。	約五濁論四悉檀者，劫、命是世界，眾生、見是為人，煩惱是對治，用三悉檀除其五濁，後為說大第一義悉檀也。	As for discussing the four siddhāntas in terms of the five turbidities, the kalpa and lifespan are the worldly, sentient beings and views are for the benefit of others, and afflictions are the counteractive. Using the three siddhāntas to eliminate the five turbidities, later expounding the great supreme truth siddhānta.
['ZH_T34_1718_04b:0053b20_3']	若論因果則二因三果，一人四法，四法一時，二報障、二煩惱障，業在其間，眾生是因成假，命是相續假，相待假可知。	若論因果則二因三果，一人四法，四法一時，二報障、二煩惱障，業在其間，眾生是因成假，命是相續假，相待假可知。	If we discuss causes and effects, there are two causes and three effects, four dharmas for one person, four dharmas at one time, two karmic hindrances and two afflictive hindrances, with karma in between. Sentient beings are the provisional designation of cause formation, life is the provisional designation of continuity, and the provisional designation of mutual dependence can be understood.
['ZH_T34_1718_04b:0053b21_15']	眾生是受假，四是法假，名假通兩處，煩惱、見在凡夫，餘三通凡聖。	眾生是受假，四是法假，名假通兩處，煩惱、見在凡夫，餘三通凡聖。	Sentient beings are the provisional designation of experience, the four are the provisional designation of dharmas, and the provisional designation of names is common to both places. Afflictions and views exist in ordinary beings, while the other three are common to both ordinary beings and sages.
['ZH_T34_1718_04b:0053b22_5']	命短、劫長，餘三通長短。	命短、劫長，餘三通長短。	Life is short, and the eon is long. The other three are common to both long and short.
['ZH_T34_1718_04b:0053b22_16']	劫但是時，命帶法論時。	劫但是時，命帶法論時。	The eon is merely time, while life is discussed in terms of time with dharmas.
['ZH_T34_1718_04b:0053b23_7']	劫通內外，命但在內。	劫通內外，命但在內。	The eon is common to both internal and external, while life is only internal.
['ZH_T34_1718_04b:0053b24_5']	三小害人、不害物，三大害物、不害人。	三小害人、不害物，三大害物、不害人。	The three small ones harm people but not things, while the three large ones harm things but not people.
['ZH_T34_1718_04b:0053b25_6']	小劫但在人，大劫通色界，命通五道、三界。	小劫但在人，大劫通色界，命通五道、三界。	The small eon is only in the human realm, while the large eon is common to the form realm. Life is common to the five destinies and three realms.
['ZH_T34_1718_04b:0053b27_9']	劫是共濁，四各各濁，小劫是劫濁，大劫通濁不濁，從八萬至十歲為小劫，八十反為大劫也。	劫是共濁，四各各濁，小劫是劫濁，大劫通濁不濁，從八萬至十歲為小劫，八十反為大劫也。	The kalpa is a common turbidity, while the four are each turbid. The small kalpa is the turbidity of the kalpa, while the great kalpa is both turbid and not turbid. From 80,000 to 10 years is a small kalpa, and 80 cycles are a great kalpa.
['ZH_T34_1718_04b:0053b27_11']	問：	問：	Question:
['ZH_T34_1718_04b:0053b28_2']	既言五濁，何者是五清？	既言五濁，何者是五清？	Since it is said there are five turbidities, what are the five purities?
['ZH_T34_1718_04b:0053b28_4']	答：	答：	Answer:
['ZH_T34_1718_04b:0053c01_3']	準例邪正三毒，邪是五濁，正是五清，他方淨土無邪三毒，則五濁障輕，此義可知云云。	準例邪正三毒，邪是五濁，正是五清，他方淨土無邪三毒，則五濁障輕，此義可知云云。	According to the analogy of the three poisons of perversion and correctness, perversion is the five turbidities, and correctness is the five purities. In the pure lands of other directions, there are no three poisons of perversion, so the obstruction of the five turbidities is light. This meaning can be known and so forth.
['ZH_T34_1718_04b:0053c02_2']	從「若我弟子自謂」下，是第四揀偽敦真。	從「若我弟子自謂」下，是第四揀偽敦真。	From If my disciples consider themselves below, this is the fourth point of distinguishing the false and promoting the true.
['ZH_T34_1718_04b:0053c03_15']	若佛弟子自能信解，若不信解非真弟子亦非羅漢，敦逼時眾令信受解。	若佛弟子自能信解，若不信解非真弟子亦非羅漢，敦逼時眾令信受解。	If the Buddha's disciples themselves are able to believe and understand, if they do not believe and understand they are not true disciples and also not arhats. It urges the assembly to believe and accept.
['ZH_T34_1718_04b:0053c04_2']	就文為二：	就文為二：	In the text, there are two parts:
['ZH_T34_1718_04b:0053c04_15']	初、揀真偽，二、開除釋疑。	初、揀真偽，二、開除釋疑。	First, distinguishing the true and false, second, opening up and resolving doubts.
['ZH_T34_1718_04b:0053c04_20']	揀又為二：	揀又為二：	Distinguishing again has two parts:
['ZH_T34_1718_04b:0053c05_13']	初、若不聞、不知，非真弟子；	初、若不聞、不知，非真弟子；	First, if one does not hear or know, one is not a true disciple;
['ZH_T34_1718_04b:0053c06_3']	次、聞不信受，成增上慢。	次、聞不信受，成增上慢。	Next, not hearing and not believing, one becomes arrogant.
['ZH_T34_1718_04b:0053c07_16']	如世弟子隨順師法繼嗣傳燈，若不聞、不知，則無法可順，何謂弟子？	如世弟子隨順師法繼嗣傳燈，若不聞、不知，則無法可順，何謂弟子？	Just as a disciple in the world follows the Dharma of the teacher and transmits the lamp, if one does not hear or know, then there is no Dharma to follow, so how can one be called a disciple?
['ZH_T34_1718_04b:0053c09_3']	如來昔說五濁開三，汝隨順得涅槃，得聞、得知，名為弟子。	如來昔說五濁開三，汝隨順得涅槃，得聞、得知，名為弟子。	The Tathāgata previously spoke of opening the three in the five turbidities. You followed and attained nirvāṇa. Hearing and knowing it is called being a disciple.
['ZH_T34_1718_04b:0053c10_2']	今五濁既除，為汝說一，何意不聞、不知？	今五濁既除，為汝說一，何意不聞、不知？	Now that the five turbidities have been removed, he speaks the One for you. Why do you not hear and know?
['ZH_T34_1718_04b:0053c10_12']	不聞者，即不聞教一；	不聞者，即不聞教一；	Not hearing is not hearing the teaching of the One.
['ZH_T34_1718_04b:0053c11_2']	不知者，即不知行一。	不知者，即不知行一。	Not knowing is not knowing the practice of the One.
['ZH_T34_1718_04b:0053c11_18']	非真即非理一，非弟子即非人一也。	非真即非理一，非弟子即非人一也。	Not being true is not the principle of the One. Not being a disciple is not the person of the One.
['ZH_T34_1718_04b:0053c13_4']	次、又舍利下，第二明不信成增上慢者，此敦其使信。	次、又舍利下，第二明不信成增上慢者，此敦其使信。	Next, And again, Śāriputra... is the second, clarifying that those who do not believe become arrogant. This presses them to make them believe.
['ZH_T34_1718_04b:0053c13_7']	何者？	何者？	What is that?
['ZH_T34_1718_04b:0053c14_4']	汝自謂是後身，身尚無量，實非後身；	汝自謂是後身，身尚無量，實非後身；	You yourself call yourself the last body, but the body is still immeasurable. It is not really the last body.
['ZH_T34_1718_04b:0053c15_3']	汝自謂究竟，猶餘二百由旬，實非究竟。	汝自謂究竟，猶餘二百由旬，實非究竟。	You yourself call it the ultimate, but there are still two hundred yojanas left. It is not really the ultimate.
['ZH_T34_1718_04b:0053c15_15']	未得謂得，豈非增上慢耶？	未得謂得，豈非增上慢耶？	If one who has not yet attained claims to have attained, is this not a kind of conceit?
['ZH_T34_1718_04b:0053c18_11']	真羅漢者，濁除根利知非究竟，信真是法未是後身不起上慢，知非究竟信於究竟，即信理一，無增上慢即成行一。	真羅漢者，濁除根利知非究竟，信真是法未是後身不起上慢，知非究竟信於究竟，即信理一，無增上慢即成行一。	A true arhat, with defilements removed and faculties sharp, knows that this is not the ultimate, and has faith that this is the true Dharma. One who is not yet a post-learner does not give rise to conceit, knows that this is not the ultimate, and has faith in the ultimate. This is the same as the oneness of principle. Being without conceit is the same as the oneness of practice.
['ZH_T34_1718_04b:0053c19_12']	信則信教是為教一，是佛弟子則人一也。	信則信教是為教一，是佛弟子則人一也。	Having faith is faith in the teachings, which is the oneness of teachings. Being a disciple of the Buddha is the oneness of people.
['ZH_T34_1718_04b:0053c21_1']	「除佛滅」下，第二開除釋疑者，先開除，除佛滅後不成增上慢。	「除佛滅」下，第二開除釋疑者，先開除，除佛滅後不成增上慢。	Excluding the time after the Buddha's extinction, the second is to explain and resolve doubts. First, explaining and resolving, excluding the time after the Buddha's extinction, one does not become conceited.
['ZH_T34_1718_04b:0053c21_9']	次、「所以者何？	次、「所以者何？	Next, Why is it so?
['ZH_T34_1718_04b:0053c22_7', 'ZH_T34_1718_04b:0053c23_10']	佛滅」下，明好人難得、深經難解，亦不成上慢。🔽若佛在世正說此經，不信不受非真羅漢成增上慢；	佛滅」下，明好人難得、深經難解，亦不成上慢。 若佛在世正說此經，不信不受非真羅漢成增上慢；	After the Buddha's extinction, it is explained that it is difficult to find a good person and difficult to understand the profound sutra, and one still does not become conceited.🔽If the Buddha were in the world and were expounding this sutra, if one did not have faith and acceptance, one would not be a true arhat and would become conceited.
['ZH_T34_1718_04b:0053c25_2']	若佛滅後方得羅漢者，偏執權經不信圓法，聽許非增上慢。	若佛滅後方得羅漢者，偏執權經不信圓法，聽許非增上慢。	If one attains arhatship after the Buddha's extinction, if one adheres to the provisional sutras and does not have faith in the perfect Dharma, it is allowed that one does not become conceited.
['ZH_T34_1718_04b:0053c26_4']	又佛雖入滅此經尚在，不信、不受，應是上慢耶？	又佛雖入滅此經尚在，不信、不受，應是上慢耶？	Moreover, even though the Buddha has entered extinction and this sūtra still exists, if one does not believe or accept it, should one be considered arrogant?
['ZH_T34_1718_04b:0053c28_10']	即得開除，佛滅度後雖有此經，解其文義者，此人難遇，致令羅漢不信、不解，亦聽許非增上慢。	即得開除，佛滅度後雖有此經，解其文義者，此人難遇，致令羅漢不信、不解，亦聽許非增上慢。	If one can understand this, even though there is this sūtra after the Buddha's extinction, it is difficult to encounter someone who understands its meaning. Therefore, even though an arhat does not believe or understand it, it is also permitted that it is not due to arrogance.
['ZH_T34_1718_04b:0053c28_15']	次、釋疑。	次、釋疑。	Next, resolving doubts.
['ZH_T34_1718_04b:0053c29_16']	若佛滅後解經人難遇，得羅漢者即永入涅槃耶？	若佛滅後解經人難遇，得羅漢者即永入涅槃耶？	If it is difficult to encounter someone who understands the sūtra after the Buddha's extinction, do those who attain arhatship forever enter nirvāṇa?
['ZH_T34_1718_04b:0054a03_3']	即釋云，是人雖生滅度之想，捨命已後便生界外有餘之國，值遇餘佛得聞此經，即便決了。	即釋云，是人雖生滅度之想，捨命已後便生界外有餘之國，值遇餘佛得聞此經，即便決了。	It is explained that although such a person has the thought of attaining extinction, after abandoning the body, they are immediately reborn in a land with remaining [afflictions] outside the realm, where they encounter other buddhas and hear this sūtra, and then immediately attain certainty.
['ZH_T34_1718_04b:0054a03_19']	《釋論》第九十三釋〈畢定品〉云：	《釋論》第九十三釋〈畢定品〉云：	The Shi lun (Treatise on the Interpretation) explains the Chapter on Definite Attainment (Pi ding pin) in the ninety-third chapter, stating:
['ZH_T34_1718_04b:0054a05_1']	「羅漢受先世身，身必應滅，住在何處而具足佛道？	「羅漢受先世身，身必應滅，住在何處而具足佛道？	The arhat receives the body from past lives, and the body must certainly be extinguished. In what place do they abide and perfect the Buddha's path?
['ZH_T34_1718_04b:0054a05_3']	答：	答：	The answer is:🔽Here is the corrected and aligned text:
['ZH_T34_1718_04b:0054a07_13']	『羅漢三界漏因緣盡，更不復生三界，出三界外有淨佛土，無煩惱名，於是國土佛所，聞《法華經》具足佛道。	『羅漢三界漏因緣盡，更不復生三界，出三界外有淨佛土，無煩惱名，於是國土佛所，聞《法華經》具足佛道。	The arhats have exhausted the causes and conditions of defilements in the three realms and will not be reborn in the three realms again. Outside the three realms, there are pure buddha lands without the name of afflictions. In those lands, they will hear the Lotus Sutra from the buddhas and fully attain the way of the buddhas.
['ZH_T34_1718_04b:0054a07_23']	』」即引《法華》云：	』」即引《法華》云：	Then, it quotes the Lotus Sutra, saying:
['ZH_T34_1718_04b:0054a09_11']	「有羅漢若不聞《法華》，自謂得滅度，我於餘國為說是事，汝皆作佛。	「有羅漢若不聞《法華》，自謂得滅度，我於餘國為說是事，汝皆作佛。	There are arhats who, if they do not hear the Lotus Sutra, think they have attained nirvana. In other lands, I will expound this matter for them, and they will all become buddhas.
['ZH_T34_1718_04b:0054a10_9']	」《論》既引經為證，今釋經還將《論》解。	」《論》既引經為證，今釋經還將《論》解。	Since the treatise quotes the sutra as evidence, now in explaining the sutra, I will use the treatise to interpret.
['ZH_T34_1718_04b:0054a10_14']	南岳師云：	南岳師云：	The master of Nanyue says:
['ZH_T34_1718_04b:0054a11_10']	「餘佛者，四依也，羅漢遇之聞經決了。	「餘佛者，四依也，羅漢遇之聞經決了。	Other buddhas refer to the four reliances. Arhats who encounter them will hear the sutra and attain certainty.
