segmentnr	original	analyzed	translated
['ZH_T44_1848_007:0331b26_20']	亦如楞伽云。	亦如楞伽云。	It is also as stated in the Laṅkāvatāra Sūtra:
['ZH_T44_1848_007:0331b27_10', 'ZH_T44_1848_007:0331b28_7']	言說別施行分別應初業。🔽疏釋上真如義者。	言說別施行分別應初業。 疏釋上真如義者。	Verbal distinctions should be applied to beginners.
['ZH_T44_1848_007:0331b28_10']	彼云。	彼云。	The commentary on the meaning of true suchness above states:
['ZH_T44_1848_007:0331b28_16']	是心真如相。	是心真如相。	That is the characteristic of the true suchness of the mind.
['ZH_T44_1848_007:0331b29_4']	今且釋真如兩字。	今且釋真如兩字。	I will now explain the two characters true suchness.
['ZH_T44_1848_007:0331c01_8']	論即是下二示法也。	論即是下二示法也。	The treatise is the second demonstration of the Dharma below.
['ZH_T44_1848_007:0331c01_11']	疏二。	疏二。	The commentary has two parts.
['ZH_T44_1848_007:0331c01_17']	初釋上句二。	初釋上句二。	First, explaining the upper sentence, which has two parts.
['ZH_T44_1848_007:0331c02_3']	初釋一字二。	初釋一字二。	First, explaining the single character, which has two parts.
['ZH_T44_1848_007:0331c02_9']	初約當體釋。	初約當體釋。	First, explaining based on the essence.
['ZH_T44_1848_007:0331c02_15']	無二真心者。	無二真心者。	The non-dual true mind refers to
['ZH_T44_1848_007:0331c02_20']	竪窮橫遍。	竪窮橫遍。	Extending infinitely in all directions.
['ZH_T44_1848_007:0331c03_8']	為一切法平等所依。	為一切法平等所依。	It is the equal basis for all dharmas.
['ZH_T44_1848_007:0331c03_17']	依正凡聖唯此為體。	依正凡聖唯此為體。	The phenomenal world, the physical body, ordinary beings, and sages all have this as their essence.
['ZH_T44_1848_007:0331c04_7']	離實相外更無別法。	離實相外更無別法。	Apart from the true nature, there is no other dharma.
['ZH_T44_1848_007:0331c04_12']	故云無二。	故云無二。	Therefore, it is said to be non-dual.
['ZH_T44_1848_007:0331c05_6']	揀非偽妄靈鑒不昧故名真心。	揀非偽妄靈鑒不昧故名真心。	Distinguishing it from false and deceptive, the numinous awareness is not obscured, thus it is called the true mind.
['ZH_T44_1848_007:0331c05_12']	此非下揀濫。	此非下揀濫。	This is not... distinguishing from confusion.
['ZH_T44_1848_007:0331c05_17']	夫言一者。	夫言一者。	As for the word one,
['ZH_T44_1848_007:0331c06_2']	見數之首。	見數之首。	it is the head of the many views.
['ZH_T44_1848_007:0331c06_8']	今非此等也。	今非此等也。	This is not like those.
['ZH_T44_1848_007:0331c06_16']	謂如下明一之相。	謂如下明一之相。	As below, it clarifies the appearance of one.
['ZH_T44_1848_007:0331c07_6']	謂真如之理虛通圓融。	謂真如之理虛通圓融。	It means the principle of suchness is empty, penetrating, and perfectly fused.
['ZH_T44_1848_007:0331c07_15']	於一切法平等平等。	於一切法平等平等。	It is equal and equal in all dharmas.
['ZH_T44_1848_007:0331c08_5']	體非別異故云一也。	體非別異故云一也。	The essence is not different, thus it is called one.
['ZH_T44_1848_007:0331c09_7']	又對下二對二釋。	又對下二對二釋。	Moreover, below it is contrasted with the two to explain one.
['ZH_T44_1848_007:0331c10_2']	斯但對下空不空二以稱一也。	斯但對下空不空二以稱一也。	This only contrasts with the emptiness and non-emptiness below to be called one.
['ZH_T44_1848_007:0331c10_7']	下但約相。	下但約相。	Below, it only concerns the characteristics.
['ZH_T44_1848_007:0331c10_16']	今唯顯體亦非算數。	今唯顯體亦非算數。	Now, it only reveals the essence, which is also not a calculation.
['ZH_T44_1848_007:0331c11_7']	依生下二釋法界。	依生下二釋法界。	The two explanations below rely on birth.
['ZH_T44_1848_007:0331c11_16']	諸有聖法依此生故。	諸有聖法依此生故。	Because the various holy dharmas rely on this to arise.
['ZH_T44_1848_007:0331c12_10']	即菩提涅槃十力四無所畏等。	即菩提涅槃十力四無所畏等。	It refers to bodhi, nirvāṇa, the ten powers, the four forms of fearlessness, and so forth.
['ZH_T44_1848_007:0331c13_2']	是聖人所證所得之法。	是聖人所證所得之法。	These are the dharmas realized and attained by the sages.
['ZH_T44_1848_007:0331c13_7']	故名聖法。	故名聖法。	Therefore, it is called the holy dharma.
['ZH_T44_1848_007:0331c13_12']	故圓覺云。	故圓覺云。	Therefore, the Perfect Enlightenment Sutra says:
['ZH_T44_1848_007:0331c14_3']	無上法王有大陀羅尼門。	無上法王有大陀羅尼門。	The unsurpassed Dharma King has a great dhāraṇī gate.
['ZH_T44_1848_007:0331c14_8']	名為圓覺。	名為圓覺。	It is called perfect enlightenment.
['ZH_T44_1848_007:0331c15_6']	流出一切清淨真如菩提涅槃及波羅蜜。	流出一切清淨真如菩提涅槃及波羅蜜。	It gives rise to all pure suchness, bodhi, nirvāṇa, and pāramitās.
['ZH_T44_1848_007:0331c15_11']	教授菩薩。	教授菩薩。	It instructs the bodhisattvas.
['ZH_T44_1848_007:0331c15_15']	因義者。	因義者。	As for the meaning of cause,
['ZH_T44_1848_007:0331c16_4']	法即聖法界即是因。	法即聖法界即是因。	the Dharma is the holy Dharma realm, which is the cause.
['ZH_T44_1848_007:0331c16_13']	能生聖法故云法界。	能生聖法故云法界。	Because it can give rise to the holy Dharma, it is called the Dharma realm.
['ZH_T44_1848_007:0331c17_9']	問據前所說真性是凡聖染淨通依。	問據前所說真性是凡聖染淨通依。	Question: According to what was said before, the true nature is the common support of both ordinary and holy, defiled and pure.
['ZH_T44_1848_007:0331c18_2']	何故此文獨言聖法因義。	何故此文獨言聖法因義。	Why does this text alone speak of it as the meaning of cause for the holy Dharma?
['ZH_T44_1848_007:0331c18_13']	答此中乃是以勝顯劣也。	答此中乃是以勝顯劣也。	Answer: Here, it is using the superior to reveal the inferior.
['ZH_T44_1848_007:0331c19_1']	非謂揀於凡法。	非謂揀於凡法。	It is not saying it excludes ordinary dharmas.
['ZH_T44_1848_007:0331c19_6']	聖法尚依。	聖法尚依。	Even the holy Dharma still relies on it.
['ZH_T44_1848_007:0331c19_11']	豈況凡耶。	豈況凡耶。	How much more so for the ordinary?
['ZH_T44_1848_007:0331c19_20']	此約終教故作此釋。	此約終教故作此釋。	This is based on the final teaching, so this explanation is made.
['ZH_T44_1848_007:0331c20_9']	若就圓教事理無礙相。	若就圓教事理無礙相。	If we discuss the unobstructed interpenetration of phenomena and principle in the perfect teaching,
['ZH_T44_1848_007:0331c20_17']	即相入渾融含攝。	即相入渾融含攝。	then the characteristics enter into a state of complete fusion and inclusion.
['ZH_T44_1848_007:0331c21_5']	為一真法界也。	為一真法界也。	It becomes the one true Dharma realm.
['ZH_T44_1848_007:0331c22_11']	疏二門之中下二釋下句三。	疏二門之中下二釋下句三。	The commentary says, Among the two gates below,... The second explains the lower phrase in three parts.
['ZH_T44_1848_007:0331c22_17']	初釋大總相。	初釋大總相。	First, it explains the great general characteristics.
['ZH_T44_1848_007:0331c23_2']	別相者。	別相者。	The specific characteristics
['ZH_T44_1848_007:0331c23_6']	生滅門。	生滅門。	are the arising and ceasing gate.
['ZH_T44_1848_007:0331c23_10']	總相者。	總相者。	The general characteristics🔽are the suchness gate.
['ZH_T44_1848_007:0331c23_14']	真如門。	真如門。	The gate of suchness.
['ZH_T44_1848_007:0331c24_1']	然亦下釋成大義。	然亦下釋成大義。	However, the following text explains the great meaning.
['ZH_T44_1848_007:0331c24_13']	謂別相之中所有染淨諸法。	謂別相之中所有染淨諸法。	It means that among the distinct characteristics, all defiled and pure dharmas
['ZH_T44_1848_007:0331c25_7']	此門收盡竟無所遺故稱大也。	此門收盡竟無所遺故稱大也。	are completely included in this gate without exception, therefore it is called great.
['ZH_T44_1848_007:0331c25_12']	故次文云。	故次文云。	Therefore, the following text says:
['ZH_T44_1848_007:0331c26_2']	一切法離言說相等。	一切法離言說相等。	All dharmas are devoid of the characteristics of verbal expression, and so forth.
['ZH_T44_1848_007:0331c26_11']	斯則揀非別故言總。	斯則揀非別故言總。	This then distinguishes it from the distinct, therefore it is called general.
['ZH_T44_1848_007:0331c26_18']	收別盡故言大。	收別盡故言大。	Because it completely includes the distinct, it is called great.
['ZH_T44_1848_007:0331c27_7']	然論總相有於四種。	然論總相有於四種。	However, there are four kinds of general characteristics.
['ZH_T44_1848_007:0331c27_16']	謂下中上上上下者。	謂下中上上上下者。	They are the lower, middle, upper, and highest. The lower ones
['ZH_T44_1848_007:0331c28_4']	謂一切有漏皆苦。	謂一切有漏皆苦。	refer to all contaminated dharmas being suffering.
['ZH_T44_1848_007:0331c28_13']	理通苦樂名為總相。	理通苦樂名為總相。	The principle extends to suffering and happiness, and is called the general characteristic.
['ZH_T44_1848_007:0331c29_3']	不通無漏乃名為下。	不通無漏乃名為下。	Not extending to the uncontaminated, it is called lower.
['ZH_T44_1848_007:0331c29_6']	中者。	中者。	The middle ones
['ZH_T44_1848_007:0331c29_13']	謂一切行無常。	謂一切行無常。	refer to all conditioned things being impermanent.
['ZH_T44_1848_007:0331c29_18']	理該三諦。	理該三諦。	The principle encompasses the three truths,
['ZH_T44_1848_007:0332a01_2']	名為總相。	名為總相。	and is called the general characteristic.
['ZH_T44_1848_007:0332a01_15']	雖通無漏不兼無為故名為中。	雖通無漏不兼無為故名為中。	Although it extends to the uncontaminated, it does not include the unconditioned, therefore it is called middle.
['ZH_T44_1848_007:0332a01_18']	上者。	上者。	The upper ones
['ZH_T44_1848_007:0332a02_5']	謂一切法無我。	謂一切法無我。	refer to all dharmas being without self.
['ZH_T44_1848_007:0332a02_14']	理通四諦名為總相。	理通四諦名為總相。	The principle extends to the four truths, and is called the general characteristic.
['ZH_T44_1848_007:0332a03_15']	猶是真詮真諦未窮實性第一義諦但名為上也。	猶是真詮真諦未窮實性第一義諦但名為上也。	This is still the true teaching and true reality, but the ultimate nature and ultimate truth have not yet been fully comprehended, so it is only called superior.
['ZH_T44_1848_007:0332a03_19']	上上者。	上上者。	Superior-superior means:
['ZH_T44_1848_007:0332a04_7']	謂真如是一切法之實性。	謂真如是一切法之實性。	True suchness is the ultimate nature of all phenomena.
['ZH_T44_1848_007:0332a04_12']	遍通凡聖。	遍通凡聖。	It pervades all ordinary beings and sages,
['ZH_T44_1848_007:0332a05_6']	情與非情無所不該故云上上。	情與非情無所不該故云上上。	and there is nothing that it does not encompass, whether sentient or insentient, therefore it is called superior-superior.
['ZH_T44_1848_007:0332a05_11']	論所明者。	論所明者。	As for what is clarified in the treatise,
['ZH_T44_1848_007:0332a05_16']	當於第四。	當於第四。	it corresponds to the fourth,
['ZH_T44_1848_007:0332a06_2']	超勝前三故。	超勝前三故。	which surpasses the previous three,
['ZH_T44_1848_007:0332a06_8']	云大總相也。	云大總相也。	therefore it is called great general characteristics.
['ZH_T44_1848_007:0332a07_7']	此一下二釋體字。	此一下二釋體字。	Below this, the second explains the character body.
['ZH_T44_1848_007:0332a07_12']	全作生滅。	全作生滅。	Completely manifesting as arising and ceasing,
['ZH_T44_1848_007:0332a07_17']	即事法界。	即事法界。	is the realm of phenomena.
['ZH_T44_1848_007:0332a08_6']	全作真如即理法界。	全作真如即理法界。	Completely manifesting as true suchness is the realm of principle.
['ZH_T44_1848_007:0332a09_1', 'ZH_T44_1848_007:0332a09_8']	既是一體所為則令二無障礙。🔽即是理事無礙。	既是一體所為則令二無障礙。 即是理事無礙。	Since it is a single body, it causes the two to be unobstructed.
['ZH_T44_1848_007:0332a09_12']	法界也。	法界也。	This is the unobstructed realm of phenomena and principle.
['ZH_T44_1848_007:0332a09_18']	二皆言作者。	二皆言作者。	Both are called creator.
['ZH_T44_1848_007:0332a10_5']	生滅即隨緣變作。	生滅即隨緣變作。	Arising and ceasing is following conditions and transforming.
['ZH_T44_1848_007:0332a10_15']	真如即轉改其名曰作。	真如即轉改其名曰作。	True suchness is changing its name to creating.
['ZH_T44_1848_007:0332a11_7']	二義俱無能所義言作也。	二義俱無能所義言作也。	Both meanings lack the meaning of subject and object, therefore it is said to be creating.
['ZH_T44_1848_007:0332a12_7']	軌生下三釋法門。	軌生下三釋法門。	Below guidance, the third explains the Dharma gate.
['ZH_T44_1848_007:0332a12_12']	軌謂軌則。	軌謂軌則。	Guidance means guiding principles.
['ZH_T44_1848_007:0332a12_17']	物謂眾生。	物謂眾生。	Things refers to sentient beings.
['ZH_T44_1848_007:0332a13_2']	解即智解。	解即智解。	Understanding means the understanding of wisdom.
['ZH_T44_1848_007:0332a13_13']	謂諸眾生內有熏習之力。	謂諸眾生內有熏習之力。	It means that all sentient beings have the power of perfuming within them.
['ZH_T44_1848_007:0332a14_5']	於此法界體上生始覺智。	於此法界體上生始覺智。	They give rise to the wisdom of initial enlightenment on the basis of the essence of the Dharma realm.
['ZH_T44_1848_007:0332a14_10']	智起反照。	智起反照。	When wisdom arises, it illuminates itself.
['ZH_T44_1848_007:0332a14_19']	常依法界軌則而修。	常依法界軌則而修。	It is always cultivated in accordance with the principles of the Dharma realm.
['ZH_T44_1848_007:0332a15_10']	即不空不有無我無人等。	即不空不有無我無人等。	It is neither empty nor non-empty, without self, without person, and so forth.
['ZH_T44_1848_007:0332a15_16']	是法界軌則。	是法界軌則。	This is the principle of the Dharma realm.
['ZH_T44_1848_007:0332a16_6']	始覺之智依而行之。	始覺之智依而行之。	The wisdom of initial enlightenment relies on it and practices it.
['ZH_T44_1848_007:0332a16_11']	故下文云。	故下文云。	Therefore, the text below says:
['ZH_T44_1848_007:0332a17_3']	順本性故修檀波羅蜜等。	順本性故修檀波羅蜜等。	In accordance with the fundamental nature, one cultivates the perfection of giving, and so forth.
['ZH_T44_1848_007:0332a17_8']	圓覺亦云。	圓覺亦云。	The Perfect Enlightenment Sutra also says:
['ZH_T44_1848_007:0332a17_15']	流出波羅蜜等。	流出波羅蜜等。	It flows out as the perfections, and so forth.
['ZH_T44_1848_007:0332a17_20']	教授菩薩。	教授菩薩。	It instructs the bodhisattvas.
['ZH_T44_1848_007:0332a18_8']	然法更有任持之義。	然法更有任持之義。	However, the Dharma also has the meaning of upholding.
['ZH_T44_1848_007:0332a18_13']	今以順文。	今以順文。	Now, in accordance with the text,
['ZH_T44_1848_007:0332a18_18']	唯取斯義。	唯取斯義。	I only take this meaning.
['ZH_T44_1848_007:0332a19_3']	聖智等者。	聖智等者。	As for the wisdom of the sages, etc.,
['ZH_T44_1848_007:0332a19_12']	謂法體虛通以能容。	謂法體虛通以能容。	It means that the essence of the Dharma is empty and inclusive, and can accommodate
['ZH_T44_1848_007:0332a20_3']	彼聖智出入故受門稱。	彼聖智出入故受門稱。	The wisdom of the sages entering and leaving, therefore it is called the gate.
['ZH_T44_1848_007:0332a20_9']	遊即出入也。	遊即出入也。	To roam means to enter and leave.
['ZH_T44_1848_007:0332a20_19']	謂入則自證出則利他。	謂入則自證出則利他。	It means that entering is self-realization and leaving is benefiting others.
['ZH_T44_1848_007:0332a21_8']	佛及菩薩皆有二義。	佛及菩薩皆有二義。	Both buddhas and bodhisattvas have these two meanings.
['ZH_T44_1848_007:0332a22_2']	然唯局登地已上乃至究竟。	然唯局登地已上乃至究竟。	However, it is only limited to those who have ascended to the grounds and above, up to the ultimate stage.
['ZH_T44_1848_007:0332a22_11']	不通凡位故云聖智。	不通凡位故云聖智。	It does not extend to the ordinary stages, so it is called the wisdom of sages.
['ZH_T44_1848_007:0332a22_19']	以地前未發無漏。	以地前未發無漏。	Because those below the grounds have not yet given rise to the undefiled,
['ZH_T44_1848_007:0332a23_5']	未能親證故。	未能親證故。	They are not yet able to directly realize it.
['ZH_T44_1848_007:0332a23_13']	前科云觀智境也。	前科云觀智境也。	The previous section said it is the realm of the contemplating wisdom.
['ZH_T44_1848_007:0332a24_7']	論所謂下三釋成。	論所謂下三釋成。	The so-called below in the treatise is the third explanation.
['ZH_T44_1848_007:0332a24_12']	釋法體者。	釋法體者。	As for explaining the essence of dharmas,
['ZH_T44_1848_007:0332a24_15']	論云。	論云。	the treatise says:
['ZH_T44_1848_007:0332a25_2']	心性性即體也。	心性性即體也。	The nature of the mind is the essence.
['ZH_T44_1848_007:0332a25_11']	反顯心相不妨生滅。	反顯心相不妨生滅。	It is a reverse elucidation that the characteristics of the mind do not obstruct arising and ceasing.
['ZH_T44_1848_007:0332a25_16']	即屬後門。	即屬後門。	It belongs to the subsequent section.
['ZH_T44_1848_007:0332a26_2']	隨妄不生者。	隨妄不生者。	As for not giving rise to according to delusion,
['ZH_T44_1848_007:0332a26_10']	隨無明九相之妄。	隨無明九相之妄。	it means according to the delusion of the nine characteristics of ignorance.
['ZH_T44_1848_007:0332a26_18']	妄生而心性不生。	妄生而心性不生。	Although delusion arises, the nature of the mind does not arise.
['ZH_T44_1848_007:0332a27_4']	約治不滅者。	約治不滅者。	As for not ceasing according to the antidote,
['ZH_T44_1848_007:0332a27_14']	約始覺反流四位治染。	約始覺反流四位治染。	it means according to the four stages of the enlightened mind flowing back and countering defilement.
['ZH_T44_1848_007:0332a28_3']	妄滅而心性不滅。	妄滅而心性不滅。	Although delusion ceases, the nature of the mind does not cease.
['ZH_T44_1848_007:0332a28_10']	此約妄生妄滅。	此約妄生妄滅。	This is based on the arising and ceasing of delusion
['ZH_T44_1848_007:0332a28_18']	顯心性不生滅也。	顯心性不生滅也。	to reveal the non-arising and non-ceasing of the nature of the mind.
['ZH_T44_1848_007:0332a29_14']	修起不生者修行顯起大智慧光明等。	修起不生者修行顯起大智慧光明等。	As for not giving rise to according to cultivation, it means the arising of great wisdom and light, etc. through cultivation,
['ZH_T44_1848_007:0332b01_4']	及十力等功德生。	及十力等功德生。	as well as the arising of merits such as the ten powers, etc.
['ZH_T44_1848_007:0332b01_10']	而心性不生。	而心性不生。	Yet the nature of the mind does not give rise to them.
['ZH_T44_1848_007:0332b01_16']	處染不滅者。	處染不滅者。	As for not ceasing according to being in defilement,
['ZH_T44_1848_007:0332b02_3']	處於生滅垢染。	處於生滅垢染。	Abiding in the defilements of birth and cessation.
['ZH_T44_1848_007:0332b02_10']	十力等功德滅。	十力等功德滅。	The ten powers and other merits are extinguished.
['ZH_T44_1848_007:0332b02_16']	而心性不滅。	而心性不滅。	But the nature of the mind is not extinguished.
['ZH_T44_1848_007:0332b03_3']	此約淨生淨滅。	此約淨生淨滅。	This is about the pure arising of purity and cessation.
['ZH_T44_1848_007:0332b03_11']	顯心性不生滅也。	顯心性不生滅也。	It shows that the nature of the mind is neither born nor extinguished.
['ZH_T44_1848_007:0332b03_17']	世間不破者。	世間不破者。	The world is not destroyed means
['ZH_T44_1848_007:0332b04_5']	明真如流轉世間。	明真如流轉世間。	That true suchness revolves in the world.
['ZH_T44_1848_007:0332b04_15']	世間有破而真如不破。	世間有破而真如不破。	The world is destroyed but true suchness is not destroyed.
['ZH_T44_1848_007:0332b05_3']	不破即不變義。	不破即不變義。	Not being destroyed means the meaning of immutability.
['ZH_T44_1848_007:0332b05_8']	故下疏云。	故下疏云。	Therefore, the commentary below says:
['ZH_T44_1848_007:0332b05_13']	在染不破。	在染不破。	Abiding in defilement is not destroyed.
['ZH_T44_1848_007:0332b05_20']	出世間不盡者。	出世間不盡者。	The world is not exhausted means
['ZH_T44_1848_007:0332b06_4']	謂修行故。	謂修行故。	That due to cultivation,
['ZH_T44_1848_007:0332b06_11']	真如顯出世間。	真如顯出世間。	True suchness manifests in the world.
['ZH_T44_1848_007:0332b07_1']	世間盡而真如不盡。	世間盡而真如不盡。	The world is exhausted but true suchness is not exhausted.
['ZH_T44_1848_007:0332b07_6']	故下疏云。	故下疏云。	Therefore, the commentary below says:
['ZH_T44_1848_007:0332b07_12', 'ZH_T44_1848_007:0332b08_5']	治道不壞也。🔽會妄顯真者。	治道不壞也。 會妄顯真者。	The path of treatment is not destroyed.🔽Uniting delusion to reveal truth means
['ZH_T44_1848_007:0332b08_10']	意令體妄。	意令體妄。	Intending to embody delusion.
['ZH_T44_1848_007:0332b08_18']	即是不須待滅也。	即是不須待滅也。	This is not to wait for extinction.
['ZH_T44_1848_007:0332b09_2']	如經云。	如經云。	As the sutra says:
['ZH_T44_1848_007:0332b09_11']	色即是空非色滅空。	色即是空非色滅空。	Form is precisely emptiness, not form ceasing to be emptiness.
['ZH_T44_1848_007:0332b09_17']	論二初會妄。	論二初會妄。	The treatise has two parts. The first is uniting delusion.
['ZH_T44_1848_007:0332b10_3']	疏妄執等者。	疏妄執等者。	The commentary says deluded attachments and so on.
['ZH_T44_1848_007:0332b10_15']	謂聞前段真如是總相法門。	謂聞前段真如是總相法門。	It means hearing the previous section on true suchness, which is a general Dharma gate.
['ZH_T44_1848_007:0332b11_6']	體即真如舉體作諸法。	體即真如舉體作諸法。	The essence is true suchness, which takes the entire body to be all dharmas.
['ZH_T44_1848_007:0332b11_9']	若爾。	若爾。	If so,
['ZH_T44_1848_007:0332b11_16']	應知諸法生滅。	應知諸法生滅。	one should know that the arising and ceasing of all dharmas
['ZH_T44_1848_007:0332b12_3']	即是真如生滅。	即是真如生滅。	is precisely the arising and ceasing of true suchness.
['ZH_T44_1848_007:0332b12_14']	何故乃言心性不生不滅。	何故乃言心性不生不滅。	Why then is it said that the nature of the mind is non-arising and non-ceasing?
['ZH_T44_1848_007:0332b12_18']	釋意云。	釋意云。	The meaning of the explanation is this:
['ZH_T44_1848_007:0332b13_7']	諸法本無說何生滅。	諸法本無說何生滅。	Since all dharmas are originally non-existent, what arising and ceasing can be spoken of?
['ZH_T44_1848_007:0332b13_16']	如見空華本自無體。	如見空華本自無體。	It is like seeing a flower in the sky, which originally has no substance.
['ZH_T44_1848_007:0332b14_2']	說誰生滅。	說誰生滅。	Who can speak of its arising and ceasing?
['ZH_T44_1848_007:0332b15_7']	論若離下二顯真。	論若離下二顯真。	The treatise states, If one departs from... and below it reveals the truth.
['ZH_T44_1848_007:0332b15_16']	疏疑者下徵其所以。	疏疑者下徵其所以。	The commentary states, The doubters... and below it analyzes the reason.
['ZH_T44_1848_007:0332b15_19']	可知。	可知。	It can be understood.
['ZH_T44_1848_007:0332b16_7']	釋云下正顯文意。	釋云下正顯文意。	The explanation states, The text below... and it correctly reveals the meaning.
['ZH_T44_1848_007:0332b16_15']	又若下反以釋成。	又若下反以釋成。	It also states, If... and below it uses a counter-argument to explain and prove.
['ZH_T44_1848_007:0332b16_19']	皆可解。	皆可解。	All can be understood.
['ZH_T44_1848_007:0332b17_5']	誰是病眼者。	誰是病眼者。	Who is the one with diseased eyes?
['ZH_T44_1848_007:0332b17_12']	須知見空華者。	須知見空華者。	One must know that the one who sees a flower in the sky
['ZH_T44_1848_007:0332b17_16']	是病眼。	是病眼。	is the one with diseased eyes.
['ZH_T44_1848_007:0332b18_5']	若眼明淨必不見華。	若眼明淨必不見華。	If the eyes are clear and pure, one will definitely not see a flower.
['ZH_T44_1848_007:0332b18_9']	楞嚴云。	楞嚴云。	The Shoulengyan Jing states:
['ZH_T44_1848_007:0332b18_18']	若無翳目而能見華。	若無翳目而能見華。	If one without eye disease can see a flower,
['ZH_T44_1848_007:0332b19_7']	云何晴空號清明眼。	云何晴空號清明眼。	why is the clear sky called the clear eye?
['ZH_T44_1848_007:0332b19_14']	應知見諸法者。	應知見諸法者。	One should know that the one who sees all dharmas
['ZH_T44_1848_007:0332b19_19']	是曰凡夫。	是曰凡夫。	is called an ordinary person.
['ZH_T44_1848_007:0332b20_8']	不見法者斯曰聖人。	不見法者斯曰聖人。	The one who does not see dharmas is called a sage.
['ZH_T44_1848_007:0332b21_1']	聖人稱實既不見於諸法。	聖人稱實既不見於諸法。	The sages' designation of reality is not seen in phenomena.
['ZH_T44_1848_007:0332b21_10']	當知諸法凡夫妄見。	當知諸法凡夫妄見。	One should know that phenomena are falsely seen by ordinary beings.
['ZH_T44_1848_007:0332b21_16']	實無生滅也。	實無生滅也。	In reality, there is no arising or ceasing.
['ZH_T44_1848_007:0332b22_3']	諸法既無生滅。	諸法既無生滅。	Since phenomena have no arising or ceasing,
['ZH_T44_1848_007:0332b22_10']	真性何曾動搖。	真性何曾動搖。	how could the true nature ever move or sway?
['ZH_T44_1848_007:0332b23_1']	是故前云不生滅也。	是故前云不生滅也。	Therefore, it is said previously that there is no arising or ceasing.
