segmentnr	original	analyzed	folio	translated
['ZH_T43_1829_014:0189b07_0']	瑜伽師地論略纂卷第十四論本第五十四五	瑜伽師地論略纂卷第十四論本第五十四五	014	Yogācārabhūmi-śāstra-samgraha, Scroll 14, Treatise, Chapter 54, Part 5
['ZH_T43_1829_014:0189b09_0']	基撰	基撰	014	Composed by Ji
['ZH_T43_1829_014:0189b10_0']	論解識安住中。欲界唯約外塵者。以習氣故	論解識安住中。欲界唯約外塵者。以習氣故	014	In the explanation of the abiding of consciousness in the treatise, in the desire realm it is only about external objects, because of habitual tendencies
['ZH_T43_1829_014:0189b11_4']	於境多貪。	於境多貪。	014	One has much craving for objects.
['ZH_T43_1829_014:0189b11_14']	又內身雖亦起愛安住。	又內身雖亦起愛安住。	014	Moreover, although one also gives rise to love and abides in the internal body,
['ZH_T43_1829_014:0189b12_2']	以胎卵等生故。	以胎卵等生故。	014	Because of being born from a womb, egg, etc.,
['ZH_T43_1829_014:0189b12_8']	非增上安住。	非增上安住。	014	It is not the superior abiding.
['ZH_T43_1829_014:0189b12_14']	今據增上者。	今據增上者。	014	Now, it is based on the superior ones.
['ZH_T43_1829_014:0189b13_2']	論色界唯說內身。	論色界唯說內身。	014	The treatise says that in the form realm it only speaks of the internal body.
['ZH_T43_1829_014:0189b13_7']	以化生故。	以化生故。	014	Because of being born by transformation,
['ZH_T43_1829_014:0189b13_12']	不習氣故。	不習氣故。	014	And because of no habitual tendencies.
['ZH_T43_1829_014:0189b14_4']	無色界唯論安住業所生名。	無色界唯論安住業所生名。	014	In the formless realm, it only discusses the name produced by karma and abiding.
['ZH_T43_1829_014:0189b14_11']	不論定所變色。	不論定所變色。	014	It does not discuss the form transformed by concentration.
['ZH_T43_1829_014:0189b14_16']	是此文意。	是此文意。	014	This is the meaning of this text.
['ZH_T43_1829_014:0189b15_1']	今言執者。	今言執者。	014	Now, what is called grasping,
['ZH_T43_1829_014:0189b15_9']	謂緣執非執受也。	謂緣執非執受也。	014	Refers to the grasping of what is not grasped.
['ZH_T43_1829_014:0189b15_17']	以名非所執受故。	以名非所執受故。	014	Because the name is not grasped.
['ZH_T43_1829_014:0189b16_2']	雜染中。	雜染中。	014	In the midst of defilement,
['ZH_T43_1829_014:0189b16_10']	一受用境界染識。	一受用境界染識。	014	The first is the consciousness defiled by enjoying objects,
['ZH_T43_1829_014:0189b16_17']	二由生等染識。	二由生等染識。	014	The second is the consciousness defiled by birth, etc.
['ZH_T43_1829_014:0189b17_1']	今解云。	今解云。	014	Now, the explanation is as follows:
['ZH_T43_1829_014:0189b17_6']	初是煩惱。	初是煩惱。	014	The first is afflictions,
['ZH_T43_1829_014:0189b17_11']	後是生染。	後是生染。	014	The latter is the defilement of birth.
['ZH_T43_1829_014:0189b17_17']	又後是業染。	又後是業染。	014	Moreover, the latter is the defilement of karma.
['ZH_T43_1829_014:0189b18_6']	業染故未來生等成染。	業染故未來生等成染。	014	Because of the defilement of karma, future births and so forth become defiled.
['ZH_T43_1829_014:0189b19_6']	論解四識住中。	論解四識住中。	014	In the commentary on the four abodes of consciousness,
['ZH_T43_1829_014:0189b19_11']	建立意者。	建立意者。	014	The establishment of the mind is as follows.
['ZH_T43_1829_014:0189b19_17']	為破外道故。	為破外道故。	014	It is in order to refute non-Buddhists.
['ZH_T43_1829_014:0189b20_3']	然所以者何。	然所以者何。	014	But why is it so?
['ZH_T43_1829_014:0189b20_15']	諸外道皆計四蘊我住其中。	諸外道皆計四蘊我住其中。	014	All non-Buddhists take the four aggregates as the self that abides within them.
['ZH_T43_1829_014:0189b21_3']	今云識住其中。	今云識住其中。	014	Now it is said that consciousness abides within them.
['ZH_T43_1829_014:0189b21_8']	非我住也。	非我住也。	014	It is not the self that abides.
['ZH_T43_1829_014:0189b21_17']	體性者即四蘊為體。	體性者即四蘊為體。	014	The essence is the four aggregates.
['ZH_T43_1829_014:0189b22_8']	問曰何以不取識蘊為體。	問曰何以不取識蘊為體。	014	The question is, why not take the aggregate of consciousness as the essence?
['ZH_T43_1829_014:0189b22_15']	義曰以如下文。	義曰以如下文。	014	The meaning is as stated in the following text.
['ZH_T43_1829_014:0189b23_5']	無獨緣識而起貪著。	無獨緣識而起貪著。	014	There is no independent consciousness that gives rise to attachment.
['ZH_T43_1829_014:0189b23_10']	如色受等。	如色受等。	014	Like form, feeling, and so forth.
['ZH_T43_1829_014:0189b23_19']	故不說識而為識住。	故不說識而為識住。	014	Therefore, consciousness is not said to be an abode of consciousness.
['ZH_T43_1829_014:0189b24_9']	不如餘四蘊皆增上故。	不如餘四蘊皆增上故。	014	Unlike the other four aggregates, which are all dominant,
['ZH_T43_1829_014:0189b24_16']	緣得別起貪等。	緣得別起貪等。	014	Conditions give rise to attachment and so forth separately.
['ZH_T43_1829_014:0189b25_6']	又佛說心性本性清。	又佛說心性本性清。	014	Moreover, the Buddha said that the nature of the mind is originally pure.
['ZH_T43_1829_014:0189b26_3']	不如貪等蓋性非淨故　非識住下。	不如貪等蓋性非淨故　非識住下。	014	Unlike the nature of defilements such as greed, which is not pure. Below not an abode of consciousness.
['ZH_T43_1829_014:0189b26_14']	此第一解六釋中帶數釋。	此第一解六釋中帶數釋。	014	This is the first explanation of the six types of interpretation, which is a compound word.
['ZH_T43_1829_014:0189b27_15']	或從數就義為名等　問曰此識住為是內有情。	或從數就義為名等　問曰此識住為是內有情。	014	Or the name is established based on the meaning of the number, and so forth. The question is, are these abodes of consciousness of internal sentient beings?
['ZH_T43_1829_014:0189b28_3']	應亦通無情。	應亦通無情。	014	It should also apply to insentient things.
['ZH_T43_1829_014:0189b28_10']	義曰亦通無情。	義曰亦通無情。	014	The meaning also applies to insentient things.
['ZH_T43_1829_014:0189b28_15']	所以者何。	所以者何。	014	Why is it so?
['ZH_T43_1829_014:0189b29_1']	如小論中。	如小論中。	014	As in the small treatises,
['ZH_T43_1829_014:0189b29_8']	以五義為識住。	以五義為識住。	014	the five meanings are taken as the abodes of consciousness.
['ZH_T43_1829_014:0189b29_16']	謂依行緣相應分。	謂依行緣相應分。	014	Namely, the aspects of basis, activity, object, and association.
['ZH_T43_1829_014:0189c01_1']	義立識住。	義立識住。	014	The meaning establishes the abodes of consciousness.
['ZH_T43_1829_014:0189c01_6']	今此不然。	今此不然。	014	This is not so now.
['ZH_T43_1829_014:0189c01_15']	識所緣住名為識住。	識所緣住名為識住。	014	The object of consciousness is called the abode of consciousness.
['ZH_T43_1829_014:0189c01_20']	如次下論。	如次下論。	014	As will be explained below.
['ZH_T43_1829_014:0189c02_4']	又小論云。	又小論云。	014	Moreover, the small treatise says:
['ZH_T43_1829_014:0189c02_11']	有說非眾多故。	有說非眾多故。	014	Some say it is not because of being numerous.
['ZH_T43_1829_014:0189c02_18']	為識住者不然。	為識住者不然。	014	That which is the abode of consciousness is not so.
['ZH_T43_1829_014:0189c03_5']	以行緣相應分。	以行緣相應分。	014	Because the aspects of activity, object, and association
['ZH_T43_1829_014:0189c03_10']	義立識住。	義立識住。	014	Establish the abodes of consciousness.
