segmentnr	original	analyzed	folio	translated
['ZH_T20_1121_001:0521b04_0']	金剛頂普賢瑜伽大教王經大	金剛頂普賢瑜伽大教王經大	001	Vajra Peak Samantabhadra Yoga Mahāyoga King Sūtra Great
['ZH_T20_1121_001:0521b05_0']	樂不空金剛薩埵一切時方成	樂不空金剛薩埵一切時方成	001	Great bliss Akṣobhya Vajrasattva always and everywhere
['ZH_T20_1121_001:0521b06_0']	就儀	就儀	001	accomplishing ritual
['ZH_T20_1121_001:0521b08_0']	稽首禮大密　　從持金剛生	稽首禮大密　　從持金剛生	001	Bowing my head in homage to the Great Secret, born from the holder of the vajra,
['ZH_T20_1121_001:0521b09_0']	密言易成就　　我說念誦儀	密言易成就　　我說念誦儀	001	The secret words are easily accomplished, I will explain the ritual of recitation.
['ZH_T20_1121_001:0521b10_0']	密語有先應　　發心盡利樂	密語有先應　　發心盡利樂	001	The secret words should first be uttered, with the intention to benefit and bring happiness to the end,
['ZH_T20_1121_001:0521b11_0']	無餘有情界　　隨意稱誦此	無餘有情界　　隨意稱誦此	001	Without exception, to the realm of sentient beings, recite this as you wish.
['ZH_T20_1121_001:0521b12_0']	性成就密言　　應發菩提心	性成就密言　　應發菩提心	001	The secret words of inherent accomplishment, you should give rise to the bodhi mind.
['ZH_T20_1121_001:0521b13_8']	　如上名願菩提心。	　如上名願菩提心。	001	The above is called the vow of the bodhi mind.
['ZH_T20_1121_001:0521b15_0']	由纔誦密言　　發菩提心故	由纔誦密言　　發菩提心故	001	By merely reciting the secret words, giving rise to the bodhi mind,
['ZH_T20_1121_001:0521b16_0']	彌除一切障　　獲諸樂悅意	彌除一切障　　獲諸樂悅意	001	It greatly removes all hindrances, and one obtains all pleasant and agreeable things.
['ZH_T20_1121_001:0521b17_0']	不被眾魔阻　　等同正遍知	不被眾魔阻　　等同正遍知	001	One is not obstructed by the many demons, and is equal to the Perfectly All-Knowing One.
['ZH_T20_1121_001:0521b18_0']	受諸世間供　　復觀一切法	受諸世間供　　復觀一切法	001	Receiving the offerings of all worlds, and further contemplating all dharmas,
['ZH_T20_1121_001:0521b20_0']	即徹見本心　　圓白如滿月	即徹見本心　　圓白如滿月	001	One immediately penetrates and sees the original mind, round and white like a full moon.
['ZH_T20_1121_001:0521b21_0']	五峯素金剛　　踴立月輪面	五峯素金剛　　踴立月輪面	001	The five peaks of pure gold vajra, standing in the center of the moon disc,
['ZH_T20_1121_001:0521b22_0']	即觀智金剛　　變成婆伽梵	即觀智金剛　　變成婆伽梵	001	One then contemplates the vajra of wisdom, transforming into the Blessed One.
['ZH_T20_1121_001:0521b23_0']	金剛薩埵身　　形服如皓月	金剛薩埵身　　形服如皓月	001	The body of Vajrasattva, shaped like a bright moon,
['ZH_T20_1121_001:0521b24_0']	坐白蓮華臺　　五佛以嚴冠	坐白蓮華臺　　五佛以嚴冠	001	Sits on a white lotus flower platform, adorned with a crown of five buddhas,
['ZH_T20_1121_001:0521b25_0']	備飾裝嚴具　　背熾然赤光	備飾裝嚴具　　背熾然赤光	001	Fully adorned with ornaments, with a blazing red light on the back,
['ZH_T20_1121_001:0521b26_0']	依月輪中住　　又以五金剛	依月輪中住　　又以五金剛	001	Resides in the center of the moon disc, and further uses the five vajras
['ZH_T20_1121_001:0521b27_0']	裝嚴心月輪　　如是觀己身	裝嚴心月輪　　如是觀己身	001	To adorn the moon disc in the heart. Contemplate one's body in this way.
['ZH_T20_1121_001:0521b28_0']	以二金剛拳　　左胯右當心	以二金剛拳　　左胯右當心	001	With the two vajra fists, the left thigh and the right at the heart,
['ZH_T20_1121_001:0521b29_0']	名金剛薩埵　　慢印吽迦羅	名金剛薩埵　　慢印吽迦羅	001	Is called the pride mudra of Vajrasattva, Hūṃkāra.
['ZH_T20_1121_001:0521c01_0']	慧趺押定股　　名普賢結跏	慧趺押定股　　名普賢結跏	001	The wisdom foot presses on the concentration thigh, called the full lotus posture of Samantabhadra.
['ZH_T20_1121_001:0521c02_0']	又結妙適悅　　三摩耶密印	又結妙適悅　　三摩耶密印	001	Again, form the delightful samādhi secret mudrā,
