segmentnr	original	analyzed	translated
['ZH_T20_1112_001:0491a06_1']	行者己身悉在彼會。	行者己身悉在彼會。	The practitioner's own body is all in that assembly.
['ZH_T20_1112_001:0491a07_14']	然後結祕三昧耶印以六度頭相拄。	然後結祕三昧耶印以六度頭相拄。	Then, form the secret samādhi mudrā by touching the tips of the six fingers together.
['ZH_T20_1112_001:0491a08_14']	進力少屈押忍願上側文禪智押進力下文。	進力少屈押忍願上側文禪智押進力下文。	The wisdom and concentration fingers slightly bend and press the aspiration and power fingers, with the wisdom and concentration fingers pressing the aspiration and power fingers from above.
['ZH_T20_1112_001:0491a09_1']	置於頂上。	置於頂上。	Place it on top of the head.
['ZH_T20_1112_001:0491a09_5']	密言曰。	密言曰。	The secret words say:
['ZH_T20_1112_001:0491a11_12']	唵　怛他蘗覩二𠺶皤嚩野三莎嚩訶次說蓮華部三昧耶陀羅尼印。	唵　怛他蘗覩二𠺶皤嚩野三莎嚩訶次說蓮華部三昧耶陀羅尼印。	Oṃ tathāgatavacana svāhā. Next, speak the dhāraṇī mudrā of the lotus family's samādhi.
['ZH_T20_1112_001:0491a12_3']	即已二羽蓮華合掌。	即已二羽蓮華合掌。	Immediately join the two wings into a lotus flower añjali.
['ZH_T20_1112_001:0491a12_10']	禪智檀慧相拄。	禪智檀慧相拄。	The concentration, wisdom, generosity, and wisdom fingers support each other.
['ZH_T20_1112_001:0491a12_16']	頭相去一寸。	頭相去一寸。	The tips are one inch apart.
['ZH_T20_1112_001:0491a13_2']	置於右耳上。	置於右耳上。	Place it above the right ear.
['ZH_T20_1112_001:0491a13_6']	真言曰。	真言曰。	The true words say:
['ZH_T20_1112_001:0491a15_13']	唵一鉢頭牟二𠺶皤嚩二合野三莎嚩訶次結一切金剛三昧耶陀羅尼印。	唵一鉢頭牟二𠺶皤嚩二合野三莎嚩訶次結一切金剛三昧耶陀羅尼印。	Oṃ padmo bhava svāhā. Next, form the dhāraṇī mudrā of the samādhi of all vajras.
['ZH_T20_1112_001:0491a16_6']	檀智與禪慧翻覆互相鉤。	檀智與禪慧翻覆互相鉤。	The generosity and wisdom fingers and the concentration and wisdom fingers are crossed and hooked together.
['ZH_T20_1112_001:0491a16_12']	初結在當心。	初結在當心。	First, form it at the heart.
['ZH_T20_1112_001:0491a17_1']	妙言置左耳進。	妙言置左耳進。	Place the wonderful words on the left ear.
['ZH_T20_1112_001:0491a17_8']	密語三度言竟。	密語三度言竟。	The secret words are spoken three times.
['ZH_T20_1112_001:0491a17_12']	輪頂散。	輪頂散。	Disperse the wheel on the head.
['ZH_T20_1112_001:0491a17_16']	密言曰。	密言曰。	The secret words say:
['ZH_T20_1112_001:0491a19_12']	唵一磨日嚕𠺶皤嚩野二莎嚩訶次結一切金剛護身陀羅尼印。	唵一磨日嚕𠺶皤嚩野二莎嚩訶次結一切金剛護身陀羅尼印。	Oṃ marjarī bhava svāhā. Next, form the dhāraṇī mudrā of protecting the body of all vajras.
['ZH_T20_1112_001:0491a20_2']	戒方檀慧內相叉。	戒方檀慧內相叉。	The precepts, generosity, and wisdom fingers cross inside each other.
['ZH_T20_1112_001:0491a20_10']	忍願二度建如幢。	忍願二度建如幢。	The patience and aspiration fingers are erected like a banner.
['ZH_T20_1112_001:0491a21_3']	進力屈於忍願背去背三分。	進力屈於忍願背去背三分。	The effort and power fingers are bent at the back of the patience and aspiration fingers, separated by three parts,
['ZH_T20_1112_001:0491a21_7']	如鉤形。	如鉤形。	Like a hook.
['ZH_T20_1112_001:0491a21_11']	真言曰。	真言曰。	The mantra says:
['ZH_T20_1112_001:0491a24_10']	唵一嚩日囉儗儞二鉢囉二合捻發哆耶三娑嚩訶金剛火焰地界陀羅尼印。	唵一嚩日囉儗儞二鉢囉二合捻發哆耶三娑嚩訶金剛火焰地界陀羅尼印。	Oṃ vajra-jñāna-pāṇi-bandha-pāṭaya-ya svāhā. The earth-realm dhāraṇī mudrā of the vajra flame.
['ZH_T20_1112_001:0491a25_1']	以忍度入力願度間。	以忍度入力願度間。	Place the patience finger between the power and aspiration fingers.
['ZH_T20_1112_001:0491a25_9']	戒度入慧方度間。	戒度入慧方度間。	Place the precept finger between the wisdom and direction fingers.
['ZH_T20_1112_001:0491a26_2']	以願度從背上入進忍度間。	以願度從背上入進忍度間。	With the aspiration finger, enter from the back and between the effort and patience fingers.
['ZH_T20_1112_001:0491a26_10']	方便入檀戒度間。	方便入檀戒度間。	The skillful means enter between the generosity and precept fingers.
['ZH_T20_1112_001:0491a26_17']	檀慧進力禪智。	檀慧進力禪智。	The generosity, wisdom, effort, power, meditation, and knowledge fingers.
['ZH_T20_1112_001:0491a27_2']	各頭相拄。	各頭相拄。	Each tip touches the other.
['ZH_T20_1112_001:0491a27_7']	覆之向下。	覆之向下。	Cover it and point it downward.
['ZH_T20_1112_001:0491a27_16']	禪智拄地如釘栓勢。	禪智拄地如釘栓勢。	The meditation and knowledge fingers touch the ground like a nail.
['ZH_T20_1112_001:0491a28_2']	真言三遍。	真言三遍。	Recite the mantra three times.
['ZH_T20_1112_001:0491a28_16']	想如獨股金剛火焰杵徹金剛際。	想如獨股金剛火焰杵徹金剛際。	Imagine it like a single-pronged vajra flame pestle penetrating the vajra realm.
['ZH_T20_1112_001:0491a29_1']	密言曰。	密言曰。	The secret words say:
['ZH_T20_1112_001:0491b03_13']	唵一枳哩枳哩二嚩日囉麼日梨二合三部𠷈二合滿馱滿馱四吽發吒金剛火城飛焰電埏院界真言印。	唵一枳哩枳哩二嚩日囉麼日梨二合三部𠷈二合滿馱滿馱四吽發吒金剛火城飛焰電埏院界真言印。	Oṃ kiri kiri vajra mahā-tejas bhrūṃ bhrūṃ hūṃ phaṭ. The mantra and mudrā of the vajra fire city flying flame lightning wheel boundary.
['ZH_T20_1112_001:0491b04_4']	準前地印豁開禪智。	準前地印豁開禪智。	The same as the previous earth mudrā, open the meditation and wisdom fingers.
['ZH_T20_1112_001:0491b04_13']	右旋八方真言三遍。	右旋八方真言三遍。	Turn to the right in the eight directions, recite the mantra three times.
['ZH_T20_1112_001:0491b04_18']	遠近隨意。	遠近隨意。	Far or near, as you wish.
['ZH_T20_1112_001:0491b05_2']	密言曰。	密言曰。	The secret words say:
['ZH_T20_1112_001:0491b07_11']	唵一薩囉薩囉二麼日囉鉢囉迦囉三吽發吒一切金剛火焰網界真言印。	唵一薩囉薩囉二麼日囉鉢囉迦囉三吽發吒一切金剛火焰網界真言印。	Oṃ sara sara vajra pālaka hūṃ phaṭ. The mantra and mudrā of the boundary of the net of vajra flames.
['ZH_T20_1112_001:0491b07_17']	亦準前地印。	亦準前地印。	Also based on the previous earth mudrā.
['ZH_T20_1112_001:0491b08_5']	豁開直竪禪智。	豁開直竪禪智。	Open the meditation and wisdom fingers straight up.
['ZH_T20_1112_001:0491b08_13']	頂上覆來去三度。	頂上覆來去三度。	Cover the top three times, coming and going.
['ZH_T20_1112_001:0491b08_19']	誦真言三遍。	誦真言三遍。	Recite the mantra three times.
['ZH_T20_1112_001:0491b09_10']	想金剛火焰網上至有頂。	想金剛火焰網上至有頂。	Imagine the vajra flame net above to the peak of existence.
['ZH_T20_1112_001:0491b09_14']	密言曰。	密言曰。	The secret words say:
['ZH_T20_1112_001:0491b12_8']	唵一尾薩普囉二捺𡀩二合訖灑二合三跋日囉半惹囉吽四發吒次結金剛焰火界印。	唵一尾薩普囉二捺𡀩二合訖灑二合三跋日囉半惹囉吽四發吒次結金剛焰火界印。	Oṃ viśva-pūrṇa kṣa-i-va-ra vajra-bandha hūṃ phaṭ. Next, form the mudrā of the vajra flame fire boundary.
['ZH_T20_1112_001:0491b12_16']	即以定慧側相著。	即以定慧側相著。	Then, place the concentration and wisdom fingers side by side.
['ZH_T20_1112_001:0491b13_6']	禪智直竪相去三寸。	禪智直竪相去三寸。	The meditation and wisdom fingers are extended straight up, separated by three inches.
['ZH_T20_1112_001:0491b13_11']	頂上右旋。	頂上右旋。	Turn to the right at the top.
['ZH_T20_1112_001:0491b13_17']	想其牆網外。	想其牆網外。	Imagine outside the walls and nets,
['ZH_T20_1112_001:0491b14_3']	火焰上至頂。	火焰上至頂。	The flames reach the top.
['ZH_T20_1112_001:0491b14_7']	密言曰。	密言曰。	The secret words say:
['ZH_T20_1112_001:0491b15_15']	唵一阿三忙懝儞莎嚩訶作此結界者。	唵一阿三忙懝儞莎嚩訶作此結界者。	Oṃ a saṃ mo kṣaṇi svāhā. Those who make this boundary,
['ZH_T20_1112_001:0491b16_3']	六欲魔羅。	六欲魔羅。	The demons of the six desires,
['ZH_T20_1112_001:0491b17_1']	及一切毘那夜迦惶怖遁走無所容竄。	及一切毘那夜迦惶怖遁走無所容竄。	And all the Vināyakas flee in terror, having nowhere to hide.
['ZH_T20_1112_001:0491b18_7']	次結觀音寶車印。	次結觀音寶車印。	Next, form the Avalokiteśvara precious chariot mudrā.
['ZH_T20_1112_001:0491b19_1']	即以二羽仰相叉轉以智禪。	即以二羽仰相叉轉以智禪。	Then, with the two wings facing each other, turn the wisdom and meditation fingers,
['ZH_T20_1112_001:0491b19_7']	以忍願向內。	以忍願向內。	And turn the patience and vow fingers inward.
['ZH_T20_1112_001:0491b19_13']	三撥誦真言。	三撥誦真言。	Recite the mantra while thinking of this.
['ZH_T20_1112_001:0491b20_3']	想念本尊隨願至當入。	想念本尊隨願至當入。	Imagine the honored one of the mind following one's wishes and arriving.
['ZH_T20_1112_001:0491b20_9']	念已密心中。	念已密心中。	After thinking of this, in the secret mind,
['ZH_T20_1112_001:0491b21_1']	幻化浮泡止不已密言曰。	幻化浮泡止不已密言曰。	The illusory transformation and floating bubbles cease without end. The secret words say:
['ZH_T20_1112_001:0491b23_7']	唵都嚕都嚕吽次結八大蓮華印。	唵都嚕都嚕吽次結八大蓮華印。	Oṃ dūru dūru hūṃ Next, form the mudrā of the eight great lotus flowers.
['ZH_T20_1112_001:0491b23_14', 'ZH_T20_1112_001:0491b24_3']	即以二羽相叉。🔽進力檀慧頭相拄。	即以二羽相叉。 進力檀慧頭相拄。	Then, cross the two wings,🔽With the effort, power, generosity, and wisdom fingers touching at the top.
['ZH_T20_1112_001:0491b24_11']	禪願智忍各相拄。	禪願智忍各相拄。	The meditation, vow, wisdom, and patience fingers each touch each other.
['ZH_T20_1112_001:0491b25_1']	八葉白蓮一肘開。	八葉白蓮一肘開。	The eight-petaled white lotus opens one cubit.
['ZH_T20_1112_001:0491b25_11']	相置車上三密語明曰。	相置車上三密語明曰。	Place the image on the chariot and recite the three secret mantras:
['ZH_T20_1112_001:0491b27_7']	唵都嚕都嚕吽次結八大蓮華印。	唵都嚕都嚕吽次結八大蓮華印。	Oṃ dūru dūru hūṃ Next, form the mudrā of the eight great lotus flowers.
['ZH_T20_1112_001:0491b27_13']	二羽腕相著。	二羽腕相著。	The two wings are placed wrist to wrist.
['ZH_T20_1112_001:0491b28_6']	檀慧與禪智頭相合而竪仰。	檀慧與禪智頭相合而竪仰。	The generosity and wisdom fingers are joined with the meditation and wisdom fingers to form a point, and raised upwards.
['ZH_T20_1112_001:0491b28_16']	想如寶蓮八度遠相離。	想如寶蓮八度遠相離。	Visualize it as a jeweled lotus with the eight fingers spread apart.
['ZH_T20_1112_001:0491b29_3']	微屈八葉華。	微屈八葉華。	The eight petals are slightly bent.
['ZH_T20_1112_001:0491b29_7']	密言曰。	密言曰。	The secret words say:
['ZH_T20_1112_001:0491c02_4']	唵一劍忙囉三合二莎嚩訶次說瑜伽。	唵一劍忙囉三合二莎嚩訶次說瑜伽。	Oṃ khamra saṃ saṃ svaha Next, explain the yoga.
['ZH_T20_1112_001:0491c02_11']	結祕三昧耶印。	結祕三昧耶印。	Form the secret samayasattva mudrā.
['ZH_T20_1112_001:0491c03_5']	堅固縛以檀慧禪智相合而竪。	堅固縛以檀慧禪智相合而竪。	The firm bond is formed by joining the generosity, wisdom, meditation, and wisdom fingers, and raising them up.
['ZH_T20_1112_001:0491c03_14']	此警以覺誦密言曰。	此警以覺誦密言曰。	This is the alert awareness, reciting the secret words:
['ZH_T20_1112_001:0491c06_1']	唵一跋折囉二合鉢娜麼二合三摩耶薩怛𭊃次結一切諸佛如來安樂歡喜悅意三昧耶印。	唵一跋折囉二合鉢娜麼二合三摩耶薩怛𭊃次結一切諸佛如來安樂歡喜悅意三昧耶印。	Oṃ vajra-pāṇi-samaya-sattvān Next, form the mudrā of the samādhi of the bliss, joy, and delight of all buddhas and tathāgatas.
['ZH_T20_1112_001:0491c06_7']	十度堅固縛。	十度堅固縛。	The ten fingers are firmly bound.
['ZH_T20_1112_001:0491c06_13']	忍願中交合。	忍願中交合。	The patience and vow fingers are crossed in the middle.
['ZH_T20_1112_001:0491c07_4']	檀慧與禪智相合而竪。	檀慧與禪智相合而竪。	The generosity and wisdom fingers are joined with the meditation and wisdom fingers to form a point, and raised up.
['ZH_T20_1112_001:0491c07_8']	真言曰。	真言曰。	The true words say:
['ZH_T20_1112_001:0491c10_5']	唵一三麼耶吽引二蘇囉二合哆薩怛鑁三合次結開心戶。	唵一三麼耶吽引二蘇囉二合哆薩怛鑁三合次結開心戶。	Oṃ samaya hūṃ. Sūrya satvaṃ. Next, form the mudrā to open the heart.
['ZH_T20_1112_001:0491c11_4']	入金剛智字觀於二乳上有怛囉左吒。	入金剛智字觀於二乳上有怛囉左吒。	Enter the vajra wisdom syllable and contemplate above the two breasts there is tarala.
['ZH_T20_1112_001:0491c11_10']	如空室戶扇。	如空室戶扇。	Like the door panel of an empty room.
['ZH_T20_1112_001:0491c11_17']	殊勝金剛三業。	殊勝金剛三業。	The supreme vajra three karmas.
['ZH_T20_1112_001:0491c12_7']	同時發指心開兩字。	同時發指心開兩字。	Simultaneously extend the fingers and open the two syllables.
['ZH_T20_1112_001:0491c12_11']	密言曰。	密言曰。	The secret words say:
['ZH_T20_1112_001:0491c14_5']	唵一跋日囉二合滿馱怛囉二合吒無始薰種子。	唵一跋日囉二合滿馱怛囉二合吒無始薰種子。	Oṃ vajra mantradakini hūṃ.
['ZH_T20_1112_001:0491c14_11']	所進之塵勞。	所進之塵勞。	The dust and afflictions that have been advanced.
['ZH_T20_1112_001:0491c14_17']	今以召罪印。	今以召罪印。	Now, with the mudrā for summoning offenses,
['ZH_T20_1112_001:0491c15_4']	集之欲摧碎。	集之欲摧碎。	Gather them and wish to crush them to pieces.
['ZH_T20_1112_001:0491c15_10', 'ZH_T20_1112_001:0491c15_16']	十度堅固縛。🔽忍願直如針。	十度堅固縛。 忍願直如針。	The ten perfections form a firm bond.🔽The vow of patience is straight like a needle.
['ZH_T20_1112_001:0491c16_3']	進力屈如鉤。	進力屈如鉤。	The power of diligence is bent like a hook.
['ZH_T20_1112_001:0491c16_9']	心想召諸罪。	心想召諸罪。	The mind summons all offenses.
['ZH_T20_1112_001:0491c16_15']	想彼眾罪狀。	想彼眾罪狀。	Contemplate the appearance of those many offenses.
['ZH_T20_1112_001:0491c17_1']	植髮躶黑形。	植髮躶黑形。	Plant hair, naked, with a dark form.
['ZH_T20_1112_001:0491c17_7']	反印刺於心。	反印刺於心。	Reverse the mudrā and stab at the heart.
['ZH_T20_1112_001:0491c17_13']	觸已誦密言。	觸已誦密言。	After touching, recite the secret words.
['ZH_T20_1112_001:0491c17_19']	三業相應故。	三業相應故。	Because the three karmas are in accord,
['ZH_T20_1112_001:0491c18_4']	能召諸罪積。	能召諸罪積。	One can summon the accumulated offenses.
['ZH_T20_1112_001:0491c18_10']	誦此召集已。	誦此召集已。	After reciting this to summon and gather,
['ZH_T20_1112_001:0491c18_16']	方作摧碎法。	方作摧碎法。	Then perform the method of crushing.
['ZH_T20_1112_001:0491c18_20']	密言曰。	密言曰。	The secret words say:
['ZH_T20_1112_001:0491c21_5']	唵一薩婆播波迦哩二合灑拏尾輸馱娜三摩耶跋日囉二合吽惹召入於掌已。	唵一薩婆播波迦哩二合灑拏尾輸馱娜三摩耶跋日囉二合吽惹召入於掌已。	Oṃ sarva-pāpa-kāya-śodhana-samaya vajra hūṃ jaḥ. Having summoned [the impurities] into the palm,
['ZH_T20_1112_001:0491c21_11']	方作摧破法。	方作摧破法。	Then perform the method of crushing.
['ZH_T20_1112_001:0491c21_17']	前印內相叉。	前印內相叉。	The previous mudrā, interlock the fingers inside,
['ZH_T20_1112_001:0491c22_4']	稱𤚥縛諸罪。	稱𤚥縛諸罪。	Say hūṃ to bind all offenses.
['ZH_T20_1112_001:0491c22_10']	忍願俱申直。	忍願俱申直。	The forbearance and aspiration fingers are extended straight,
['ZH_T20_1112_001:0491c22_16']	有怛𠸪吒字。	有怛𠸪吒字。	With the syllable tarja.
['ZH_T20_1112_001:0491c23_2']	想為金剛杵。	想為金剛杵。	Imagine it as a vajra scepter,
['ZH_T20_1112_001:0491c23_8']	相拍如摧山。	相拍如摧山。	Clasping it like crushing a mountain.
['ZH_T20_1112_001:0491c23_14']	忿句及怒形。	忿句及怒形。	With wrathful words and an angry form,
['ZH_T20_1112_001:0491c24_1']	能淨諸惡趣。	能淨諸惡趣。	One can purify all evil destinies.
['ZH_T20_1112_001:0491c24_7']	誦已忍願拍。	誦已忍願拍。	After reciting, clap with the forbearance and aspiration [fingers].
['ZH_T20_1112_001:0491c24_13']	三七隨所宜。	三七隨所宜。	Three times seven, as appropriate.
['ZH_T20_1112_001:0491c29_0']	慈悲普悉會　　召入諸塵垢	慈悲普悉會　　召入諸塵垢	Compassionately gathering all, summoning the impurities of all phenomena
['ZH_T20_1112_001:0492a01_0']	想拍摧諸魔　　一切皆以除	想拍摧諸魔　　一切皆以除	Imagine clapping to crush all demons, all are eliminated
['ZH_T20_1112_001:0492a02_0']	清淨如滿月　　當觀八葉蓮	清淨如滿月　　當觀八葉蓮	Pure like a full moon, visualize an eight-petaled lotus
['ZH_T20_1112_001:0492a03_0']	想內於心中　　二羽肘相著	想內於心中　　二羽肘相著	Imagine it inside the mind, the two wings elbow to elbow
['ZH_T20_1112_001:0492a04_0']	仰竪如寶蓮　　十度遠相離	仰竪如寶蓮　　十度遠相離	Upright, like a jeweled lotus, the ten stages far apart
['ZH_T20_1112_001:0492a06_3']	微屈八葉蓮密言曰。	微屈八葉蓮密言曰。	Slightly bending the eight-petaled lotus, the secret words say:
['ZH_T20_1112_001:0492a08_0']	以此相應門　　先佛方便故	以此相應門　　先佛方便故	Because this corresponding approach is the expedient means of the former buddhas.
['ZH_T20_1112_001:0492a09_0']	三業所積罪　　無量極重障	三業所積罪　　無量極重障	The sins accumulated by the three karmas are immeasurable and extremely heavy hindrances.
['ZH_T20_1112_001:0492a10_0']	作此摧滅已　　如火焚枯草	作此摧滅已　　如火焚枯草	Having destroyed them like this, they are like fire burning dry grass.
['ZH_T20_1112_001:0492a11_0']	有情常愚迷　　不知此理趣	有情常愚迷　　不知此理趣	Sentient beings are always deluded and ignorant of this principle.
