segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_043:0369b21_0']	大智度論釋集散品第九下卷第四十	大智度論釋集散品第九下卷第四十	043	The Great Perfection of Wisdom Treatise, Explanation of the Chapter on Gathering and Scattering, Part 9, Volume 40
['ZH_T25_1509_043:0369b22_0']	三	三	043	three
['ZH_T25_1509_043:0369b24_0']	龍樹菩薩造	龍樹菩薩造	043	composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_043:0369b26_9']	後秦龜茲國三藏鳩摩羅什譯【經】「復次，世尊！	後秦龜茲國三藏鳩摩羅什譯【經】「復次，世尊！	043	translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha [Sūtra] Furthermore, Bhagavān!
['ZH_T25_1509_043:0369b27_5']	菩薩摩訶薩欲行般若波羅蜜，應如是思惟：	菩薩摩訶薩欲行般若波羅蜜，應如是思惟：	043	Bodhisattva-mahāsattvas who wish to practice prajñā-pāramitā should contemplate in the following way:
['ZH_T25_1509_043:0369b27_15']	『何者是般若波羅蜜？	『何者是般若波羅蜜？	043	'What is prajñā-pāramitā?
['ZH_T25_1509_043:0369b28_6']	何以故名般若波羅蜜？	何以故名般若波羅蜜？	043	Why is it called prajñā-pāramitā?
['ZH_T25_1509_043:0369b28_14']	是誰般若波羅蜜？	是誰般若波羅蜜？	043	Whose prajñā-pāramitā is it?'
['ZH_T25_1509_043:0369b29_12']	』若菩薩摩訶薩行般若波羅蜜，如是念：	』若菩薩摩訶薩行般若波羅蜜，如是念：	043	If bodhisattva-mahāsattvas practice prajñā-pāramitā, they should think in this way:
['ZH_T25_1509_043:0369c01_9']	若法無所有、不可得，是般若波羅蜜。	若法無所有、不可得，是般若波羅蜜。	043	If a dharma is non-existent and cannot be apprehended, it is prajñā-pāramitā.
['ZH_T25_1509_043:0369c01_21']	」爾時，舍利弗問須菩提：	」爾時，舍利弗問須菩提：	043	At that time, Śāriputra asked Subhūti:
['ZH_T25_1509_043:0369c02_11']	「何等法無所有、不可得？	「何等法無所有、不可得？	043	What dharmas are non-existent and cannot be apprehended?
['ZH_T25_1509_043:0369c02_17']	」須菩提言：	」須菩提言：	043	Subhūti said:
