segmentnr	original	analyzed	translated
['ZH_T17_0735_001:0536b15_0']	佛說四願經	佛說四願經	The Buddha Speaks the Sūtra of Four Vows
['ZH_T17_0735_001:0536b17_0', 'ZH_T17_0735_001:0536b18_0']	吳月支國居士支謙譯🔽聞如是：一時佛在拘夷那竭國，與五百比丘	吳月支國居士支謙譯 聞如是：一時佛在拘夷那竭國，與五百比丘	Translated by Zhi Qian, Upāsaka of the State of Yuezhi in the Wu Region
['ZH_T17_0735_001:0536b19_16']	僧，坐於尼延樹下，為數千萬人說法。	僧，坐於尼延樹下，為數千萬人說法。	Hears this sort of... Once the Buddha was in the country of Kuśinagara, sitting under a nyagrodha tree with an assembly of five hundred bhikṣus, expounding the Dharma for many millions of people.
['ZH_T17_0735_001:0536b20_16']	於是城中有豪長者，財富無數，名曰純陀。	於是城中有豪長者，財富無數，名曰純陀。	In this city there was a wealthy elder, whose wealth was immeasurable, named Pūrṇa.
['ZH_T17_0735_001:0536b22_1']	純陀有子，厥年十四，時得重病，不免所疾，遂便喪亡。	純陀有子，厥年十四，時得重病，不免所疾，遂便喪亡。	Pūrṇa had a son, fourteen years old, who at that time fell seriously ill and could not escape his illness, and so he passed away.
['ZH_T17_0735_001:0536b23_6']	父母、兄弟、宗親中外莫不愛重，啼哭憂愁，安可言乎！	父母、兄弟、宗親中外莫不愛重，啼哭憂愁，安可言乎！	His parents, brothers, and relatives, both inside and outside, all loved and respected him. How can one describe their crying and sorrow?
['ZH_T17_0735_001:0536b24_7']	爾時純陀聞佛來化，心大歡喜，便告其妻言：	爾時純陀聞佛來化，心大歡喜，便告其妻言：	At that time, when Pūrṇa heard that the Buddha had come to transform [them], he was greatly delighted and immediately said to his wife,
['ZH_T17_0735_001:0536b24_18']	「今佛在此，宜當往見。	「今佛在此，宜當往見。	Now the Buddha is here. We should go and see him.
['ZH_T17_0735_001:0536b25_14']	聞佛說經法者，莫不解悅，忘憂除患！	聞佛說經法者，莫不解悅，忘憂除患！	Those who hear the Buddha expound the sūtras and precepts will all be delighted, forget their worries, and eliminate their afflictions!
['ZH_T17_0735_001:0536b26_19']	」即與其妻、親族、僕使俱到佛所，為佛作禮，却坐一面。	」即與其妻、親族、僕使俱到佛所，為佛作禮，却坐一面。	He then went to where the Buddha was, together with his wife, relatives, and servants. He bowed to the Buddha and sat to one side.
['ZH_T17_0735_001:0536b27_13']	長者純陀長跪叉手，前白佛言：	長者純陀長跪叉手，前白佛言：	The elder Cunda knelt with his palms joined and said to the Buddha:
['ZH_T17_0735_001:0536b29_8']	「人在世間，積聚錢財，思慮勤苦，不敢衣食，不知布施、奉持經戒，無尊無卑。	「人在世間，積聚錢財，思慮勤苦，不敢衣食，不知布施、奉持經戒，無尊無卑。	People in the world accumulate wealth, thinking and worrying, not daring to enjoy themselves, not knowing to give in charity, or to uphold the precepts. There is no respect or humility.
['ZH_T17_0735_001:0536c02_18']	獲得如願者，或時命盡，父母、兄弟、妻子、親屬啼哭愁毒，為其棺殮遣送財寶、衣被、飲食，寧有益於死者不？	獲得如願者，或時命盡，父母、兄弟、妻子、親屬啼哭愁毒，為其棺殮遣送財寶、衣被、飲食，寧有益於死者不？	Those who obtain what they wish for, may sometimes die. Parents, brothers, wives, and relatives cry and grieve. For their coffins and shrouds, they send wealth, treasures, clothes, and food. Can this benefit the dead?
['ZH_T17_0735_001:0536c03_8']	」佛告純陀及諸會弟子：	」佛告純陀及諸會弟子：	The Buddha told Cunda and the disciples assembled:
['ZH_T17_0735_001:0536c03_19']	「聽我所說，善思念之！	「聽我所說，善思念之！	Listen to what I say and think about it well!
['ZH_T17_0735_001:0536c05_1']	」純陀眷屬、諸會弟子皆各叉手，一心受教而聽。	」純陀眷屬、諸會弟子皆各叉手，一心受教而聽。	Cunda's relatives and the disciples assembled all joined their palms, focused their minds, received the teachings, and listened.
['ZH_T17_0735_001:0536c06_2']	佛言：	佛言：	The Buddha said:
['ZH_T17_0735_001:0536c06_13']	「人有四願，不可常保。	「人有四願，不可常保。	People have four wishes that cannot always be preserved.
['ZH_T17_0735_001:0536c06_18']	何等為四？	何等為四？	What are the four?
['ZH_T17_0735_001:0536c07_5']	「第一願者，是人身。	「第一願者，是人身。	The first wish is for this human body.
['ZH_T17_0735_001:0536c08_8']	沐浴、莊飾、飯食、五樂常先與之，疾病卒至，不能止之。	沐浴、莊飾、飯食、五樂常先與之，疾病卒至，不能止之。	Bathing, adorning, food, and the five pleasures are always given to it first, but when a sudden illness strikes, it cannot be stopped.
['ZH_T17_0735_001:0536c09_13']	命盡，軀強在地，不隨人魂神去，空愛重之，復何益也！	命盡，軀強在地，不隨人魂神去，空愛重之，復何益也！	When life ends, the strong body remains on the ground, not following the person's spirit and soul, and only heavy love for it, what benefit is there again?
['ZH_T17_0735_001:0536c10_16']	「第二願者，謂有財產、官爵、俸祿。	「第二願者，謂有財產、官爵、俸祿。	 The second wish is for having wealth, official rank, and salary.
['ZH_T17_0735_001:0536c11_4']	得之者喜，不得愁憂。	得之者喜，不得愁憂。	Those who obtain it are happy, those who do not obtain it are sorrowful.
['ZH_T17_0735_001:0536c12_19']	疾病，死至命盡，所有財物、官爵、俸祿，故在世間，不隨人魂神去，空為愁苦。	疾病，死至命盡，所有財物、官爵、俸祿，故在世間，不隨人魂神去，空為愁苦。	When illness strikes and life ends, all the wealth, official rank, and salary remain in the world, not following the person's spirit and soul, and only cause sorrow.
['ZH_T17_0735_001:0536c14_10']	「第三願者，謂有父母、兄弟、妻子、中外親屬、朋友、知識、恩愛、榮樂。	「第三願者，謂有父母、兄弟、妻子、中外親屬、朋友、知識、恩愛、榮樂。	 The third wish is for having parents, siblings, spouse and children, relatives inside and outside, friends, acquaintances, loved ones, and glory and joy.
['ZH_T17_0735_001:0536c15_12']	疾病，至死命盡，復不能救我命，亦不能隨我魂神去。	疾病，至死命盡，復不能救我命，亦不能隨我魂神去。	When illness strikes and life ends, they cannot save my life, nor can they follow my spirit and soul.🔽Here is the corrected and aligned text:
['ZH_T17_0735_001:0536c16_15']	空啼哭，送我到城外深塚間，以棄我去，各疾還歸。	空啼哭，送我到城外深塚間，以棄我去，各疾還歸。	They will cry in vain and send me outside the city to a deep grave, abandoning me and returning home quickly.
['ZH_T17_0735_001:0536c19_2']	雖追念我，愁苦憂思，不過十日，諸家宗族、男女聚會，相向歌舞，快共飲食，相對談笑，捐忘死人。	雖追念我，愁苦憂思，不過十日，諸家宗族、男女聚會，相向歌舞，快共飲食，相對談笑，捐忘死人。	Although they may think of me and grieve and worry, it will not last more than ten days. The families and relatives, men and women gathered together, will face each other, singing and dancing, happily eating and drinking, talking and laughing, forgetting about the dead person.
['ZH_T17_0735_001:0536c20_17']	雖有父母、兄弟、妻子、中外親屬、朋友、知識，不能共追我命，空悲之，復何益也！	雖有父母、兄弟、妻子、中外親屬、朋友、知識，不能共追我命，空悲之，復何益也！	Even if there are parents, brothers, wives and children, inner and outer relatives, friends and acquaintances, they cannot accompany me in the afterlife. What benefit is there in their vain grief?
['ZH_T17_0735_001:0536c21_9']	「第四願者，是人意。	「第四願者，是人意。	The fourth vow is for this person's mind.
['ZH_T17_0735_001:0536c23_7']	天下人少有能守護其意者，皆放心恣意，婬於五樂，貪利疾妬，忿怒鬪諍，不信道德。	天下人少有能守護其意者，皆放心恣意，婬於五樂，貪利疾妬，忿怒鬪諍，不信道德。	Few people in the world can guard their minds. They let their minds run wild, indulge in the five desires, greedily pursue profit, are jealous, angry, and quarrel, and do not believe in morality and virtue.
['ZH_T17_0735_001:0536c25_13']	至於身死壽盡，魂神去矣，三者相追逐，不得相離，譬如雀飛，意隨其兩翅，意為身神，兩翅為魂魄。	至於身死壽盡，魂神去矣，三者相追逐，不得相離，譬如雀飛，意隨其兩翅，意為身神，兩翅為魂魄。	When the body dies and life ends, the soul departs, and the three [parts] chase each other, unable to separate. It is like a bird flying, with the mind following its two wings, and the mind being the soul and spirit, with the two wings being the hun and po souls.
['ZH_T17_0735_001:0537a02_16']	人不能守護其意，皆從惡念所為，殺、盜、貪、婬，以生時所為罪，死入太山地獄中，為飢餓鬼。	人不能守護其意，皆從惡念所為，殺、盜、貪、婬，以生時所為罪，死入太山地獄中，為飢餓鬼。	People cannot guard their minds, and all do evil thoughts, killing, stealing, coveting, and lusting. Due to the sins committed in life, after death they enter the Taishan Hell, becoming hungry ghosts.
['ZH_T17_0735_001:0537a03_14']	罪竟，乃出為畜生，當為人所屠割。	罪竟，乃出為畜生，當為人所屠割。	After the punishment is over, they are born as animals, to be slaughtered by humans.
['ZH_T17_0735_001:0537a04_8']	作人放心快意故，入三惡道。	作人放心快意故，入三惡道。	Because people let their minds run wild and indulge themselves, they enter the three evil paths.
['ZH_T17_0735_001:0537a05_8']	」佛告純陀及諸弟子：	」佛告純陀及諸弟子：	 The Buddha told Cunda and his disciples:
['ZH_T17_0735_001:0537a05_19']	「當端汝心，守護汝意！	「當端汝心，守護汝意！	You should be upright in your minds and guard your thoughts!
['ZH_T17_0735_001:0537a06_4']	諦自思惟：	諦自思惟：	Contemplate carefully and think:
['ZH_T17_0735_001:0537a07_1']	知身非我身，所有財物，亦非我許。	知身非我身，所有財物，亦非我許。	Know that the body is not your self, and the possessions you have are not yours to keep.
['ZH_T17_0735_001:0537a10_6']	當諦計校所有——父母、兄弟、妻子、五種親屬、朋友、知識，官爵、俸祿——念欲得之，無有厭足，謂有益於我身，老、病、死來，皆不能益於我身，亦不能為我却之。	當諦計校所有——父母、兄弟、妻子、五種親屬、朋友、知識，官爵、俸祿——念欲得之，無有厭足，謂有益於我身，老、病、死來，皆不能益於我身，亦不能為我却之。	One should carefully consider all the parents, brothers, wives, children, five kinds of relatives, friends, acquaintances, official positions, and salaries that one has, thinking of obtaining them, never being content, thinking that they are beneficial to one's body, but when old age, sickness, and death come, they cannot benefit one's body, nor can they ward them off for one.
