segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_043:0826c02_0']	13大方廣佛華嚴經疏卷第四十三	13大方廣佛華嚴經疏卷第四十三	043	13Here is the corrected and aligned text:🔽Commentary on the Flower Ornament Scripture, Scroll 43
['ZH_T35_1735_043:0826c04_0', 'ZH_T35_1735_043:0826c05_0']	唐清涼山大華嚴寺沙門澄觀撰🔽第九善慧地。所以來者，《瑜伽》意云：前雖於	唐清涼山大華嚴寺沙門澄觀撰 第九善慧地。所以來者，《瑜伽》意云：前雖於	043	Compiled by Śramaṇa Chengguan of the Great Huayan Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_043:0826c09_1']	無相住中捨離功用，亦能於相自在，而未能於異名眾相訓詞差別、一切品類宣說法中得大自在，為令此分得圓滿故，次有此來。	無相住中捨離功用，亦能於相自在，而未能於異名眾相訓詞差別、一切品類宣說法中得大自在，為令此分得圓滿故，次有此來。	043	The ninth ground, the ground of excellent wisdom. The reason for its coming is that the intention of the Yoga [Sūtra] says: Although previously in the abode of signlessness one abandons effort, one is also able to be sovereign over signs, but one is still unable to attain great sovereignty in the Dharma teachings that are expounded in all categories of different names, various signs, and distinctions in wording. In order to perfect this aspect, the next one comes.
['ZH_T35_1735_043:0826c10_1']	言善慧者，《攝大乘》云「由得最勝無礙智故。	言善慧者，《攝大乘》云「由得最勝無礙智故。	043	As for excellent wisdom, the Mahāyānasaṃgraha says: It is because one attains the most excellent unobstructed cognition.
['ZH_T35_1735_043:0826c12_1']	」無性釋云「謂得最勝四無礙解，無礙解智於諸智中最為殊勝，智即是慧，故名善慧。	」無性釋云「謂得最勝四無礙解，無礙解智於諸智中最為殊勝，智即是慧，故名善慧。	043	Asvabhāva's commentary says: It means attaining the most excellent four unobstructed understandings. The cognition of unobstructed understanding is the most distinguished among all cognitions. Cognition is precisely wisdom, thus it is called excellent wisdom.
['ZH_T35_1735_043:0826c12_14']	」即下文中十種四無礙是也。	」即下文中十種四無礙是也。	043	This is precisely the ten kinds of four unobstructed understandings in the following text.
['ZH_T35_1735_043:0826c13_14']	《莊嚴論》云「於九地中，四無礙慧最為殊勝。	《莊嚴論》云「於九地中，四無礙慧最為殊勝。	043	The Suyama-sūtra says: In the ninth ground, the four unobstructed understandings are most distinguished.
['ZH_T35_1735_043:0826c13_19']	云何勝耶？	云何勝耶？	043	How are they distinguished?
['ZH_T35_1735_043:0826c16_2']	於一剎那，三千世界所有人天，異類異音異義問此菩薩，能以一音普答眾問，遍斷眾疑故。	於一剎那，三千世界所有人天，異類異音異義問此菩薩，能以一音普答眾問，遍斷眾疑故。	043	In one instant, all humans and gods of the three thousand worlds, with different languages, different sounds, and different meanings, ask this bodhisattva, who is able to answer all their questions with one voice, and completely resolve their doubts.
['ZH_T35_1735_043:0826c16_8']	」此同下文。	」此同下文。	043	This is the same as the text below.
['ZH_T35_1735_043:0826c17_2']	《金光明》云「說法自在無患累故。	《金光明》云「說法自在無患累故。	043	The Suvarṇa-prabhāsa-sūtra says: Because the mastery of expounding the Dharma is free from afflictions.
['ZH_T35_1735_043:0826c18_11']	」增長智慧自在無礙者，此兼顯離障名勝，《深密》意亦同此。	」增長智慧自在無礙者，此兼顯離障名勝，《深密》意亦同此。	043	Increasing wisdom and being unobstructed also shows the superiority of being free from hindrances, and the meaning of the Ghanavyūha-sūtra is the same as this.
['ZH_T35_1735_043:0826c19_14']	《瑜伽．住品》、《十住論》、《成唯識》等，文辭小異，義旨無殊。	《瑜伽．住品》、《十住論》、《成唯識》等，文辭小異，義旨無殊。	043	The Chapter on Abiding of the Yogācārabhūmi-śāstra, the Daśabhūmika-vibhāṣā-śāstra, the Cheng weishi lun, etc., have slightly different wording but the same meaning.
['ZH_T35_1735_043:0826c20_7']	《仁王》名為慧光者，言兼法喻。	《仁王》名為慧光者，言兼法喻。	043	The Sutra of Humane Kings calls it the light of wisdom, which combines both the Dharma and its metaphor.
['ZH_T35_1735_043:0826c21_1']	《智論》名善相，從所了得名。	《智論》名善相，從所了得名。	043	The Mahāprajñāpāramitā-śāstra calls it good characteristics, which is named after what it understands.
['ZH_T35_1735_043:0826c21_14']	能所雖殊，皆明說法之慧故。	能所雖殊，皆明說法之慧故。	043	Although the subject and object are different, they both clarify the wisdom of expounding the Dharma.
['ZH_T35_1735_043:0826c22_12']	所離障，離利他中不欲行障，有四辯故。	所離障，離利他中不欲行障，有四辯故。	043	The hindrance to be removed is the hindrance of unwillingness to practice in benefiting others, because there are four unobstructed abilities.
['ZH_T35_1735_043:0826c23_3']	四無礙障分成二愚：	四無礙障分成二愚：	043	The four unobstructed abilities are divided into two kinds of ignorance:
['ZH_T35_1735_043:0826c26_6']	前三為一，名於無量所說法、無量名句字、後後慧辯陀羅尼自在愚，謂所說法是義、名句字是法、後後慧辯是詞陀羅尼，自在愚通於上三。	前三為一，名於無量所說法、無量名句字、後後慧辯陀羅尼自在愚，謂所說法是義、名句字是法、後後慧辯是詞陀羅尼，自在愚通於上三。	043	The first three are called the ignorance of mastery over the Dharma taught in immeasurable ways, the immeasurable names, phrases, and letters, and the subsequent wisdom and eloquence, referring to the Dharma taught as the meaning, the names, phrases, and letters as the Dharma, and the subsequent wisdom and eloquence as the words and mastery over dhāraṇī, which is common to the above three.
['ZH_T35_1735_043:0826c27_1']	二辯才自在愚，即愚第四無礙。	二辯才自在愚，即愚第四無礙。	043	Second, the ignorance of mastery over eloquence is precisely the ignorance of the fourth unobstructed [knowledge].
