segmentnr	original	analyzed	folio	translated
['ZH_T06_0220b_308:0568c07_9']	能示諸佛舌界世間自性空相，味界、舌識界及舌觸、舌觸為緣所生諸受世間自性空相；	能示諸佛舌界世間自性空相，味界、舌識界及舌觸、舌觸為緣所生諸受世間自性空相；	308	able to manifest to all buddhas the characteristics of the emptiness of the self-nature of the tongue realm in the world, the taste realm, tongue-consciousness realm, tongue contact, and the feelings produced by tongue contact as a condition in the world;
['ZH_T06_0220b_308:0568c09_7']	能示諸佛身界世間自性空相，觸界、身識界及身觸、身觸為緣所生諸受世間自性空相；	能示諸佛身界世間自性空相，觸界、身識界及身觸、身觸為緣所生諸受世間自性空相；	308	It can reveal to all buddhas the characteristics of the emptiness of intrinsic nature of the body element and the world, the characteristics of the emptiness of intrinsic nature of the tactile element, body consciousness element, body contact, and the feelings produced from the condition of body contact and the world;
['ZH_T06_0220b_308:0568c11_6']	能示諸佛意界世間自性空相，法界、意識界及意觸、意觸為緣所生諸受世間自性空相；	能示諸佛意界世間自性空相，法界、意識界及意觸、意觸為緣所生諸受世間自性空相；	308	It can reveal to all buddhas the characteristics of the emptiness of intrinsic nature of the mind element and the world, the characteristics of the emptiness of intrinsic nature of the dharma element, mind consciousness element, mind contact, and the feelings produced from the condition of mind contact and the world;
['ZH_T06_0220b_308:0568c12_18']	能示諸佛地界世間自性空相，水、火、風、空、識界世間自性空相；	能示諸佛地界世間自性空相，水、火、風、空、識界世間自性空相；	308	It can reveal to all buddhas the characteristics of the emptiness of intrinsic nature of the earth element and the world, the characteristics of the emptiness of intrinsic nature of the water, fire, wind, space, and consciousness elements and the world;
['ZH_T06_0220b_308:0568c14_17']	能示諸佛無明世間自性空相，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱世間自性空相；	能示諸佛無明世間自性空相，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱世間自性空相；	308	It can reveal to all buddhas the characteristics of the emptiness of intrinsic nature of ignorance and the world, the characteristics of the emptiness of intrinsic nature of volitional activity, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, and mental anguish and the world;
['ZH_T06_0220b_308:0568c16_18']	能示諸佛布施波羅蜜多世間自性空相，淨戒、安忍、精進、靜慮、般若波羅蜜多世間自性空相；	能示諸佛布施波羅蜜多世間自性空相，淨戒、安忍、精進、靜慮、般若波羅蜜多世間自性空相；	308	It can reveal to all buddhas the characteristics of the emptiness of the inherent nature of the world of the perfection of giving, and the characteristics of the emptiness of the inherent nature of the world of morality, patience, vigor, meditation, and wisdom;
['ZH_T06_0220b_308:0568c21_3']	能示諸佛內空世間自性空相，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空世間自性空相；	能示諸佛內空世間自性空相，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空世間自性空相；	308	It can reveal to all buddhas the characteristics of the emptiness of the inherent nature of the world of inner emptiness, and the characteristics of the emptiness of the inherent nature of the world of outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of non-abandonment, emptiness of inherent nature, emptiness of specific characteristics, emptiness of general characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of intrinsic nature, emptiness of intrinsic nature of non-existence, and emptiness of the intrinsic nature of non-existence.
['ZH_T06_0220b_308:0568c23_20']	能示諸佛真如世間自性空相，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界世間自性空相；	能示諸佛真如世間自性空相，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界世間自性空相；	308	It can reveal to all buddhas the characteristics of the emptiness of the intrinsic nature of the world of suchness, the realm of reality, the nature of reality, the unmistaken nature, the unchanging nature, the equality nature, the nature of detachment from birth, the determination of phenomena, the abiding of phenomena, the ultimate reality, the realm of space, and the inconceivable realm.
['ZH_T06_0220b_308:0568c25_6']	能示諸佛苦聖諦世間自性空相，集、滅、道聖諦世間自性空相；	能示諸佛苦聖諦世間自性空相，集、滅、道聖諦世間自性空相；	308	It can reveal to all buddhas the characteristics of the emptiness of the intrinsic nature of the world of the noble truth of suffering, and the characteristics of the emptiness of the intrinsic nature of the world of the noble truths of the accumulation [of suffering], cessation [of suffering], and the path [to the cessation of suffering].
['ZH_T06_0220b_308:0568c26_17']	能示諸佛四靜慮世間自性空相，四無量、四無色定世間自性空相；	能示諸佛四靜慮世間自性空相，四無量、四無色定世間自性空相；	308	It can reveal to all buddhas the characteristics of the emptiness of the intrinsic nature of the world of the four concentrations, and the characteristics of the emptiness of the intrinsic nature of the world of the four immeasurables and four formless concentrations.
['ZH_T06_0220b_308:0568c28_9']	能示諸佛八解脫世間自性空相，八勝處、九次第定、十遍處世間自性空相；	能示諸佛八解脫世間自性空相，八勝處、九次第定、十遍處世間自性空相；	308	It can reveal to all buddhas the characteristics of the emptiness of the intrinsic nature of the world of the eight liberations, and the characteristics of the emptiness of the intrinsic nature of the world of the eight superior realms, nine successive concentrations, and ten universal bases.
['ZH_T06_0220b_308:0569a01_12']	能示諸佛四念住世間自性空相，四正斷、四神足、五根、五力、七等覺支、八聖道支世間自性空相；	能示諸佛四念住世間自性空相，四正斷、四神足、五根、五力、七等覺支、八聖道支世間自性空相；	308	It can reveal to all buddhas the characteristics of the emptiness of the intrinsic nature of the world of the four establishments of mindfulness, and the characteristics of the emptiness of the intrinsic nature of the world of the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T06_0220b_308:0569a03_2']	能示諸佛空解脫門世間自性空相，無相、無願解脫門世間自性空相；	能示諸佛空解脫門世間自性空相，無相、無願解脫門世間自性空相；	308	It can reveal to all buddhas the emptiness of the gate of liberation of emptiness, the emptiness of the characteristics of the gate of liberation of signlessness and wishlessness;
['ZH_T06_0220b_308:0569a03_17']	能示諸佛菩薩十地世間自性空相；	能示諸佛菩薩十地世間自性空相；	308	It can reveal to all buddhas the emptiness of the characteristics of the world of the ten grounds of the bodhisattvas;
['ZH_T06_0220b_308:0569a05_2']	能示諸佛五眼世間自性空相，六神通世間自性空相；	能示諸佛五眼世間自性空相，六神通世間自性空相；	308	It can reveal to all buddhas the emptiness of the characteristics of the world of the five eyes, the emptiness of the characteristics of the world of the six supernormal knowledges;
['ZH_T06_0220b_308:0569a07_7']	能示諸佛佛十力世間自性空相，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法世間自性空相；	能示諸佛佛十力世間自性空相，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法世間自性空相；	308	It can reveal to all buddhas the emptiness of the characteristics of the world of the ten powers of the Buddha, the emptiness of the characteristics of the world of the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities unique to the Buddha;
['ZH_T06_0220b_308:0569a08_15']	能示諸佛無忘失法世間自性空相，恒住捨性世間自性空相；	能示諸佛無忘失法世間自性空相，恒住捨性世間自性空相；	308	It can reveal to all buddhas the emptiness of the characteristics of the world of the power of recollection, the emptiness of the characteristics of the world of the nature of always giving up;
['ZH_T06_0220b_308:0569a10_5']	能示諸佛一切智世間自性空相，道相智、一切相智世間自性空相；	能示諸佛一切智世間自性空相，道相智、一切相智世間自性空相；	308	It can reveal to all buddhas the emptiness of the characteristics of the world of omniscience, the emptiness of the characteristics of the world of the cognition of the path, and the emptiness of the characteristics of the world of the cognition of all aspects;
['ZH_T06_0220b_308:0569a11_17']	能示諸佛一切陀羅尼門世間自性空相，一切三摩地門世間自性空相；	能示諸佛一切陀羅尼門世間自性空相，一切三摩地門世間自性空相；	308	It can reveal to the buddhas the characteristics of the emptiness of the intrinsic nature of all dhāraṇī gateways and all samādhi gateways in the world;
['ZH_T06_0220b_308:0569a13_8']	能示諸佛預流果世間自性空相，一來、不還、阿羅漢果世間自性空相；	能示諸佛預流果世間自性空相，一來、不還、阿羅漢果世間自性空相；	308	It can reveal to the buddhas the characteristics of the emptiness of the intrinsic nature of the world of the fruit of entering the stream, the fruit of being tied to one more rebirth, the fruit of not returning to the world, and the fruit of arhatship;
['ZH_T06_0220b_308:0569a14_5']	能示諸佛獨覺菩提世間自性空相；	能示諸佛獨覺菩提世間自性空相；	308	It can reveal to the buddhas the characteristics of the emptiness of the intrinsic nature of the world of the enlightenment of a pratyekabuddha;
['ZH_T06_0220b_308:0569a15_6']	能示諸佛一切菩薩摩訶薩行世間自性空相；	能示諸佛一切菩薩摩訶薩行世間自性空相；	308	It can reveal to the buddhas the characteristics of the emptiness of the intrinsic nature of the world of all the practices of bodhisattva-mahāsattvas;
['ZH_T06_0220b_308:0569a16_7']	能示諸佛諸佛無上正等菩提世間自性空相。	能示諸佛諸佛無上正等菩提世間自性空相。	308	It can reveal to the buddhas the characteristics of the emptiness of the intrinsic nature of the world of the buddhas' unsurpassed perfect enlightenment.
['ZH_T06_0220b_308:0569a16_11']	「善現！	「善現！	308	Subhūti!
['ZH_T06_0220b_308:0569a17_18']	由如是義，甚深般若波羅蜜多，能示諸佛世間實相，名諸佛母。	由如是義，甚深般若波羅蜜多，能示諸佛世間實相，名諸佛母。	308	Because of this meaning, the profound prajñā-pāramitā can reveal to the buddhas the true characteristics of the world, and is called the mother of the buddhas.
['ZH_T06_0220b_308:0569a18_6']	「復次，善現！	「復次，善現！	308	Furthermore, Subhūti!
['ZH_T06_0220b_308:0569a20_2']	甚深般若波羅蜜多，能示諸佛世間無性自性空相，名諸佛母，能示諸佛世間實相。	甚深般若波羅蜜多，能示諸佛世間無性自性空相，名諸佛母，能示諸佛世間實相。	308	The profound prajñā-pāramitā can reveal to the buddhas the characteristics of the emptiness of the intrinsic nature of the world's lack of nature, and is called the mother of the buddhas, able to reveal to the buddhas the true characteristics of the world.
['ZH_T06_0220b_308:0569a20_7']	」「世尊！	」「世尊！	308	World-Honored One!
['ZH_T06_0220b_308:0569a21_7']	云何般若波羅蜜多，能示諸佛世間無性自性空相？	云何般若波羅蜜多，能示諸佛世間無性自性空相？	308	How does the perfection of wisdom enable the buddhas to reveal the emptiness of the nature of non-existence in the world?
['ZH_T06_0220b_308:0569a21_12']	」「善現！	」「善現！	308	Subhūti!
['ZH_T06_0220b_308:0569a23_7']	甚深般若波羅蜜多，能示諸佛色世間無性自性空相，受、想、行、識世間無性自性空相；	甚深般若波羅蜜多，能示諸佛色世間無性自性空相，受、想、行、識世間無性自性空相；	308	The profound perfection of wisdom enables the buddhas to reveal the emptiness of the nature of non-existence in the world of form, the emptiness of the nature of non-existence in the world of feeling, perception, formation, and consciousness;
['ZH_T06_0220b_308:0569a25_1']	能示諸佛眼處世間無性自性空相，耳、鼻、舌、身、意處世間無性自性空相；	能示諸佛眼處世間無性自性空相，耳、鼻、舌、身、意處世間無性自性空相；	308	it enables the buddhas to reveal the emptiness of the nature of non-existence in the world of the eye-faculty, the emptiness of the nature of non-existence in the world of the ear-, nose-, tongue-, body-, and thought-faculties;
['ZH_T06_0220b_308:0569a26_12']	能示諸佛色處世間無性自性空相，聲、香、味、觸、法處世間無性自性空相；	能示諸佛色處世間無性自性空相，聲、香、味、觸、法處世間無性自性空相；	308	it enables the buddhas to reveal the emptiness of the nature of non-existence in the world of the form-object, the emptiness of the nature of non-existence in the world of the sound-, smell-, taste-, touch-, and dharma-objects;
['ZH_T06_0220b_308:0569a28_14']	能示諸佛眼界世間無性自性空相，色界、眼識界及眼觸、眼觸為緣所生諸受世間無性自性空相；	能示諸佛眼界世間無性自性空相，色界、眼識界及眼觸、眼觸為緣所生諸受世間無性自性空相；	308	it enables the buddhas to reveal the emptiness of the nature of non-existence in the world of the eye-element, the emptiness of the nature of non-existence in the world of the form-element, the eye-consciousness element, and the eye-contact, and the feelings produced by the condition of eye-contact;
['ZH_T06_0220b_308:0569b01_18']	能示諸佛耳界世間無性自性空相，聲界、耳識界及耳觸、耳觸為緣所生諸受世間無性自性空相；	能示諸佛耳界世間無性自性空相，聲界、耳識界及耳觸、耳觸為緣所生諸受世間無性自性空相；	308	It can reveal to all buddhas the characteristics of the world of the ear realm as having no inherent nature, the characteristics of the world of the sound realm, the ear consciousness realm, and the ear contact and the feelings produced from the conditions of ear contact as having no inherent nature;
['ZH_T06_0220b_308:0569b04_2']	能示諸佛鼻界世間無性自性空相，香界、鼻識界及鼻觸、鼻觸為緣所生諸受世間無性自性空相；	能示諸佛鼻界世間無性自性空相，香界、鼻識界及鼻觸、鼻觸為緣所生諸受世間無性自性空相；	308	It can reveal to all buddhas the characteristics of the world of the nose realm as having no inherent nature, the characteristics of the world of the smell realm, the nose consciousness realm, and the nose contact and the feelings produced from the conditions of nose contact as having no inherent nature;
['ZH_T06_0220b_308:0569b06_5']	能示諸佛舌界世間無性自性空相，味界、舌識界及舌觸、舌觸為緣所生諸受世間無性自性空相；	能示諸佛舌界世間無性自性空相，味界、舌識界及舌觸、舌觸為緣所生諸受世間無性自性空相；	308	It can reveal to all buddhas the characteristics of the world of the tongue realm as having no inherent nature, the characteristics of the world of the taste realm, the tongue consciousness realm, and the tongue contact and the feelings produced from the conditions of tongue contact as having no inherent nature;
['ZH_T06_0220b_308:0569b08_8']	能示諸佛身界世間無性自性空相，觸界、身識界及身觸、身觸為緣所生諸受世間無性自性空相；	能示諸佛身界世間無性自性空相，觸界、身識界及身觸、身觸為緣所生諸受世間無性自性空相；	308	It can reveal to all buddhas the characteristics of the world of the body realm as having no inherent nature, the characteristics of the world of the touch realm, the body consciousness realm, and the body contact and the feelings produced from the conditions of body contact as having no inherent nature;
['ZH_T06_0220b_308:0569b10_11']	能示諸佛意界世間無性自性空相，法界、意識界及意觸、意觸為緣所生諸受世間無性自性空相；	能示諸佛意界世間無性自性空相，法界、意識界及意觸、意觸為緣所生諸受世間無性自性空相；	308	It can reveal the characteristics of the emptiness of its own nature of the realm of mental objects, the realm of mental consciousness, and the mental contact and mental sensation arisen from the conditions of mental contact, as well as the characteristics of the emptiness of its own nature of the world.
['ZH_T06_0220b_308:0569b12_4']	能示諸佛地界世間無性自性空相，水、火、風、空、識界世間無性自性空相；	能示諸佛地界世間無性自性空相，水、火、風、空、識界世間無性自性空相；	308	It can reveal the characteristics of the emptiness of its own nature of the realm of earth, and the characteristics of the emptiness of its own nature of the realms of water, fire, wind, space, and consciousness, as well as the characteristics of the emptiness of its own nature of the world.
['ZH_T06_0220b_308:0569b14_10']	能示諸佛無明世間無性自性空相，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱世間無性自性空相；	能示諸佛無明世間無性自性空相，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱世間無性自性空相；	308	It can reveal the characteristics of the emptiness of its own nature of ignorance, and the characteristics of the emptiness of its own nature of the karmic formations, consciousness, name-and-form, six sense bases, contact, sensation, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, and mental anguish, as well as the characteristics of the emptiness of its own nature of the world.
['ZH_T06_0220b_308:0569b16_16']	能示諸佛布施波羅蜜多世間無性自性空相，淨戒、安忍、精進、靜慮、般若波羅蜜多世間無性自性空相；	能示諸佛布施波羅蜜多世間無性自性空相，淨戒、安忍、精進、靜慮、般若波羅蜜多世間無性自性空相；	308	It can reveal the characteristics of the emptiness of its own nature of the perfection of generosity, and the characteristics of the emptiness of its own nature of the perfections of morality, patience, diligence, meditation, and wisdom, as well as the characteristics of the emptiness of its own nature of the world.
['ZH_T06_0220b_308:0569b21_5', 'ZH_T06_0220b_308:0569b24_4']	能示諸佛內空世間無性自性空相，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空世間無性自性空相；🔽能示諸佛真如世間無性自性空相，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界世間無性自性空相；	能示諸佛內空世間無性自性空相，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空世間無性自性空相； 能示諸佛真如世間無性自性空相，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界世間無性自性空相；	308	It can reveal to all buddhas the characteristics of the emptiness of internal phenomena and the emptiness of the nature of nonexistence of external phenomena, the emptiness of external phenomena, the emptiness of both external and internal phenomena, the emptiness of emptiness, the great emptiness, the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of the ultimate, the emptiness of the beginningless and endless, the emptiness of dispersion, the emptiness of inherent existence, the emptiness of inherent characteristics, the emptiness of common characteristics, the emptiness of all phenomena, the emptiness of nonapprehension, the emptiness of nature, the emptiness of intrinsic nature, and the emptiness of the nature of nonexistence of external phenomena.🔽It can reveal to all buddhas the characteristics of suchness and the emptiness of the nature of nonexistence of external phenomena, the characteristics of the realm of reality, the nature of reality, the nature of non-falseness, the nature of non-distortion, the nature of equality, the nature of non-arising, the determination of phenomena, the abiding of phenomena, the ultimate reality, the realm of space, and the inconceivable realm and the emptiness of the nature of nonexistence of external phenomena.
['ZH_T06_0220b_308:0569b25_17']	能示諸佛苦聖諦世間無性自性空相，集、滅、道聖諦世間無性自性空相；	能示諸佛苦聖諦世間無性自性空相，集、滅、道聖諦世間無性自性空相；	308	It can reveal to all buddhas the characteristics of the noble truth of suffering and the emptiness of the nature of nonexistence of external phenomena, the characteristics of the noble truths of the accumulation [of suffering], cessation [of suffering], and the path [to the cessation of suffering] and the emptiness of the nature of nonexistence of external phenomena;
['ZH_T06_0220b_308:0569b27_8']	能示諸佛四靜慮世間無性自性空相，四無量、四無色定世間無性自性空相；	能示諸佛四靜慮世間無性自性空相，四無量、四無色定世間無性自性空相；	308	can manifest the characteristics of the four meditations of the world being essentially empty of their own nature, and the characteristics of the four immeasurable [minds] and four formless concentrations of the world being essentially empty of their own nature;
['ZH_T06_0220b_308:0569b29_6']	能示諸佛八解脫世間無性自性空相，八勝處、九次第定、十遍處世間無性自性空相；	能示諸佛八解脫世間無性自性空相，八勝處、九次第定、十遍處世間無性自性空相；	308	can manifest the characteristics of the eight liberations of the world being essentially empty of their own nature, and the characteristics of the eight superior [spheres of] perception, nine sequential attainments of concentration, and ten universal bases of the world being essentially empty of their own nature;
['ZH_T06_0220b_308:0569c02_12']	能示諸佛四念住世間無性自性空相，四正斷、四神足、五根、五力、七等覺支、八聖道支世間無性自性空相；	能示諸佛四念住世間無性自性空相，四正斷、四神足、五根、五力、七等覺支、八聖道支世間無性自性空相；	308	can manifest the characteristics of the four establishments of mindfulness of the world being essentially empty of their own nature, and the characteristics of the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path of the world being essentially empty of their own nature;
['ZH_T06_0220b_308:0569c04_8']	能示諸佛空解脫門世間無性自性空相，無相、無願解脫門世間無性自性空相；	能示諸佛空解脫門世間無性自性空相，無相、無願解脫門世間無性自性空相；	308	can manifest the characteristics of the emptiness liberation gate of the world being essentially empty of its own nature, and the characteristics of the signless and wishless liberation gates of the world being essentially empty of their own nature;
['ZH_T06_0220b_308:0569c05_7']	能示諸佛菩薩十地世間無性自性空相；	能示諸佛菩薩十地世間無性自性空相；	308	can manifest the characteristics of the ten grounds of the bodhisattvas of the world being essentially empty of their own nature;
['ZH_T06_0220b_308:0569c06_16']	能示諸佛五眼世間無性自性空相，六神通世間無性自性空相；	能示諸佛五眼世間無性自性空相，六神通世間無性自性空相；	308	It can reveal to the buddhas the characteristics of the five eyes as having the nature of emptiness, and the characteristics of the six supernormal knowledges as having the nature of emptiness;
['ZH_T06_0220b_308:0569c09_7']	能示諸佛佛十力世間無性自性空相，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法世間無性自性空相；	能示諸佛佛十力世間無性自性空相，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法世間無性自性空相；	308	It can reveal to the buddhas the characteristics of the ten powers of the buddhas as having the nature of emptiness, and the characteristics of the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and eighteen distinctive abilities of the buddhas as having the nature of emptiness;
['ZH_T06_0220b_308:0569c10_19', 'ZH_T06_0220b_308:0569c12_12']	能示諸佛無忘失法世間無性自性空相，恒住捨性世間無性自性空相；🔽能示諸佛一切智世間無性自性空相，道相智、一切相智世間無性自性空相；	能示諸佛無忘失法世間無性自性空相，恒住捨性世間無性自性空相； 能示諸佛一切智世間無性自性空相，道相智、一切相智世間無性自性空相；	308	It can reveal to the buddhas the characteristics of the buddhas' power of non-forgetfulness as having the nature of emptiness, and the characteristics of their constant abiding in relinquishment as having the nature of emptiness;🔽It can reveal to the buddhas the characteristics of the buddhas' omniscience as having the nature of emptiness, and the characteristics of the knowledge of the path and the knowledge of all modes as having the nature of emptiness;
['ZH_T06_0220b_308:0569c14_9']	能示諸佛一切陀羅尼門世間無性自性空相，一切三摩地門世間無性自性空相；	能示諸佛一切陀羅尼門世間無性自性空相，一切三摩地門世間無性自性空相；	308	It can reveal to the buddhas the characteristics of all dhāraṇī gateways as having the nature of emptiness, and the characteristics of all samādhi gateways as having the nature of emptiness;
['ZH_T06_0220b_308:0569c16_5']	能示諸佛預流果世間無性自性空相，一來、不還、阿羅漢果世間無性自性空相；	能示諸佛預流果世間無性自性空相，一來、不還、阿羅漢果世間無性自性空相；	308	It can reveal to all buddhas the characteristics of the world's emptiness of inherent nature as the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, and the fruit of arhatship;
['ZH_T06_0220b_308:0569c17_4']	能示諸佛獨覺菩提世間無性自性空相；	能示諸佛獨覺菩提世間無性自性空相；	308	It can reveal to all buddhas the characteristics of the world's emptiness of inherent nature as the enlightenment of a pratyekabuddha;
['ZH_T06_0220b_308:0569c18_6']	能示諸佛一切菩薩摩訶薩行世間無性自性空相；	能示諸佛一切菩薩摩訶薩行世間無性自性空相；	308	It can reveal to all buddhas the characteristics of the world's emptiness of inherent nature as the practices of all bodhisattva-mahāsattvas;
['ZH_T06_0220b_308:0569c19_8']	能示諸佛諸佛無上正等菩提世間無性自性空相。	能示諸佛諸佛無上正等菩提世間無性自性空相。	308	It can reveal to all buddhas the characteristics of the world's emptiness of inherent nature as the unsurpassed perfect enlightenment of all buddhas.
['ZH_T06_0220b_308:0569c19_12']	「善現！	「善現！	308	Subhūti!
['ZH_T06_0220b_308:0569c20_19']	由如是義，甚深般若波羅蜜多，能示諸佛世間實相，名諸佛母。	由如是義，甚深般若波羅蜜多，能示諸佛世間實相，名諸佛母。	308	For this reason, the profound prajñā-pāramitā can reveal to all buddhas the true characteristics of the world, and is called the mother of all buddhas.
['ZH_T06_0220b_308:0569c21_6']	」「復次，善現！	」「復次，善現！	308	Furthermore, Subhūti!
['ZH_T06_0220b_308:0569c22_18']	甚深般若波羅蜜多，能示諸佛世間純空相，名諸佛母，能示諸佛世間實相。	甚深般若波羅蜜多，能示諸佛世間純空相，名諸佛母，能示諸佛世間實相。	308	The profound prajñā-pāramitā can reveal to all buddhas the characteristics of the world's pure emptiness, and is called the mother of all buddhas, able to reveal the true characteristics of the world.
['ZH_T06_0220b_308:0569c23_1']	」「世尊！	」「世尊！	308	World-Honored One!
['ZH_T06_0220b_308:0569c24_1']	云何般若波羅蜜多，能示諸佛世間純空相？	云何般若波羅蜜多，能示諸佛世間純空相？	308	How does the perfection of wisdom enable Buddhas to reveal to the world the pure emptiness of phenomena?
['ZH_T06_0220b_308:0569c24_6']	」「善現！	」「善現！	308	Subhūti!
