segmentnr	original	analyzed	translated
['ZH_T13_0416_005:0892a15_0']	大乘大集經賢護分卷第五	大乘大集經賢護分卷第五	The Great Collection of Mahāyāna Sūtras, Chapter on the Protection of the Wise, Scroll 5
['ZH_T13_0416_005:0892a17_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T13_0416_005:0892a18_0']	13 現前三昧中十法品現前三昧中十法品第十三	13 現前三昧中十法品現前三昧中十法品第十三	Chapter 13: Ten Dharmas in the Samādhi of Direct Manifestation, Part 13
['ZH_T13_0416_005:0892a19_12']	爾時，世尊復告賢護菩薩言：	爾時，世尊復告賢護菩薩言：	At that time, the World-Honored One again told Bodhisattva Worthy Protector:
['ZH_T13_0416_005:0892a19_16']	「賢護！	「賢護！	Worthy Protector!
['ZH_T13_0416_005:0892a20_17']	若有比丘樂欲修習此三昧者，先當思惟彼無相想；	若有比丘樂欲修習此三昧者，先當思惟彼無相想；	If there are bhikṣus who wish to cultivate this samādhi, they should first contemplate the thought of signlessness;
['ZH_T13_0416_005:0892a21_8']	既思惟已，我慢不生。	既思惟已，我慢不生。	having contemplated, arrogance will not arise.
['ZH_T13_0416_005:0892a21_12']	「賢護！	「賢護！	Worthy Protector!
['ZH_T13_0416_005:0892a22_4']	除慢高已，心意泰然，遠離眾相。	除慢高已，心意泰然，遠離眾相。	Having eliminated arrogance, the mind will be at ease and far removed from various characteristics.
['ZH_T13_0416_005:0892a23_3']	爾時即應為他宣說如是三昧，不應起諍。	爾時即應為他宣說如是三昧，不應起諍。	At that time, one should proclaim this samādhi for others, without giving rise to disputes.
['ZH_T13_0416_005:0892a23_12']	是中云何名為諍也？	是中云何名為諍也？	What is called dispute in this context?
['ZH_T13_0416_005:0892a24_8']	所謂妄想、誹毀，即謗於空名為諍也。	所謂妄想、誹毀，即謗於空名為諍也。	Namely, false thoughts and slander, which is called dispute.
['ZH_T13_0416_005:0892a24_11']	賢護！	賢護！	Worthy Protector!
['ZH_T13_0416_005:0892a25_16']	是故，彼比丘以無諍故，當能修學、為他宣說此三昧也。	是故，彼比丘以無諍故，當能修學、為他宣說此三昧也。	Therefore, because those bhikṣus are without dispute, they will be able to cultivate and proclaim this samādhi for others.
['ZH_T13_0416_005:0892a25_20']	「賢護！	「賢護！	Worthy Protector!
['ZH_T13_0416_005:0892a28_1']	有諸善男子、善女人，若欲修學、為他解釋此三昧者，應當具足成就十法，然後為他解斯三昧。	有諸善男子、善女人，若欲修學、為他解釋此三昧者，應當具足成就十法，然後為他解斯三昧。	If there are good sons and good women who wish to cultivate and study, or explain this samādhi for others, they should fully accomplish ten dharmas, and then explain this samādhi for others.
['ZH_T13_0416_005:0892a28_6']	何等為十？	何等為十？	What are the ten?
['ZH_T13_0416_005:0892a28_9']	所謂：	所謂：	They are:
['ZH_T13_0416_005:0892a29_9']	一者、彼諸善男子、善女人先摧我慢，起恭敬心；	一者、彼諸善男子、善女人先摧我慢，起恭敬心；	First, those good sons and good women first subdue arrogance and give rise to a respectful mind;
['ZH_T13_0416_005:0892b01_1']	二者、知恩不忘，心常念報；	二者、知恩不忘，心常念報；	Second, they know kindness and do not forget it, always thinking of repaying it;
['ZH_T13_0416_005:0892b01_14']	三者、心無倚著，亦無嫉妬；	三者、心無倚著，亦無嫉妬；	Third, their minds are unattached and they are also free from jealousy;
['ZH_T13_0416_005:0892b02_4']	四者、除斷疑惑及諸障礙；	四者、除斷疑惑及諸障礙；	Fourth, they eliminate doubts and various obstacles;
['ZH_T13_0416_005:0892b02_17']	五者、深信不壞，繫念思惟；	五者、深信不壞，繫念思惟；	Fifth, their deep faith is indestructible, and they contemplate with focused attention;
['ZH_T13_0416_005:0892b03_8']	六者、精進勤求，經行無倦；	六者、精進勤求，經行無倦；	Sixth, they diligently seek with vigor, walking without weariness;
['ZH_T13_0416_005:0892b03_21']	七者、常行乞食，不受別請；	七者、常行乞食，不受別請；	Seventh, they always beg for food and do not accept separate invitations;
['ZH_T13_0416_005:0892b04_12']	八者、少欲知足，調伏諸根；	八者、少欲知足，調伏諸根；	Eighth, they have few desires and are content, subduing their faculties;
['ZH_T13_0416_005:0892b05_3']	九者、正信甚深無生法忍；	九者、正信甚深無生法忍；	Ninth, they have right faith in the profound acceptance of the non-arising of dharmas;
['ZH_T13_0416_005:0892b05_9']	十者、常念：	十者、常念：	Tenth, they always think:
['ZH_T13_0416_005:0892b05_17']	『誰所有是三昧？	『誰所有是三昧？	'Who possesses this samādhi?'
['ZH_T13_0416_005:0892b06_13']	』即於彼師生諸佛想，然後修習如是三昧。	』即於彼師生諸佛想，然後修習如是三昧。	Then, regarding that teacher, one should give rise to the thought of all buddhas, and then cultivate this samādhi.
['ZH_T13_0416_005:0892b06_16']	賢護！	賢護！	Virtuous Protector!
['ZH_T13_0416_005:0892b08_15']	是為彼善男子、善女人具足如上十種法已，應當修習如是三昧、亦令他人受持、讀誦。	是為彼善男子、善女人具足如上十種法已，應當修習如是三昧、亦令他人受持、讀誦。	This is how those good sons and good women, having already perfected the above ten dharmas, should cultivate this samādhi and also cause others to uphold and recite it.
['ZH_T13_0416_005:0892b09_4']	「如是行者當得八事。	「如是行者當得八事。	Those who practice like this will attain eight things.
['ZH_T13_0416_005:0892b09_9']	何等為八？	何等為八？	What are the eight?
['ZH_T13_0416_005:0892b10_5']	一者、畢竟清淨，於諸禁戒無毀犯故；	一者、畢竟清淨，於諸禁戒無毀犯故；	First, ultimate purity, because one does not violate any precepts;
['ZH_T13_0416_005:0892b11_4']	二者、知見清淨，智慧和合，不與餘相應故；	二者、知見清淨，智慧和合，不與餘相應故；	second, pure knowledge and vision, because one's wisdom is harmonious and not associated with other [views];
['ZH_T13_0416_005:0892b12_1']	三者、智慧清淨，更不復受諸後有故；	三者、智慧清淨，更不復受諸後有故；	third, pure wisdom, because one will no longer undergo any subsequent existences;
['ZH_T13_0416_005:0892b12_19']	四者、施與清淨，不願一切諸行果報故；	四者、施與清淨，不願一切諸行果報故；	fourth, pure giving, because one does not wish for any karmic rewards from one's practices;
['ZH_T13_0416_005:0892b13_16']	五者、多聞清淨，既聞法已畢竟不忘故；	五者、多聞清淨，既聞法已畢竟不忘故；	fifth, pure learning, because one never forgets the Dharma that one has heard;
['ZH_T13_0416_005:0892b14_13']	六者、精進清淨，於一切時求佛菩提故；	六者、精進清淨，於一切時求佛菩提故；	Sixth, the purity of diligence, because at all times they seek the Buddha's enlightenment;
['ZH_T13_0416_005:0892b15_11']	七者、遠離清淨，於一切名利不染著故；	七者、遠離清淨，於一切名利不染著故；	Seventh, the purity of detachment, because they are not tainted by any fame or profit;
