segmentnr	original	analyzed	translated
['ZH_T30_1579_011:0328c15_17']	一從離生有尋有伺靜慮。	一從離生有尋有伺靜慮。	The first is dhyāna born from separation, with applied thought and sustained thought.
['ZH_T30_1579_011:0328c16_8']	二從定生無尋無伺靜慮。	二從定生無尋無伺靜慮。	The second is dhyāna born from concentration, without applied thought and sustained thought.
['ZH_T30_1579_011:0328c16_14']	三離喜靜慮。	三離喜靜慮。	Third, the dhyāna of separation from joy.
['ZH_T30_1579_011:0328c17_3']	四捨念清淨靜慮。	四捨念清淨靜慮。	Fourth, the dhyāna of pure equanimity and mindfulness.
['ZH_T30_1579_011:0328c17_7']	解脫者。	解脫者。	Liberation means
['ZH_T30_1579_011:0328c17_12']	謂八解脫。	謂八解脫。	the eight liberations.
['ZH_T30_1579_011:0328c18_1']	一有色觀諸色解脫。	一有色觀諸色解脫。	First, the liberation of observing forms while having form.
['ZH_T30_1579_011:0328c18_13']	二內無色想觀外諸色解脫。	二內無色想觀外諸色解脫。	Second, the liberation of having no internal form-conception while observing external forms.
['ZH_T30_1579_011:0328c19_7']	三淨解脫身作證具足住解脫。	三淨解脫身作證具足住解脫。	Third, the liberation of fully abiding in the realization of the pure liberation.
['ZH_T30_1579_011:0328c19_15']	四空無邊處解脫。	四空無邊處解脫。	Fourth, the liberation of the sphere of infinite space.
['ZH_T30_1579_011:0328c20_4']	五識無邊處解脫。	五識無邊處解脫。	Fifth, the liberation of the sphere of infinite consciousness.
['ZH_T30_1579_011:0328c20_12']	六無所有處解脫。	六無所有處解脫。	Sixth, the liberation of the sphere of nothingness.
['ZH_T30_1579_011:0328c21_3']	七非想非非想處解脫。	七非想非非想處解脫。	Seventh, the liberation of the sphere of neither-perception-nor-non-perception.
['ZH_T30_1579_011:0328c21_16', 'ZH_T30_1579_011:0328c22_2']	八想受滅身作證具足住解脫。🔽等持者。	八想受滅身作證具足住解脫。 等持者。	Eighth, the liberation of fully abiding in the realization of the cessation of perception and feeling.🔽Samādhi means
['ZH_T30_1579_011:0328c22_8']	謂三三摩地。	謂三三摩地。	the three samādhis.
['ZH_T30_1579_011:0328c22_11']	一空。	一空。	First, emptiness.
['ZH_T30_1579_011:0328c22_15']	二無願。	二無願。	Second, wishlessness.
['ZH_T30_1579_011:0328c22_19']	三無相。	三無相。	Third, signlessness.
['ZH_T30_1579_011:0328c23_3']	復有三種。	復有三種。	There are also three kinds:
['ZH_T30_1579_011:0328c23_9']	謂有尋有伺。	謂有尋有伺。	with investigation and analysis,
['ZH_T30_1579_011:0328c23_18']	無尋唯伺無尋無伺。	無尋唯伺無尋無伺。	without investigation but with analysis, and without investigation or analysis.
['ZH_T30_1579_011:0328c24_4']	復有三種。	復有三種。	There are also three kinds:
['ZH_T30_1579_011:0328c24_10']	謂小大無量。	謂小大無量。	small, large, and immeasurable.
['ZH_T30_1579_011:0328c24_15', 'ZH_T30_1579_011:0328c25_1']	復有二種。🔽謂一分修。	復有二種。 謂一分修。	There are also two kinds:🔽partial cultivation
['ZH_T30_1579_011:0328c25_5']	具分修。	具分修。	and complete cultivation.
['ZH_T30_1579_011:0328c25_10', 'ZH_T30_1579_011:0328c25_15', 'ZH_T30_1579_011:0328c25_19']	復有三種。🔽謂喜俱行。🔽樂俱行。	復有三種。 謂喜俱行。 樂俱行。	There are also three kinds.🔽Namely, that which is accompanied by joy,🔽that which is accompanied by pleasure,
['ZH_T30_1579_011:0328c26_2']	捨俱行。	捨俱行。	and that which is accompanied by equanimity.
['ZH_T30_1579_011:0328c26_7']	復有四種。	復有四種。	There are also four kinds.
['ZH_T30_1579_011:0328c26_12']	謂四修定。	謂四修定。	Namely, the four dhyānas.
['ZH_T30_1579_011:0328c26_17']	復有五種。	復有五種。	There are also five kinds.
['ZH_T30_1579_011:0328c27_5']	謂五聖智三摩地。	謂五聖智三摩地。	Namely, the five holy wisdom samādhis.
['ZH_T30_1579_011:0328c27_10']	復有五種。	復有五種。	There are also five kinds.
['ZH_T30_1579_011:0328c27_18']	謂聖五支三摩地。	謂聖五支三摩地。	Namely, the holy samādhi with five branches.
['ZH_T30_1579_011:0328c28_10']	復有有因有具聖正三摩地。	復有有因有具聖正三摩地。	There is also the holy right samādhi with cause and conditions.
['ZH_T30_1579_011:0328c29_1', 'ZH_T30_1579_011:0328c29_8']	復有金剛喻三摩地。🔽復有有學無學。	復有金剛喻三摩地。 復有有學無學。	There is also the vajra-like samādhi.
['ZH_T30_1579_011:0328c29_18']	非學非無學等三摩地。	非學非無學等三摩地。	There is also the samādhi of the learner, the post-learner, and neither the learner nor the post-learner.
['ZH_T30_1579_011:0329a01_3']	等至者。	等至者。	Samāpatti means
['ZH_T30_1579_011:0329a01_12']	謂五現見三摩鉢底。	謂五現見三摩鉢底。	the five samādhis of direct seeing,
['ZH_T30_1579_011:0329a02_1']	八勝處三摩鉢底。	八勝處三摩鉢底。	the eight samādhis of mastery,
['ZH_T30_1579_011:0329a02_9', 'ZH_T30_1579_011:0329a02_17']	十遍處三摩鉢底。🔽四無色三摩鉢底。	十遍處三摩鉢底。 四無色三摩鉢底。	the ten samādhis of universal range,🔽the four formless samādhis,
['ZH_T30_1579_011:0329a03_4']	無想三摩鉢底。	無想三摩鉢底。	the samādhi of non-perception,
['ZH_T30_1579_011:0329a03_13']	滅盡定等三摩鉢底。	滅盡定等三摩鉢底。	and the samādhi of cessation.
['ZH_T30_1579_011:0329a04_4']	云何安立。	云何安立。	How are they established?
['ZH_T30_1579_011:0329a04_13']	謂唯此等名等引地。	謂唯此等名等引地。	It is said that only these are called the stage of samādhi,
['ZH_T30_1579_011:0329a05_4']	非於欲界心一境性。	非於欲界心一境性。	not the one-pointedness of mind in the desire realm.
['ZH_T30_1579_011:0329a05_9']	由此定等。	由此定等。	By means of this samādhi, etc.,🔽...
['ZH_T30_1579_011:0329a05_18']	無悔歡喜安樂所引。	無悔歡喜安樂所引。	It is brought about by the joy and bliss of being free from regret.
['ZH_T30_1579_011:0329a06_3']	欲界不爾。	欲界不爾。	This is not so in the desire realm.
['ZH_T30_1579_011:0329a06_16']	非欲界中於法全無審正觀察。	非欲界中於法全無審正觀察。	It is not that in the desire realm there is no proper and thorough investigation of dharmas.
['ZH_T30_1579_011:0329a07_6']	復次初靜慮中。	復次初靜慮中。	Furthermore, in the first dhyāna,
['ZH_T30_1579_011:0329a07_11']	說離生喜。	說離生喜。	it is said to be the joy of being free from birth.
['ZH_T30_1579_011:0329a08_2']	由證住此斷除五法。	由證住此斷除五法。	By realizing and abiding in this, one eliminates five dharmas.
['ZH_T30_1579_011:0329a08_8']	謂欲所引喜。	謂欲所引喜。	Namely, the joy brought about by desire,
['ZH_T30_1579_011:0329a08_13', 'ZH_T30_1579_011:0329a08_19', 'ZH_T30_1579_011:0329a09_4']	欲所引憂。🔽不善所引喜。🔽不善所引憂。	欲所引憂。 不善所引喜。 不善所引憂。	the sorrow brought about by desire,🔽the joy brought about by unwholesomeness,🔽the sorrow brought about by unwholesomeness,
['ZH_T30_1579_011:0329a09_10']	不善所引捨。	不善所引捨。	and the equanimity brought about by unwholesomeness.
['ZH_T30_1579_011:0329a10_1']	又於五法修習圓滿。	又於五法修習圓滿。	Moreover, one cultivates and perfects five dharmas.
['ZH_T30_1579_011:0329a10_7']	謂歡喜安樂。	謂歡喜安樂。	Namely, joy, bliss,
['ZH_T30_1579_011:0329a10_12']	及三摩地。	及三摩地。	and samādhi.
['ZH_T30_1579_011:0329a10_18']	欲所引喜者。	欲所引喜者。	The joy brought about by desire refers to
['ZH_T30_1579_011:0329a11_3']	於妙五欲。	於妙五欲。	the five wonderful desires.
['ZH_T30_1579_011:0329a11_8']	若初得時。	若初得時。	If one initially obtains them,
['ZH_T30_1579_011:0329a11_13']	若已證得。	若已證得。	or has already attained them,
['ZH_T30_1579_011:0329a11_18']	正受用時。	正受用時。	and is properly enjoying them,
['ZH_T30_1579_011:0329a12_2']	或見或聞。	或見或聞。	whether seeing, hearing,
['ZH_T30_1579_011:0329a12_7']	或曾領受。	或曾領受。	or having experienced them before,
['ZH_T30_1579_011:0329a12_12']	由此諸緣。	由此諸緣。	due to these conditions,
['ZH_T30_1579_011:0329a12_17']	憶念歡喜。	憶念歡喜。	one recollects with joy.
['ZH_T30_1579_011:0329a13_3']	欲所引憂者。	欲所引憂者。	The sorrow brought about by desire refers to
['ZH_T30_1579_011:0329a13_8', 'ZH_T30_1579_011:0329a13_13']	於妙五欲。🔽若求不遂。	於妙五欲。 若求不遂。	the five wonderful desires.🔽If one seeks but does not obtain them,🔽or having enjoyed them, no longer obtains them,
['ZH_T30_1579_011:0329a14_3']	若已受用更不復得。	若已受用更不復得。	If one has already used it, one will not obtain it again.
['ZH_T30_1579_011:0329a14_9']	或得已便失。	或得已便失。	Or having obtained it, one may lose it.
['ZH_T30_1579_011:0329a14_18']	由此諸緣多生憂惱。	由此諸緣多生憂惱。	Because of these causes, one often gives rise to worry and distress.
['ZH_T30_1579_011:0329a15_6']	不善所引喜者。	不善所引喜者。	The joy induced by unwholesomeness refers to
['ZH_T30_1579_011:0329a16_6']	謂如有一與喜樂俱而行殺業乃至邪見。	謂如有一與喜樂俱而行殺業乃至邪見。	when someone, accompanied by joy and pleasure, engages in killing up to wrong views.
['ZH_T30_1579_011:0329a16_13']	不善所引憂者。	不善所引憂者。	The sorrow induced by unwholesomeness refers to
['ZH_T30_1579_011:0329a17_12']	謂如有一與憂苦俱而行殺業乃至邪見。	謂如有一與憂苦俱而行殺業乃至邪見。	when someone, accompanied by sorrow and suffering, engages in killing up to wrong views.
['ZH_T30_1579_011:0329a18_2']	不善所引捨者。	不善所引捨者。	The equanimity induced by unwholesomeness refers to
['ZH_T30_1579_011:0329a19_9']	謂如有一或王王等或餘宰官或尊尊等自不樂為殺等惡業。	謂如有一或王王等或餘宰官或尊尊等自不樂為殺等惡業。	when someone, such as a king or his equals, or a noble or his equals, does not personally enjoy engaging in evil deeds such as killing,
['ZH_T30_1579_011:0329a20_1']	然其僕使作惡業時。	然其僕使作惡業時。	but when their servants and attendants commit evil deeds,
['ZH_T30_1579_011:0329a20_6']	忍而不制。	忍而不制。	they tolerate it and do not restrain them.
['ZH_T30_1579_011:0329a20_15']	亦不安處毘奈耶中。	亦不安處毘奈耶中。	They also do not place them in the discipline.
['ZH_T30_1579_011:0329a21_1']	由縱捨故。	由縱捨故。	Because of indulgence and abandonment,
['ZH_T30_1579_011:0329a21_6']	遂造惡業。	遂造惡業。	they end up committing evil deeds.
['ZH_T30_1579_011:0329a21_11']	彼於此業。	彼於此業。	Regarding this kind of karma,
['ZH_T30_1579_011:0329a22_1']	現前領解非不現前。	現前領解非不現前。	they understand it directly, not indirectly.
['ZH_T30_1579_011:0329a22_6']	又住於捨。	又住於捨。	Moreover, abiding in equanimity,
['ZH_T30_1579_011:0329a22_11']	尋求伺察。	尋求伺察。	they seek and contemplate
['ZH_T30_1579_011:0329a22_16']	為惡方便。	為惡方便。	as a means to evil.
['ZH_T30_1579_011:0329a23_1']	又於諸惡。	又於諸惡。	Moreover, regarding various evils,
['ZH_T30_1579_011:0329a23_6']	耽著不斷。	耽著不斷。	they are attached and do not cut them off.
['ZH_T30_1579_011:0329a23_11']	引發於捨。	引發於捨。	They give rise to equanimity.
['ZH_T30_1579_011:0329a24_1']	又於不善現前轉時。	又於不善現前轉時。	Moreover, when unwholesome states are present,
['ZH_T30_1579_011:0329a24_10']	發起中庸非苦樂受。	發起中庸非苦樂受。	it gives rise to a neutral feeling that is neither painful nor pleasant.
['ZH_T30_1579_011:0329a24_13']	歡者。	歡者。	Joy means
['ZH_T30_1579_011:0329a25_15']	謂從本來清淨行者觀資糧地所修淨行無悔為先。	謂從本來清淨行者觀資糧地所修淨行無悔為先。	that for practitioners who have been originally pure, observing the pure practices cultivated in the stage of equipment and being free from regret come first.
['ZH_T30_1579_011:0329a26_6']	慰意適悅心欣踊性。	慰意適悅心欣踊性。	It is the nature of the mind being delighted and jumping for joy.
['ZH_T30_1579_011:0329a26_9']	喜者。	喜者。	Delight means
['ZH_T30_1579_011:0329a26_18']	謂正修習方便為先。	謂正修習方便為先。	that when one is correctly cultivating with skillful means coming first,
['ZH_T30_1579_011:0329a27_10']	深慶適悅心欣踊性安者。	深慶適悅心欣踊性安者。	it is the nature of the mind being deeply delighted and jumping for joy. Tranquility means
['ZH_T30_1579_011:0329a28_2']	謂離麁重身心調適性。	謂離麁重身心調適性。	that it is the nature of the body and mind being free from coarseness and being well-regulated.
['ZH_T30_1579_011:0329a28_5']	樂者。	樂者。	Bliss means
['ZH_T30_1579_011:0329a28_14']	謂由如是心調適故。	謂由如是心調適故。	that because the mind is well-regulated in this way,
['ZH_T30_1579_011:0329a29_8']	便得身心無損害樂及解脫樂。	便得身心無損害樂及解脫樂。	one can attain the bliss of the body and mind being unharmed and the bliss of liberation.
['ZH_T30_1579_011:0329a29_17']	以離彼品麁重性故。	以離彼品麁重性故。	Because one is free from the nature of coarseness in that category,
['ZH_T30_1579_011:0329b01_8']	於諸煩惱而得解脫。	於諸煩惱而得解脫。	one attains liberation from the afflictions.
['ZH_T30_1579_011:0329b01_13']	三摩地者。	三摩地者。	Samādhi means
['ZH_T30_1579_011:0329b01_18']	謂於所緣。	謂於所緣。	that with regard to the object,
['ZH_T30_1579_011:0329b02_4']	審正觀察。	審正觀察。	one carefully and correctly observes,
['ZH_T30_1579_011:0329b02_9']	心一境性。	心一境性。	and the mind is of one-pointed nature.
['ZH_T30_1579_011:0329b02_18']	世尊於無漏方便中。	世尊於無漏方便中。	The World-Honored One, in the uncontaminated skillful means,
['ZH_T30_1579_011:0329b03_4']	先說三摩地。	先說三摩地。	first speaks of samādhi,
['ZH_T30_1579_011:0329b03_9']	後說解脫。	後說解脫。	and later speaks of liberation.
['ZH_T30_1579_011:0329b03_18']	由三摩地善成滿力。	由三摩地善成滿力。	By the power of samādhi being well accomplished,
['ZH_T30_1579_011:0329b04_4']	於諸煩惱。	於諸煩惱。	In regard to all afflictions,
['ZH_T30_1579_011:0329b04_10']	心永解脫故。	心永解脫故。	the mind is permanently liberated.
['ZH_T30_1579_011:0329b04_17']	於有漏方便中。	於有漏方便中。	Among the skillful means for dealing with the contaminated,
['ZH_T30_1579_011:0329b05_3']	先說解脫。	先說解脫。	first liberation is mentioned,
['ZH_T30_1579_011:0329b05_9']	後說三摩地。	後說三摩地。	and later samādhi.
['ZH_T30_1579_011:0329b06_13']	由證方便究竟作意果煩惱斷已方得根本三摩地故。	由證方便究竟作意果煩惱斷已方得根本三摩地故。	Because one attains the fundamental samādhi only after the afflictions are eliminated through the fruition of the mind of skillful means for realization.
['ZH_T30_1579_011:0329b07_9']	或有俱時說三摩地及與解脫。	或有俱時說三摩地及與解脫。	Sometimes samādhi and liberation are spoken of simultaneously.
['ZH_T30_1579_011:0329b08_2']	謂即於此方便究竟作意。	謂即於此方便究竟作意。	That is to say, in the mind of skillful means for realization,
['ZH_T30_1579_011:0329b08_12']	及餘無間道三摩地中。	及餘無間道三摩地中。	and in the other uninterrupted paths of samādhi,
['ZH_T30_1579_011:0329b09_6']	由三摩地與彼解脫俱時有故。	由三摩地與彼解脫俱時有故。	because samādhi and liberation exist simultaneously.
['ZH_T30_1579_011:0329b10_4']	略有五蓋。	略有五蓋。	There are, in brief, five hindrances.
['ZH_T30_1579_011:0329b10_13']	將證彼時能為障礙。	將證彼時能為障礙。	When one is about to realize them, they can serve as obstacles.
['ZH_T30_1579_011:0329b10_18']	何等為五。	何等為五。	What are the five?
['ZH_T30_1579_011:0329b11_4']	一貪欲蓋。	一貪欲蓋。	First, the hindrance of sensual desire.
['ZH_T30_1579_011:0329b11_15']	二瞋恚蓋三惛沈睡眠蓋。	二瞋恚蓋三惛沈睡眠蓋。	Second, the hindrance of ill-will. Third, the hindrance of sloth-and-torpor.
['ZH_T30_1579_011:0329b12_3']	四掉舉惡作蓋。	四掉舉惡作蓋。	Fourth, the hindrance of restlessness-and-remorse.
['ZH_T30_1579_011:0329b12_7']	五疑蓋。	五疑蓋。	Fifth, the hindrance of doubt.
['ZH_T30_1579_011:0329b12_11', 'ZH_T30_1579_011:0329b12_17']	貪欲者。🔽謂於妙五欲。	貪欲者。 謂於妙五欲。	As for sensual desire,
['ZH_T30_1579_011:0329b13_2']	隨逐淨相。	隨逐淨相。	it refers to following the pure characteristics of the five kinds of delightful objects,
['ZH_T30_1579_011:0329b13_5']	欲見。	欲見。	desiring to see,
['ZH_T30_1579_011:0329b13_12']	欲聞乃至欲觸。	欲聞乃至欲觸。	desiring to hear, up to desiring to touch,
['ZH_T30_1579_011:0329b13_17']	或隨憶念。	或隨憶念。	or following recollection,
['ZH_T30_1579_011:0329b14_3', 'ZH_T30_1579_011:0329b14_8']	先所領受。🔽尋伺追戀。	先所領受。 尋伺追戀。	What was previously experienced.🔽Longing for it.
['ZH_T30_1579_011:0329b14_12']	瞋恚者。	瞋恚者。	Anger means
['ZH_T30_1579_011:0329b15_5']	謂或因同梵行等舉其所犯。	謂或因同梵行等舉其所犯。	Either due to the pārājika offenses committed by fellow practitioners,
['ZH_T30_1579_011:0329b16_5']	或因憶念昔所曾經不饒益事瞋恚之相。	或因憶念昔所曾經不饒益事瞋恚之相。	Or due to recalling past events that were not beneficial, the characteristic of anger is
['ZH_T30_1579_011:0329b16_10']	心生恚怒。	心生恚怒。	The mind giving rise to anger.
['ZH_T30_1579_011:0329b17_1']	或欲當作不饒益事。	或欲當作不饒益事。	Or wanting to do something that is not beneficial.
['ZH_T30_1579_011:0329b17_10']	於當所為瞋恚之相。	於當所為瞋恚之相。	The characteristic of anger towards what is to be done.
['ZH_T30_1579_011:0329b17_15']	多隨尋伺。	多隨尋伺。	Often following investigation and analysis.
['ZH_T30_1579_011:0329b18_1']	心生恚怒。	心生恚怒。	The mind gives rise to anger.
['ZH_T30_1579_011:0329b18_5']	惛沈者。	惛沈者。	Dullness means
['ZH_T30_1579_011:0329b18_19']	謂或因毀壞淨尸羅等隨一善行。	謂或因毀壞淨尸羅等隨一善行。	Either due to the destruction of any one of the wholesome practices such as pure morality,
['ZH_T30_1579_011:0329b19_4']	不守根門。	不守根門。	Not guarding the sense doors,
['ZH_T30_1579_011:0329b19_17']	食不知量不勤精進減省睡眠。	食不知量不勤精進減省睡眠。	Eating without moderation, not being diligent in practice, reducing sleep,
['ZH_T30_1579_011:0329b20_4']	不正知住。	不正知住。	And abiding in incorrect knowledge.
['ZH_T30_1579_011:0329b20_9']	而有所作。	而有所作。	And doing something.
['ZH_T30_1579_011:0329b21_2']	於所修斷不勤加行隨順。	於所修斷不勤加行隨順。	Not being diligent in practice towards what is to be abandoned in cultivation, following along with
['ZH_T30_1579_011:0329b21_9']	生起一切煩惱。	生起一切煩惱。	The arising of all afflictions.
['ZH_T30_1579_011:0329b21_14']	身心惛昧。	身心惛昧。	The body and mind are dull and confused.
['ZH_T30_1579_011:0329b21_19']	無堪任性。	無堪任性。	Lacking the nature of being capable and fit.
['ZH_T30_1579_011:0329b22_3']	睡眠者。	睡眠者。	Sleepiness means
['ZH_T30_1579_011:0329b22_9']	謂心極昧略。	謂心極昧略。	The mind is extremely dull and indistinct.
['ZH_T30_1579_011:0329b23_1']	又順生煩惱壞斷加行。	又順生煩惱壞斷加行。	Moreover, following along with the arising of afflictions destroys the practice.
['ZH_T30_1579_011:0329b23_6']	是惛沈性。	是惛沈性。	This is the nature of dullness.
['ZH_T30_1579_011:0329b23_11']	心極昧略。	心極昧略。	The mind is extremely dull and sluggish.
['ZH_T30_1579_011:0329b23_16']	是睡眠性。	是睡眠性。	This is the nature of sleepiness.
['ZH_T30_1579_011:0329b24_4']	是故此二合說一蓋。	是故此二合說一蓋。	Therefore, these two are combined and spoken of as one hindrance.
['ZH_T30_1579_011:0329b24_12']	又惛昧無堪任性。	又惛昧無堪任性。	Moreover, the state of dullness and unserviceability,
['ZH_T30_1579_011:0329b24_16']	名惛沈。	名惛沈。	Is called torpor.
['ZH_T30_1579_011:0329b25_7']	惛昧心極略性名睡眠。	惛昧心極略性名睡眠。	The extremely sluggish nature of the mind in a state of dullness is called sleepiness.
['ZH_T30_1579_011:0329b26_3']	由此惛沈生諸煩惱隨煩惱時。	由此惛沈生諸煩惱隨煩惱時。	Because of this torpor, when giving rise to the fundamental afflictions and secondary afflictions,
['ZH_T30_1579_011:0329b26_12']	無餘近緣如睡眠者。	無餘近緣如睡眠者。	There is no other proximate condition like sleep.
['ZH_T30_1579_011:0329b27_3', 'ZH_T30_1579_011:0329b27_8']	諸餘煩惱及隨煩惱。🔽或應可生。	諸餘煩惱及隨煩惱。 或應可生。	The other fundamental afflictions and secondary afflictions,
['ZH_T30_1579_011:0329b27_13']	或應不生。	或應不生。	May either be produced or not be produced.
['ZH_T30_1579_011:0329b27_18']	若生惛昧。	若生惛昧。	If they are produced in a state of dullness,
['ZH_T30_1579_011:0329b28_5']	睡眠必定皆起。	睡眠必定皆起。	Sleepiness will definitely arise in all cases.
['ZH_T30_1579_011:0329b28_9']	掉舉者。	掉舉者。	As for agitation,
['ZH_T30_1579_011:0329b28_16']	謂因親屬尋思。	謂因親屬尋思。	It refers to the state of mind that is agitated and excited due to thinking about relatives,
['ZH_T30_1579_011:0329b29_1']	國土尋思。	國土尋思。	Thinking about one's country,
['ZH_T30_1579_011:0329b29_6']	不死尋思。	不死尋思。	And thinking about immortality,
['ZH_T30_1579_011:0329c01_5']	或隨憶念昔所經歷戲笑歡娛所行之事。	或隨憶念昔所經歷戲笑歡娛所行之事。	Or recollecting the past experiences of play, laughter, joy, and entertainment.
['ZH_T30_1579_011:0329c01_14']	心生諠動騰躍之性。	心生諠動騰躍之性。	This is the nature of the mind being agitated and excited.
['ZH_T30_1579_011:0329c01_18', 'ZH_T30_1579_011:0329c02_7']	惡作者。🔽謂因尋思親屬等故。	惡作者。 謂因尋思親屬等故。	As for evil deeds,
['ZH_T30_1579_011:0329c02_12']	心生追悔。	心生追悔。	It refers to the state of mind that gives rise to regret due to thinking about relatives and so forth,
['ZH_T30_1579_011:0329c03_3']	謂我何緣離別親屬。	謂我何緣離別親屬。	Thinking, Why did I part from my relatives?
['ZH_T30_1579_011:0329c03_12']	何緣不往如是國土。	何緣不往如是國土。	Why did you not go to such lands?
['ZH_T30_1579_011:0329c04_7', 'ZH_T30_1579_011:0329c04_12']	何緣棄捨如是國土來到於此。🔽食如是食。	何緣棄捨如是國土來到於此。 食如是食。	Why did you abandon such lands and come here?🔽Eating such food,
['ZH_T30_1579_011:0329c04_17']	飲如是飲。	飲如是飲。	drinking such drinks,
['ZH_T30_1579_011:0329c05_8']	唯得如是衣服臥具。	唯得如是衣服臥具。	only obtaining such clothes, bedding,
['ZH_T30_1579_011:0329c05_13']	病緣醫藥。	病緣醫藥。	medicine for illness,
['ZH_T30_1579_011:0329c05_18']	資身眾具。	資身眾具。	and necessities for the body,
['ZH_T30_1579_011:0329c06_8']	我本何緣少小出家。	我本何緣少小出家。	why did I leave home at a young age?
['ZH_T30_1579_011:0329c06_17']	何不且待至年衰老。	何不且待至年衰老。	Why did I not wait until old age?
['ZH_T30_1579_011:0329c07_12']	或因追念昔所曾經戲笑等事。	或因追念昔所曾經戲笑等事。	Or because of recalling past experiences of play, laughter, and so forth,
['ZH_T30_1579_011:0329c07_17']	便生悔恨。	便生悔恨。	one then gives rise to regret.
['ZH_T30_1579_011:0329c08_16']	謂我何緣於應受用戲樂嚴具朋遊等時。	謂我何緣於應受用戲樂嚴具朋遊等時。	Thinking, Why did I, at the time of enjoying and using playthings, ornaments, and companions,
['ZH_T30_1579_011:0329c09_8']	違背宗親朋友等意。	違背宗親朋友等意。	go against the wishes of my relatives, friends, and so forth,
['ZH_T30_1579_011:0329c09_17']	令其悲戀涕淚盈目。	令其悲戀涕淚盈目。	causing them to grieve and tears to fill their eyes,
['ZH_T30_1579_011:0329c10_4']	而強出家。	而強出家。	and forcefully leave home?
['ZH_T30_1579_011:0329c10_13']	由如是等種種因緣。	由如是等種種因緣。	Because of these various causes and conditions,
['ZH_T30_1579_011:0329c10_18']	生憂戀心。	生憂戀心。	one gives rise to a mind of longing and affection.
['ZH_T30_1579_011:0329c11_4']	惡作追悔。	惡作追悔。	One regrets and pursues [the past].
['ZH_T30_1579_011:0329c11_17']	由前掉舉與此惡作處所等故。	由前掉舉與此惡作處所等故。	Because the previous agitation is the same as this remorse,
['ZH_T30_1579_011:0329c12_4']	合說一蓋。	合說一蓋。	they are combined and explained as one hindrance.
['ZH_T30_1579_011:0329c12_13']	又於應作不應作事。	又於應作不應作事。	Moreover, regarding what should be done and what should not be done,
['ZH_T30_1579_011:0329c12_18']	隨其所應。	隨其所應。	according to what is appropriate,🔽...
['ZH_T30_1579_011:0329c13_4']	或已曾作。	或已曾作。	Or it may have been done in the past.
['ZH_T30_1579_011:0329c13_9']	或未曾作。	或未曾作。	Or it may not have been done in the past.
['ZH_T30_1579_011:0329c13_14', 'ZH_T30_1579_011:0329c14_3']	心生追悔。🔽云何我昔應作不作。	心生追悔。 云何我昔應作不作。	The mind gives rise to regret.🔽How is it that I should have done what I did not do in the past?
['ZH_T30_1579_011:0329c14_8']	非作反作。	非作反作。	What I should not have done, I did.
['ZH_T30_1579_011:0329c14_17']	除先追悔所生惡作。	除先追悔所生惡作。	Excluding the evil deeds that arise from previous regret.
