segmentnr	original	analyzed	translated
['ZH_T51_2076_007:0252a25_3']	汝去問取智藏。	汝去問取智藏。	You go ask Zhizang.
['ZH_T51_2076_007:0252a25_10']	其僧乃來問師。	其僧乃來問師。	The monk then came and asked the master.
['ZH_T51_2076_007:0252a25_13']	師云。	師云。	The master said,
['ZH_T51_2076_007:0252a25_20']	汝何不問和尚。	汝何不問和尚。	Why don't you ask the master?
['ZH_T51_2076_007:0252a26_2']	僧云。	僧云。	The monk said,
['ZH_T51_2076_007:0252a26_12']	和尚令某甲來問上坐。	和尚令某甲來問上坐。	The master told me to come ask the elder.
['ZH_T51_2076_007:0252a26_19']	師以手摩頭云。	師以手摩頭云。	The master rubbed his head and said,
['ZH_T51_2076_007:0252a27_4']	今日頭疼。	今日頭疼。	Today my head hurts.
['ZH_T51_2076_007:0252a27_11']	汝去問海師兄。	汝去問海師兄。	You go ask your elder brother Hai.
['ZH_T51_2076_007:0252a28_4']	其僧又去問海百丈和尚海云。	其僧又去問海百丈和尚海云。	The monk went and asked Hai Baizhang. Hai said,
['ZH_T51_2076_007:0252a28_12']	我到遮裏却不會。	我到遮裏却不會。	I don't understand this matter.
['ZH_T51_2076_007:0252a28_19']	僧乃舉似馬祖。	僧乃舉似馬祖。	The monk then reported it to Mazu.
['ZH_T51_2076_007:0252a29_1']	祖云。	祖云。	Mazu said,
['ZH_T51_2076_007:0252a29_8']	藏頭白海頭黑。	藏頭白海頭黑。	Zhizang's head is white, Hai's head is black.
['ZH_T51_2076_007:0252a29_16']	馬祖一日問師云。	馬祖一日問師云。	One day Mazu asked the master,
['ZH_T51_2076_007:0252b01_2']	子何不看經。	子何不看經。	Why don't you read the sutras?
['ZH_T51_2076_007:0252b01_5']	師云。	師云。	The master said,
['ZH_T51_2076_007:0252b01_10']	經豈異邪。	經豈異邪。	How can the sutras be different?
['ZH_T51_2076_007:0252b01_13']	祖云。	祖云。	Mazu said,
['ZH_T51_2076_007:0252b01_18']	然雖如此。	然雖如此。	Although it's like this,
['ZH_T51_2076_007:0252b02_6']	汝向後為人也須得。	汝向後為人也須得。	You will need it for teaching others in the future.
['ZH_T51_2076_007:0252b02_14']	曰智藏病思自養。	曰智藏病思自養。	He said, Zhi Zang is sick and wants to take care of himself.
['ZH_T51_2076_007:0252b02_19']	敢言為人。	敢言為人。	I dare not say I will teach others.
['ZH_T51_2076_007:0252b03_2']	祖云。	祖云。	The Patriarch said,
['ZH_T51_2076_007:0252b03_11']	子末年必興於世也。	子末年必興於世也。	In your later years, you will certainly flourish in the world.
['ZH_T51_2076_007:0252b03_16']	馬祖滅後。	馬祖滅後。	After Mazu's passing,
['ZH_T51_2076_007:0252b04_7']	師唐貞元七年眾請開堂。	師唐貞元七年眾請開堂。	the assembly requested that the master open the hall in the seventh year of the Zhenyuan era of the Tang dynasty.
['ZH_T51_2076_007:0252b04_15']	李尚書翱嘗問僧。	李尚書翱嘗問僧。	Li, the Minister of Works, once asked a monk,
['ZH_T51_2076_007:0252b05_5']	馬大師有什麼言教。	馬大師有什麼言教。	What teachings does Master Ma have?
['ZH_T51_2076_007:0252b05_8', 'ZH_T51_2076_007:0252b05_17']	僧云。🔽大師或說即心即佛。	僧云。 大師或說即心即佛。	The monk said,
['ZH_T51_2076_007:0252b06_4']	或說非心非佛。	或說非心非佛。	The Great Master sometimes says it is the mind, and sometimes says it is not the mind.
['ZH_T51_2076_007:0252b06_7']	李云。	李云。	Li said,
['ZH_T51_2076_007:0252b06_12']	總過遮邊。	總過遮邊。	They all go beyond this.
['ZH_T51_2076_007:0252b06_17']	李却問師。	李却問師。	Li then asked the master,
['ZH_T51_2076_007:0252b07_6', 'ZH_T51_2076_007:0252b07_11']	馬大師有什麼言教。🔽師呼李翱。	馬大師有什麼言教。 師呼李翱。	What teachings does Master Ma have?🔽The master called out to Li Ao.
['ZH_T51_2076_007:0252b07_15']	翱應諾。	翱應諾。	Li responded.
['ZH_T51_2076_007:0252b07_18']	師云。	師云。	The master said,
['ZH_T51_2076_007:0252b08_2']	鼓角動也。	鼓角動也。	The drum and horn are moving.
['ZH_T51_2076_007:0252b08_10']	制空禪師謂師曰。	制空禪師謂師曰。	Chan Master Zhicong said to the master,
['ZH_T51_2076_007:0252b08_16']	日出太早生。	日出太早生。	The sun rises too early.
['ZH_T51_2076_007:0252b08_19']	師曰。	師曰。	The master said,
['ZH_T51_2076_007:0252b09_3']	正是時。	正是時。	It is just the right time.
['ZH_T51_2076_007:0252b09_8']	師住西堂。	師住西堂。	The master resided at Xitang.
['ZH_T51_2076_007:0252b09_15']	後有一俗士問。	後有一俗士問。	Later, a layperson asked,
['ZH_T51_2076_007:0252b10_2']	有天堂地獄否。	有天堂地獄否。	Are there heavens and hells?
['ZH_T51_2076_007:0252b10_6']	師曰有。	師曰有。	The master said there are.
['ZH_T51_2076_007:0252b10_14']	曰有佛法僧寶否。	曰有佛法僧寶否。	Are there the treasures of Buddha, Dharma, and Sangha?
['ZH_T51_2076_007:0252b10_18']	師曰有。	師曰有。	The master said, Yes.
['ZH_T51_2076_007:0252b11_6']	更有多問盡答言有。	更有多問盡答言有。	He answered Yes to all the other questions as well.
['ZH_T51_2076_007:0252b11_16']	曰和尚恁麼道莫錯否。	曰和尚恁麼道莫錯否。	Master, is what you say not mistaken?
['ZH_T51_2076_007:0252b11_19']	師曰。	師曰。	The master said,
['ZH_T51_2076_007:0252b12_7', 'ZH_T51_2076_007:0252b12_18']	汝曾見尊宿來耶。🔽曰某甲曾參徑山和尚來。	汝曾見尊宿來耶。 曰某甲曾參徑山和尚來。	Have you ever seen any venerable elders?🔽I have studied with Chan Master Jingshan.
['ZH_T51_2076_007:0252b13_2']	師曰。	師曰。	The master said,
['ZH_T51_2076_007:0252b13_11']	徑山向汝作麼生道。	徑山向汝作麼生道。	What did Jingshan tell you?
['ZH_T51_2076_007:0252b13_19']	曰他道一切總無。	曰他道一切總無。	He said everything is completely non-existent.
['ZH_T51_2076_007:0252b14_2']	師曰。	師曰。	The master said,
['ZH_T51_2076_007:0252b14_7']	汝有妻否。	汝有妻否。	Do you have a wife?
['ZH_T51_2076_007:0252b14_10']	曰有。	曰有。	Yes.
['ZH_T51_2076_007:0252b14_13']	師曰。	師曰。	The master said,
['ZH_T51_2076_007:0252b15_1']	徑山和尚有妻否。	徑山和尚有妻否。	Does Chan Master Jingshan have a wife?
['ZH_T51_2076_007:0252b15_4']	曰無。	曰無。	No.🔽🔽
['ZH_T51_2076_007:0252b15_7']	師曰。	師曰。	The master said,
['ZH_T51_2076_007:0252b16_2']	徑山和尚道無即得俗士禮謝而去。	徑山和尚道無即得俗士禮謝而去。	If Jingshan says he doesn't have one, then that's it. The layperson bowed in thanks and left.
['ZH_T51_2076_007:0252b16_14']	師元和九年四月八日歸寂。	師元和九年四月八日歸寂。	The master passed away on the eighth day of the fourth month in the ninth year of the Yuanhe era.
['ZH_T51_2076_007:0252b17_3']	壽八十臘五十五。	壽八十臘五十五。	He was eighty years old and had been a monk for fifty-five years.
['ZH_T51_2076_007:0252b17_12']	憲宗諡大宣教禪師。	憲宗諡大宣教禪師。	Emperor Xianzong posthumously named him Chan Master of Great Propagation.
['ZH_T51_2076_007:0252b17_19']	塔曰元和證真。	塔曰元和證真。	His stupa was called Yuanhe Certifying Truth.
['ZH_T51_2076_007:0252b18_9']	至穆宗重諡大覺禪師。	至穆宗重諡大覺禪師。	During the reign of Emperor Muzong, he was again posthumously named Chan Master of Great Enlightenment.
['ZH_T51_2076_007:0252b19_20']	京兆府章敬寺懷惲禪師京兆府章敬寺懷惲禪師。	京兆府章敬寺懷惲禪師京兆府章敬寺懷惲禪師。	Chan Master Hua Yun of Zhangjiao Temple in Jingzhao Prefecture Chan Master Hua Yun of Zhangjiao Temple in Jingzhao Prefecture.
['ZH_T51_2076_007:0252b19_27']	泉州同安人也。	泉州同安人也。	He was from Tong'an in Quanzhou.
['ZH_T51_2076_007:0252b20_2']	姓謝氏。	姓謝氏。	His surname was Xie.
['ZH_T51_2076_007:0252b20_8']	受大寂心印。	受大寂心印。	He received the mind seal from Great Master Shiji.
['ZH_T51_2076_007:0252b20_15']	初住定州柏巖。	初住定州柏巖。	He first resided at Baiyan in Dingzhou.
['ZH_T51_2076_007:0252b21_1']	次止中條山。	次止中條山。	Next, he stayed at Zhongjiashan.
