segmentnr	original	analyzed	translated
['ZH_T33_1716_04b:0725b24_13']	無緣慈悲，能為法界依止，如磁石普吸，莫不歸趣。	無緣慈悲，能為法界依止，如磁石普吸，莫不歸趣。	Compassionate love without conditions can serve as the basis for the Dharma realm, like a magnet universally attracting everything to return to it.
['ZH_T33_1716_04b:0725b26_4']	又以弘誓、神通、智慧引之，令得住是法中，故以如來室為梵行。	又以弘誓、神通、智慧引之，令得住是法中，故以如來室為梵行。	Moreover, by means of great vows, spiritual powers, and wisdom, it guides [beings] to abide in this Dharma. Therefore, the Tathāgata's room is taken as pure conduct.
['ZH_T33_1716_04b:0725b26_13']	云何如來座為天行？	云何如來座為天行？	Why is the Tathāgata's seat called celestial conduct?
['ZH_T33_1716_04b:0725b27_18']	第一義天實相妙理，諸佛所師，一切如來同所栖息。	第一義天實相妙理，諸佛所師，一切如來同所栖息。	The truth of ultimate reality, the wondrous principle of suchness, is the teacher of all buddhas, and all tathāgatas equally abide in it.
['ZH_T33_1716_04b:0725b28_2']	文云：	文云：	The text says:
['ZH_T33_1716_04b:0725b29_16']	「觀一切法空，不動、不退，亦不分別上、中、下法，有為、無為，實、不實法。	「觀一切法空，不動、不退，亦不分別上、中、下法，有為、無為，實、不實法。	Contemplating all dharmas as empty, unmoving, and undiminishing, without discriminating between superior, middling, and inferior dharmas, conditioned and unconditioned, real and unreal dharmas.
['ZH_T33_1716_04b:0725c01_1']	」故如來座即天行。	」故如來座即天行。	Therefore, the Tathāgata's seat is precisely celestial conduct.
['ZH_T33_1716_04b:0725c01_13']	云何如來衣嬰兒行、病行？	云何如來衣嬰兒行、病行？	Why is the Tathāgata's robe called the conduct of an infant and the conduct of an ill person?
['ZH_T33_1716_04b:0725c02_2']	遮喧、遮靜，故名忍辱。	遮喧、遮靜，故名忍辱。	Therefore, it is called patience.
['ZH_T33_1716_04b:0725c02_12']	雙照二諦，復名柔和。	雙照二諦，復名柔和。	The simultaneous illumination of the two truths is also called gentleness.
['ZH_T33_1716_04b:0725c02_15']	文云：	文云：	The text says:
['ZH_T33_1716_04b:0725c03_21']	「能為下劣，忍于斯事」，「即脫瓔珞，著弊垢衣」即同病行。	「能為下劣，忍于斯事」，「即脫瓔珞，著弊垢衣」即同病行。	Being able to endure these matters for the sake of the inferior and taking off the necklaces and putting on tattered, dirty clothes are the same as practicing the sick.
['ZH_T33_1716_04b:0725c04_11']	「方便附近」即同嬰兒行。	「方便附近」即同嬰兒行。	Approaching with skillful means is the same as practicing the infant.
['ZH_T33_1716_04b:0725c05_8']	又復觀十法界寂滅，即如來座，名天行；	又復觀十法界寂滅，即如來座，名天行；	Moreover, contemplating the quiescence of the ten dharma realms is the seat of the Tathāgata, called the heavenly practice;
['ZH_T33_1716_04b:0725c06_14']	拔九法界性相，故起悲，與一法界樂，故起慈，即是梵行；	拔九法界性相，故起悲，與一法界樂，故起慈，即是梵行；	Extracting the natures and characteristics of the nine dharma realms gives rise to compassion, and bestowing joy to the one dharma realm gives rise to kindness, which is the practice of the Brahmins;
['ZH_T33_1716_04b:0725c07_7']	柔和照善性相，即同嬰兒；	柔和照善性相，即同嬰兒；	Gentleness and illumination of the natures and characteristics of good is the same as the infant practice;
['ZH_T33_1716_04b:0725c07_17']	照惡性相，即同病行；	照惡性相，即同病行；	Illuminating the natures and characteristics of evil is the same as the sick practice;
['ZH_T33_1716_04b:0725c08_16']	又照善性相即戒，寂照即定慧，即是聖行。	又照善性相即戒，寂照即定慧，即是聖行。	Moreover, illuminating the natures and characteristics of good is precepts, and quiescent illumination is concentration and wisdom, which is the practice of the sages.
['ZH_T33_1716_04b:0725c09_12']	當知，一心照十法界，即具圓五行。	當知，一心照十法界，即具圓五行。	One should know that the single mind illuminating the ten dharma realms is endowed with the perfect five practices.
['ZH_T33_1716_04b:0725c10_5']	又一心五行，即是三諦三昧；	又一心五行，即是三諦三昧；	Moreover, the single mind five practices are the samādhi of the three truths;
['ZH_T33_1716_04b:0725c10_14']	聖行，即真諦三昧；	聖行，即真諦三昧；	The practice of the sages is the samādhi of true reality;
['ZH_T33_1716_04b:0725c11_3']	梵、嬰、病，即俗諦三昧；	梵、嬰、病，即俗諦三昧；	The three samādhis of Brahmā, infant, and sickness are the worldly truth samādhi;
['ZH_T33_1716_04b:0725c11_13']	天行，即中道王三昧。	天行，即中道王三昧。	The practice of heavenly beings is the samādhi of the king of the middle way.
['ZH_T33_1716_04b:0725c12_5']	又圓三三昧圓破二十五有：	又圓三三昧圓破二十五有：	Moreover, the perfect three samādhis perfectly destroy the twenty-five existences:
['ZH_T33_1716_04b:0725c13_1']	即空故，破二十五惡業見思等；	即空故，破二十五惡業見思等；	Because of emptiness, it destroys the twenty-five evil karmas, views, and thoughts;
['ZH_T33_1716_04b:0725c13_12']	即假故，破二十五無知；	即假故，破二十五無知；	Because of provisional positing, it destroys the twenty-five kinds of ignorance;
['ZH_T33_1716_04b:0725c14_3']	即中故，破二十五無明。	即中故，破二十五無明。	Because of the middle way, it destroys the twenty-five kinds of ignorance.
['ZH_T33_1716_04b:0725c14_13']	即一而三，即三而一。	即一而三，即三而一。	It is one yet three, and three yet one.
['ZH_T33_1716_04b:0725c15_17']	一空一切空，一假一切假，一中一切中，故名如來行。	一空一切空，一假一切假，一中一切中，故名如來行。	One emptiness is all emptiness, one provisional positing is all provisional positing, one middle way is all middle ways, and therefore it is called the practice of the Tathāgata.
['ZH_T33_1716_04b:0725c18_2']	又如來室，冥熏法界，慈善根力不動真際，和光塵垢，以病行慈悲應之，示種種身，如聾如瘂；	又如來室，冥熏法界，慈善根力不動真際，和光塵垢，以病行慈悲應之，示種種身，如聾如瘂；	Moreover, the Tathāgata's room secretly pervades the Dharma realm, and with the power of the roots of goodness of kind thoughts, he does not move from the ultimate truth, harmonizing with the dust and defilements, and with the practice of compassion for the sick, he manifests various bodies, like a deaf person, like a mute;
['ZH_T33_1716_04b:0725c18_12']	說種種法，如狂如癡。	說種種法，如狂如癡。	He speaks various teachings, like a madman, like a fool.
['ZH_T33_1716_04b:0725c19_16']	有生善機，以嬰兒行慈悲應之，婆和、木牛、楊葉。	有生善機，以嬰兒行慈悲應之，婆和、木牛、楊葉。	If there is a good opportunity for birth, he responds with the practice of compassion for infants, such as the bāhīka, wooden ox, and Yang leaf.
['ZH_T33_1716_04b:0725c20_19']	有入空機，以聖行慈悲應之，執持糞器，狀有所畏。	有入空機，以聖行慈悲應之，執持糞器，狀有所畏。	There are those with the potential to enter emptiness, to whom the holy practices and compassion respond. Holding a chamber pot, appearing to be afraid.
['ZH_T33_1716_04b:0725c23_13']	有入假機，以梵行慈悲應之，慈善根力，見如是事，踞師子床，寶几承足，商估賈人，乃遍他國，出入息利，無處不有。	有入假機，以梵行慈悲應之，慈善根力，見如是事，踞師子床，寶几承足，商估賈人，乃遍他國，出入息利，無處不有。	There are those with the potential to enter the provisional, to whom the brahma practices and compassion respond. The power of the roots of goodness of kindness sees such things. Sitting on a lion's seat, with a jeweled table supporting the feet. Merchants and shopkeepers go to other countries, with profits coming in and out, nowhere they are not present.
['ZH_T33_1716_04b:0725c27_4', 'ZH_T33_1716_04b:0725c27_15']	有入中機，以天行慈悲應之，如快馬見鞭影，行大直道無留難故，無前無後，不並不別，說無分別法，諸法從本來，常自寂滅相，圓應眾機，如阿脩羅琴。🔽若漸引入圓，如前所說。	有入中機，以天行慈悲應之，如快馬見鞭影，行大直道無留難故，無前無後，不並不別，說無分別法，諸法從本來，常自寂滅相，圓應眾機，如阿脩羅琴。 若漸引入圓，如前所說。	There are those with the potential to enter the middle, to whom the celestial practices and compassion respond. Like a fine horse that sees the shadow of the whip, traveling on a great straight road without obstruction. There is no before or after, no combination or separation. Speaking of the Dharma of non-discrimination, all dharmas from the beginning are always characterized by quiescent extinction. Responding to the various potentials like a gandharva's lute.🔽If gradually introduced to the perfect, it is as explained above.
['ZH_T33_1716_04b:0725c28_7']	若頓引入圓，如今所說。	若頓引入圓，如今所說。	If suddenly introduced to the perfect, it is as explained now.
['ZH_T33_1716_04b:0725c28_17']	入圓等證，更無差別。	入圓等證，更無差別。	Entering the perfect and equally realizing, there is no more distinction.
['ZH_T33_1716_04b:0726a01_3']	為顯別、圓初入之門，慈善根力，令漸、頓人見如此說云云。	為顯別、圓初入之門，慈善根力，令漸、頓人見如此說云云。	In order to reveal the gate of initial entry into the Distinct and Perfect, and the power of the roots of goodness of loving-kindness, causing those of the gradual and sudden teachings to see such explanations.
['ZH_T33_1716_04b:0726a01_19']	又圓五行，即是四種十二因緣智行：	又圓五行，即是四種十二因緣智行：	Furthermore, the five practices of the Perfect [Teaching] are precisely the practices of wisdom of the four kinds of twelve-linked dependent origination:
['ZH_T33_1716_04b:0726a02_14']	不思議識、名色等清淨即戒聖行；	不思議識、名色等清淨即戒聖行；	The purity of inconceivable consciousness, name-and-form, etc. is precisely the holy practice of precepts;
['ZH_T33_1716_04b:0726a03_5']	行、有等清淨即定聖行；	行、有等清淨即定聖行；	The purity of action, becoming, etc. is precisely the holy practice of concentration;
['ZH_T33_1716_04b:0726a03_17']	無明、愛等清淨即慧聖行；	無明、愛等清淨即慧聖行；	The purity of ignorance, craving, etc. is precisely the holy practice of wisdom;
['ZH_T33_1716_04b:0726a04_16']	十二支寂滅，又無前三種十二緣，即天行；	十二支寂滅，又無前三種十二緣，即天行；	The quiescence of the twelve links, and also the absence of the previous three kinds of twelve links of dependent origination, is precisely the practice of the heavenly beings;
['ZH_T33_1716_04b:0726a05_13']	能同前三種十二因緣滅，即嬰兒行；	能同前三種十二因緣滅，即嬰兒行；	The ability to accord with the cessation of the previous three kinds of twelve links of dependent origination is precisely the practice of the infant;
['ZH_T33_1716_04b:0726a06_6']	同前十二因緣生，即病行。	同前十二因緣生，即病行。	The accordance with the arising of the previous twelve links of dependent origination is precisely the practice of illness.
['ZH_T33_1716_04b:0726a06_15']	又是四種四諦智行：	又是四種四諦智行：	Moreover, it is the practices of wisdom of the four kinds of four noble truths:
['ZH_T33_1716_04b:0726a07_8']	無作之道，即戒、定、慧聖行；	無作之道，即戒、定、慧聖行；	The path of non-action is precisely the holy practices of precepts, concentration, and wisdom;
['ZH_T33_1716_04b:0726a07_17']	無作之滅，即天行；	無作之滅，即天行；	The cessation of non-action is precisely the practice of the heavenly beings;
['ZH_T33_1716_04b:0726a08_13']	慈悲拔苦，拔四種苦，與四種樂，即梵行；	慈悲拔苦，拔四種苦，與四種樂，即梵行；	The compassion that rescues from suffering, rescuing from the four kinds of suffering and bestowing the four kinds of bliss, is precisely the practice of the Brahmins;
['ZH_T33_1716_04b:0726a08_20']	直悲，即病行；	直悲，即病行；	Direct compassion is precisely the practice of illness;
['ZH_T33_1716_04b:0726a09_7']	直慈，即嬰兒行。	直慈，即嬰兒行。	Direct kindness is the practice of the infant.
['ZH_T33_1716_04b:0726a09_16']	又是七種二諦智行：	又是七種二諦智行：	It is also the practice of the seven kinds of two truths:
['ZH_T33_1716_04b:0726a10_5']	圓真方便即是聖行；	圓真方便即是聖行；	The expedient means of the perfect truth is the practice of the sage;
['ZH_T33_1716_04b:0726a10_14']	圓真之理即是天行；	圓真之理即是天行；	The principle of the perfect truth is the practice of the heavenly being;
['ZH_T33_1716_04b:0726a11_6']	悲七俗、慈七善即梵行；	悲七俗、慈七善即梵行；	Compassion for the seven conventional truths and kindness for the seven wholesome [truths] are the practice of the brahman;
['ZH_T33_1716_04b:0726a11_13']	同七俗即病行；	同七俗即病行；	Being the same as the seven conventional [truths] is the practice of the sick;
['ZH_T33_1716_04b:0726a12_3']	同七真即嬰兒行。	同七真即嬰兒行。	Being the same as the seven true [truths] is the practice of the infant.
['ZH_T33_1716_04b:0726a12_12']	又是五種三諦智行：	又是五種三諦智行：	It is also the practice of the five kinds of three truths:
['ZH_T33_1716_04b:0726a13_2']	俗諦中善是戒聖行；	俗諦中善是戒聖行；	The wholesome [truths] within the conventional truth are the holy practice of precepts;
['ZH_T33_1716_04b:0726a13_11']	真諦中禪是定聖行；	真諦中禪是定聖行；	The dhyāna within the truth of ultimate reality is the holy practice of concentration;
['ZH_T33_1716_04b:0726a13_19']	真諦慧即慧聖行；	真諦慧即慧聖行；	The wisdom of the truth of ultimate reality is the holy practice of wisdom;
['ZH_T33_1716_04b:0726a14_5']	中諦是天行；	中諦是天行；	The middle truth is the practice of the heavenly being;
['ZH_T33_1716_04b:0726a15_1']	拔五俗苦，與五真、中樂，是梵行；	拔五俗苦，與五真、中樂，是梵行；	Extracting the suffering of the five conventional [truths] and bestowing the bliss of the five truths and the middle [truth] is the practice of the brahman;
['ZH_T33_1716_04b:0726a15_8']	同五俗是病行；	同五俗是病行；	Being the same as the five conventional [truths] is the practice of the sick;
['ZH_T33_1716_04b:0726a15_19']	同五真、中，是嬰兒行。	同五真、中，是嬰兒行。	Being the same as the five truths and the middle [truth] is the practice of the infant.
['ZH_T33_1716_04b:0726a16_6']	又是一實諦智行：	又是一實諦智行：	It is also the practice of the wisdom of the one true reality:
['ZH_T33_1716_04b:0726a17_1']	一實諦有道共戒、定、慧即聖行；	一實諦有道共戒、定、慧即聖行；	The path-shared precepts, concentration, and wisdom within the one true reality are the practice of the sage;
['ZH_T33_1716_04b:0726a17_8']	一實境即天行；	一實境即天行；	The realm of the one true reality is the practice of the heavenly being;
['ZH_T33_1716_04b:0726a17_19']	同體慈、悲合說即梵行；	同體慈、悲合說即梵行；	The combined teaching of compassion and kindness with the same essence is the practice of the brahman;
['ZH_T33_1716_04b:0726a18_8']	各說即病行、嬰兒行。	各說即病行、嬰兒行。	Each explains the practice of illness and the practice of an infant.
['ZH_T33_1716_04b:0726a19_9']	觀心圓五行者，上來圓行不可遠求，即心而是。	觀心圓五行者，上來圓行不可遠求，即心而是。	As for the perfect five practices of contemplating the mind, the perfect practices above cannot be sought far away, they are precisely the mind.
['ZH_T33_1716_04b:0726a20_12']	一切諸法中，悉有安樂性，即觀心性，名為上定。	一切諸法中，悉有安樂性，即觀心性，名為上定。	In all dharmas, there is the nature of bliss, which is precisely contemplating the nature of the mind, called the supreme concentration.
['ZH_T33_1716_04b:0726a21_17']	心性即空、即假、即中，五行三諦，一切佛法，即心而具。	心性即空、即假、即中，五行三諦，一切佛法，即心而具。	The nature of the mind is emptiness, provisional existence, and the middle way. The five practices and the three truths of all Buddha-dharmas are complete within the mind.
['ZH_T33_1716_04b:0726a22_17']	初心如此，行如來行，應以如來供養而供養之。	初心如此，行如來行，應以如來供養而供養之。	Beginners are like this. Practicing the Tathāgata's practices, one should make offerings to them as one would to the Tathāgata.
['ZH_T33_1716_04b:0726a23_16']	隨方向禮，至處起塔，已有全身舍利故。	隨方向禮，至處起塔，已有全身舍利故。	Bowing in all directions, building stūpas wherever one goes, because one already has the entire body's relics.
['ZH_T33_1716_04b:0726a24_7']	初心尚爾，況似解耶？	初心尚爾，況似解耶？	Beginners are already like this, let alone those with partial understanding?
['ZH_T33_1716_04b:0726a24_12']	況入住耶？	況入住耶？	Let alone those who have entered and abided?
['ZH_T33_1716_04b:0726a24_18']	《地持》云：	《地持》云：	The Treatise on the Stages of Concentration Practice says:
['ZH_T33_1716_04b:0726a25_5']	「從自性禪發一切禪。	「從自性禪發一切禪。	All concentrations arise from the inherent nature concentration.
['ZH_T33_1716_04b:0726a25_13']	」一切禪有三種：	」一切禪有三種：	All concentrations are of three kinds:
['ZH_T33_1716_04b:0726a26_10']	一、現法樂禪，即實相空慧，中三昧也；	一、現法樂禪，即實相空慧，中三昧也；	First, the concentration of bliss in the present life, which is the wisdom of the true aspect of emptiness, the concentration of the middle way;
['ZH_T33_1716_04b:0726a27_18']	二、出生一切種性三摩跋提，二乘背捨、除入等，即真三昧也；	二、出生一切種性三摩跋提，二乘背捨、除入等，即真三昧也；	Second, the samādhi of all kinds of natures, such as the renunciation and elimination of the two vehicles, is the true samādhi;
['ZH_T33_1716_04b:0726a28_10']	三、利益眾生禪，即俗三昧也。	三、利益眾生禪，即俗三昧也。	Third, the meditation for benefiting sentient beings is the worldly samādhi.
['ZH_T33_1716_04b:0726a29_15']	當知，五行三諦，於一切禪中，皆悉成就，即初住分位。	當知，五行三諦，於一切禪中，皆悉成就，即初住分位。	One should know that the five practices and three truths are all accomplished within all meditations, which is the stage of the initial abode.
['ZH_T33_1716_04b:0726b02_4']	入此位時，無非佛法，是為圓心之行，豈與前五行次第意同？	入此位時，無非佛法，是為圓心之行，豈與前五行次第意同？	When entering this stage, there is nothing that is not the Buddha Dharma. This is the practice of the perfect mind. How can it be the same as the sequential meaning of the previous five practices?
['ZH_T33_1716_04b:0726b03_7']	當知次第為麁，一行一切行為妙，即相待意也。	當知次第為麁，一行一切行為妙，即相待意也。	One should know that sequence is coarse, and practicing all practices in a single practice is subtle. This is the meaning of relative negation.
['ZH_T33_1716_04b:0726b04_7']	若開麁顯妙，無麁可待，即絕待行妙意也。	若開麁顯妙，無麁可待，即絕待行妙意也。	If the coarse is revealed by opening up the subtle, there is no coarse to rely on. This is the meaning of the subtle practice of absolute negation.
['ZH_T33_1716_04b:0726b04_9']	問：	問：	Question:
['ZH_T33_1716_04b:0726b04_21']	《法華》開麁，麁皆入妙。	《法華》開麁，麁皆入妙。	The Lotus Sutra reveals the coarse, and all the coarse enters the subtle.
['ZH_T33_1716_04b:0726b05_12']	《涅槃》何意，更明次第五行耶？	《涅槃》何意，更明次第五行耶？	Why does the Nirvana Sutra further clarify the five practices?
['ZH_T33_1716_04b:0726b05_14']	答：	答：	Answer:
['ZH_T33_1716_04b:0726b06_15']	《法華》為佛世人破權入實，無復有麁，教意整足。	《法華》為佛世人破權入實，無復有麁，教意整足。	The Lotus Sutra is for the people of the Buddha's time to break through the provisional and enter the real. There is no more coarse. The meaning of the teaching is complete.
['ZH_T33_1716_04b:0726b09_11']	《涅槃》為末代凡夫見思病重，定執一實、誹謗方便，雖服甘露，不能即事而真，傷命早夭，故扶戒、定、慧，顯大涅槃。	《涅槃》為末代凡夫見思病重，定執一實、誹謗方便，雖服甘露，不能即事而真，傷命早夭，故扶戒、定、慧，顯大涅槃。	The Nirvana Sutra is for ordinary beings of the end-time whose afflictions of views and thoughts are severe. They firmly grasp at one truth and slander skillful means. Although they ingest the nectar, they are unable to immediately take things as true, and their lives are harmed and prematurely end. Therefore, it supports precepts, concentration, and wisdom, revealing the great nirvana.
['ZH_T33_1716_04b:0726b10_8']	得《法華》意者，於《涅槃》不用次第行也。	得《法華》意者，於《涅槃》不用次第行也。	Those who understand the meaning of the Lotus Sutra do not use the sequential practices in the Nirvana Sutra.
['ZH_T33_1716_04b:0726b12_3']	○第四明位妙者，諦理既融，智圓無隔，導行成妙。	○第四明位妙者，諦理既融，智圓無隔，導行成妙。	The fourth, clarifying the wondrous stage, is that since the principle of reality is already fused, wisdom is perfect and unobstructed, guiding practice to become wondrous.
['ZH_T33_1716_04b:0726b12_15']	三義已顯，體、宗、用足。	三義已顯，體、宗、用足。	The three meanings have already been revealed, and the essence, purport, and function are complete.
['ZH_T33_1716_04b:0726b13_5']	更明位妙者，行之所階也。	更明位妙者，行之所階也。	Further clarifying the wondrous stage is the level to which practice progresses.
['ZH_T33_1716_04b:0726b13_16']	但位有權實，布在經論。	但位有權實，布在經論。	However, stages have provisional and actual, and are scattered throughout the sutras and treatises.
['ZH_T33_1716_04b:0726b14_14']	若《成論》、《毘曇》判位，言不涉大。	若《成論》、《毘曇》判位，言不涉大。	If the stages are divided according to the Satyasiddhi Śāstra and Abhidharma, the words do not involve the great.
['ZH_T33_1716_04b:0726b15_8']	《地》、《攝》等論判位，別敘一途，義不兼括。	《地》、《攝》等論判位，別敘一途，義不兼括。	The stages divided by treatises such as the Yogācārabhūmi Śāstra and Mahāyānasaṃgraha are separately described in one way, and the meaning does not encompass all.
['ZH_T33_1716_04b:0726b16_3']	方等諸經明位，《瓔珞》已判淺深。	方等諸經明位，《瓔珞》已判淺深。	The stages clarified in the various Vaipulya Sutras are already divided into shallow and deep in the Sutra of the Jeweled Necklace.
['ZH_T33_1716_04b:0726b17_4']	般若諸經明位，《仁王》盛談高下而未彰麁妙。	般若諸經明位，《仁王》盛談高下而未彰麁妙。	The stages are clarified in the various sutras on prajna, and the Benevolent Kings extensively discusses the high and low but does not reveal the coarse and subtle.
