segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_029:0496b18_0']	法苑珠林卷第二十九	法苑珠林卷第二十九	029	Chapter 29 of Fayuan zhulin
['ZH_T53_2122_029:0496b20_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	029	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_029:0496b21_0']	21 感通篇(二九)感通篇第二十一此有二部	21 感通篇(二九)感通篇第二十一此有二部	029	Chapter 21: Miraculous Responses (Part 29), Chapter 21: Miraculous Responses, with two sections
['ZH_T53_2122_029:0496b23_4']	1 述意部述意部第一敬尋釋教。	1 述意部述意部第一敬尋釋教。	029	Section 1: Expressing the Intention. Respectfully investigating the teachings of Buddhism,
['ZH_T53_2122_029:0496b24_2']	肇自漢明終至皇唐。	肇自漢明終至皇唐。	029	It began with Emperor Ming of the Han and ended with the Tang Dynasty.
['ZH_T53_2122_029:0496b24_11']	政流歷代年將六百。	政流歷代年將六百。	029	The governance flowed through the generations for nearly six hundred years.
['ZH_T53_2122_029:0496b25_1']	輶軒繼接備盡觀方。	輶軒繼接備盡觀方。	029	The light carriages continued, fully exhausting the observation of the world.
['ZH_T53_2122_029:0496b25_10']	千有餘國咸歸風化。	千有餘國咸歸風化。	029	More than a thousand countries all returned to the influence of the wind.
['ZH_T53_2122_029:0496b26_2']	莫不梯山貢職望日來王。	莫不梯山貢職望日來王。	029	None did not climb the mountains to offer tribute, looking to the sun to come to the king.
['ZH_T53_2122_029:0496b26_12']	而前後傳錄差互不同。	而前後傳錄差互不同。	029	But the records of the past and present differed from each other.
['ZH_T53_2122_029:0496b27_3']	事迹罕迷稱謂多惑。	事迹罕迷稱謂多惑。	029	The traces of events were rarely confused, but the names were often deluded.
['ZH_T53_2122_029:0496b27_12']	雖霑餘潤幽旨未圓。	雖霑餘潤幽旨未圓。	029	Although benefiting from the remaining moisture, the profound meaning was not yet complete.
['ZH_T53_2122_029:0496b28_2']	夷夏殊音文義頗備。	夷夏殊音文義頗備。	029	The sounds and texts of the foreign and Chinese were quite complete in meaning.
['ZH_T53_2122_029:0496b28_11']	推究聖蹤難以致盡。	推究聖蹤難以致盡。	029	Investigating the holy traces was difficult to exhaust.
['ZH_T53_2122_029:0496b29_2']	故此土諸僧各懷欝怏。	故此土諸僧各懷欝怏。	029	Therefore, the monks of this land each had a feeling of depression.
['ZH_T53_2122_029:0496c01_8']	時有大唐沙門玄奘法師。	時有大唐沙門玄奘法師。	029	At that time, there was a great Tang monk named Xuanzang.
['ZH_T53_2122_029:0496c01_15']	慨大道之不通。	慨大道之不通。	029	He lamented that the great way was not communicated.
['ZH_T53_2122_029:0496c02_3']	愍釋教之抑泰。	愍釋教之抑泰。	029	He pitied the suppression of the Buddhist teachings.
['ZH_T53_2122_029:0496c02_14']	故以貞觀三年季春三月。	故以貞觀三年季春三月。	029	Therefore, in the last spring of the third year of Zhenguan, in the third month,
['ZH_T53_2122_029:0496c03_4']	吊影單身西尋聖迹。	吊影單身西尋聖迹。	029	I went to the West alone to seek the holy traces.
['ZH_T53_2122_029:0496c03_13']	從初京邑漸達沙州。	從初京邑漸達沙州。	029	Starting from the capital, I gradually reached Shazhou.
['ZH_T53_2122_029:0496c03_18']	獨陟嶮塞。	獨陟嶮塞。	029	I climbed the dangerous passes alone.
['ZH_T53_2122_029:0496c04_7']	伊吾高昌備經危難。	伊吾高昌備經危難。	029	I went through many dangers in Yiwu and Gaochang.
['ZH_T53_2122_029:0496c04_15']	時值高昌王麴氏。	時值高昌王麴氏。	029	At that time, I met with the king of Gaochang, Qu clan.
['ZH_T53_2122_029:0496c05_1']	為給貨資。	為給貨資。	029	He provided me with goods and funds.
['ZH_T53_2122_029:0496c05_10']	傳送突厥葉護衙所。	傳送突厥葉護衙所。	029	He sent me to the Yegugya camp of the Turks.
['ZH_T53_2122_029:0496c06_4']	又被將送雪山以北諸蕃胡國。	又被將送雪山以北諸蕃胡國。	029	He was also sent to the Hu countries north of the Snow Mountains.
