segmentnr	original	analyzed	folio	translated
['ZH_T48_2003_007:0193a27_0', 'ZH_T48_2003_007:0193a29_0', 'ZH_T48_2003_007:0193b01_0']	6佛果圜悟禪師碧巖錄卷第七🔽垂示云。建法幢立宗旨。還他本分宗師。定龍🔽蛇別緇素。須是作家知識。劍刃上論殺活。棒	6佛果圜悟禪師碧巖錄卷第七 垂示云。建法幢立宗旨。還他本分宗師。定龍 蛇別緇素。須是作家知識。劍刃上論殺活。棒	007	6 The Buddha's fruition Yuanwu Keqin's Biyanlu, Scroll 7🔽The hint says: To establish the Dharma banner and set forth the fundamental purport, one must be a genuine master. To distinguish dragons🔽and snakes and discern the pure and the impure, one must be a skilled teacher. To discuss killing and enlivening on the edge of the sword, one must🔽use the staff.
['ZH_T48_2003_007:0193b02_5']	頭上別機宜。	頭上別機宜。	007	He said: To set up the Dharma banner and establish the fundamental purport, one must be a genuine master. To distinguish dragons and snakes and discern the pure and the impure, one must be a skilled teacher. To discuss killing and enlivening on the edge of the sword, and to distinguish the appropriate methods with the staff,
['ZH_T48_2003_007:0193b02_9']	則且置。	則且置。	007	is to set aside for the moment.
['ZH_T48_2003_007:0193b03_5']	且道獨據寰中事一句作麼生商量。	且道獨據寰中事一句作麼生商量。	007	But how would you discuss the one phrase of solely occupying the center of the world?
['ZH_T48_2003_007:0193b03_9']	試舉看。	試舉看。	007	Try bringing it up.
['ZH_T48_2003_007:0193b04_5', 'ZH_T48_2003_007:0193b04_15']	【六一】舉。🔽風穴垂語云興雲致雨。	【六一】舉。 風穴垂語云興雲致雨。	007	【61】 The case is raised:
['ZH_T48_2003_007:0193b05_4']	也要為主為賓若立一塵我為法王於法自在。	也要為主為賓若立一塵我為法王於法自在。	007	Fengxue said, To give rise to clouds and bring rain, one must be the host and guest. If you establish a single dust mote, I am the Dharma King, freely sovereign in the Dharma.
['ZH_T48_2003_007:0193b05_29']	花簇簇錦簇簇家國興盛不是他屋裏事不立一塵掃蹤滅跡。	花簇簇錦簇簇家國興盛不是他屋裏事不立一塵掃蹤滅跡。	007	With households flourishing and the country prosperous, it is not the business of his house. If you do not establish a single dust mote, sweeping away traces and extinguishing tracks,
['ZH_T48_2003_007:0193b06_3']	失却眼睛。	失却眼睛。	007	you lose your eyes.
['ZH_T48_2003_007:0193b06_18']	和鼻孔失也家國喪亡一切處光明。	和鼻孔失也家國喪亡一切處光明。	007	Along with your nose, you lose them. In all places, with the light of the country lost and the nation destroyed,
['ZH_T48_2003_007:0193b06_25']	用家國作什麼。	用家國作什麼。	007	what use is the country?
['ZH_T48_2003_007:0193b07_13']	全是他家屋裏事雪竇拈拄杖云須是壁立千仞始得。	全是他家屋裏事雪竇拈拄杖云須是壁立千仞始得。	007	It is entirely the business of his house. Xuedou picked up his staff and said, One must be like a thousand-仞 cliff.
['ZH_T48_2003_007:0193b08_9']	達磨來也還有同生同死底衲僧麼還我話頭來。	達磨來也還有同生同死底衲僧麼還我話頭來。	007	Does anyone here have the same life and death as Bodhidharma? Give me back my topic!
['ZH_T48_2003_007:0193b08_14']	雖然如是。	雖然如是。	007	Even so,
['ZH_T48_2003_007:0193b08_21']	要平不平之事。	要平不平之事。	007	to settle matters that are not settled,
['ZH_T48_2003_007:0193b08_33']	須於雪竇商量始得還知麼。	須於雪竇商量始得還知麼。	007	one must discuss it with Xuedou. Do you understand?
['ZH_T48_2003_007:0193b09_6']	若知許爾自由自在。	若知許爾自由自在。	007	If you do, I allow you to be free and easy.
['ZH_T48_2003_007:0193b09_18']	若不知朝打三千暮打八百。	若不知朝打三千暮打八百。	007	If you don't, I'll beat you three thousand times in the morning and eight hundred times in the evening.
['ZH_T48_2003_007:0193b10_7']	只如風穴示眾云。	只如風穴示眾云。	007	As for Fengxue's address to the assembly,
['ZH_T48_2003_007:0193b10_12']	若立一塵。	若立一塵。	007	if you establish a single dust mote,
['ZH_T48_2003_007:0193b10_17']	家國興盛。	家國興盛。	007	the nation prospers.
['ZH_T48_2003_007:0193b11_2']	不立一塵。	不立一塵。	007	If you do not establish a single dust mote,
['ZH_T48_2003_007:0193b11_7', 'ZH_T48_2003_007:0193b11_15']	家國喪亡。🔽且道立一塵即是。	家國喪亡。 且道立一塵即是。	007	the nation perishes.🔽Is it the same as establishing a single dust mote?
['ZH_T48_2003_007:0193b12_2']	不立一塵即是。	不立一塵即是。	007	Is it the same as not establishing a single dust mote?
['ZH_T48_2003_007:0193b12_6']	到這裏。	到這裏。	007	At this point,
['ZH_T48_2003_007:0193b12_15']	須是大用現前始得。	須是大用現前始得。	007	one must manifest great function.
['ZH_T48_2003_007:0193b12_19']	所以道。	所以道。	007	Therefore it is said,
['ZH_T48_2003_007:0193b13_5']	設使言前薦得。	設使言前薦得。	007	even if one is able to understand before the words,
['ZH_T48_2003_007:0193b13_12']	猶是滯殼迷封。	猶是滯殼迷封。	007	one is still stuck in the shell, deluded in the enclosure.
['ZH_T48_2003_007:0193b13_19']	直饒句下精通。	直饒句下精通。	007	Even if one is able to penetrate the essence in the phrases,
['ZH_T48_2003_007:0193b14_6']	未免觸途狂見。	未免觸途狂見。	007	one still has wild views that come into contact with the path.
['ZH_T48_2003_007:0193b14_14']	他是臨濟下尊宿。	他是臨濟下尊宿。	007	He is a venerable elder of the Linji line,
['ZH_T48_2003_007:0193b15_3']	直下用本分草料。	直下用本分草料。	007	directly using the fodder of the fundamental substance.
['ZH_T48_2003_007:0193b15_8']	若立一塵。	若立一塵。	007	If you establish a single dust mote,
['ZH_T48_2003_007:0193b15_17']	家國興盛野老顰蹙。	家國興盛野老顰蹙。	007	The country prospers and the old people in the countryside frown.
['ZH_T48_2003_007:0193b16_4']	意在立國安邦。	意在立國安邦。	007	The intention is to establish the country and stabilize the nation.
['ZH_T48_2003_007:0193b16_11']	須藉謀臣猛將。	須藉謀臣猛將。	007	It is necessary to rely on wise ministers and brave generals.
['ZH_T48_2003_007:0193b17_1']	然後麒麟出鳳凰翔。	然後麒麟出鳳凰翔。	007	Only then will the qilin appear and the phoenix soar.
['ZH_T48_2003_007:0193b17_9']	乃太平之祥瑞也。	乃太平之祥瑞也。	007	This is the auspicious omen of great peace.
['ZH_T48_2003_007:0193b17_16']	他三家村裏人。	他三家村裏人。	007	The people in the villages of the three families,
['ZH_T48_2003_007:0193b18_4']	爭知有恁麼事。	爭知有恁麼事。	007	How could they know there is such a thing?
