segmentnr	original	analyzed	translated
['ZH_T37_1764_01a:0613b13_21']	次釋其名。	次釋其名。	Next, we explain the name.
['ZH_T37_1764_01a:0613b14_15']	今言大涅槃者，乃是標經別部名也。	今言大涅槃者，乃是標經別部名也。	Now, the term Great Nirvāṇa is the specific title of this sūtra.
['ZH_T37_1764_01a:0613b17_6']	經名不同，乃有多種，或有當法、或復就人、或時隨事、或從喻況、或就人法、或從法喻、或隨事法，其例非一。	經名不同，乃有多種，或有當法、或復就人、或時隨事、或從喻況、或就人法、或從法喻、或隨事法，其例非一。	The names of sūtras are not the same and there are many types. Some accord with the Dharma, some are based on people, some follow events, some are from metaphors, some are about people and Dharma, some are from Dharma and metaphors, some follow events and Dharma, and their examples are not one.
['ZH_T37_1764_01a:0613b18_9']	今此經者從法為名，法謂諸佛大涅槃果，故始舉之。	今此經者從法為名，法謂諸佛大涅槃果，故始舉之。	Now, this sutra takes its name from the Dharma. The Dharma refers to the great nirvāṇa fruit of all buddhas, and thus it is mentioned at the beginning.
['ZH_T37_1764_01a:0613b19_7']	此名不足，若依梵本，名為摩訶般涅槃那。	此名不足，若依梵本，名為摩訶般涅槃那。	This name is insufficient. If based on the Sanskrit text, it is called Mahāparinirvāṇa.
['ZH_T37_1764_01a:0613b19_17']	摩訶名大，歎勝之詞。	摩訶名大，歎勝之詞。	Mahā means great, which is an expression of praise.
['ZH_T37_1764_01a:0613b20_13']	涅槃有三，謂聲聞、緣覺及佛所得。	涅槃有三，謂聲聞、緣覺及佛所得。	There are three kinds of nirvāṇa, namely that attained by śrāvakas, pratyekabuddhas, and buddhas.
['ZH_T37_1764_01a:0613b21_14']	簡別前二不加，是故言大，體實絕待，寄對顯之。	簡別前二不加，是故言大，體實絕待，寄對顯之。	Distinguishing the former two, it is not added, and therefore it is called great. In reality, it transcends all comparisons, but it is used to illustrate it.
['ZH_T37_1764_01a:0613b21_19']	大義有六：	大義有六：	There are six meanings of great:
['ZH_T37_1764_01a:0613b22_15']	一常故名大，故下文言「大名為常」；	一常故名大，故下文言「大名為常」；	First, it is called great because it is eternal. Therefore, the text below says, Great means eternal.
['ZH_T37_1764_01a:0613b24_19']	二勝故名大，如世勝人名為大人，故下文言「是人若能安住正法，名人中勝」，勝故名大，涅槃如是；	二勝故名大，如世勝人名為大人，故下文言「是人若能安住正法，名人中勝」，勝故名大，涅槃如是；	Second, it is called great because it is superior. Like the superior people in the world are called great people. Therefore, the text below says, If such a person can abide in the true Dharma, he is the most superior among people. Because of its superiority, it is called great. Nirvāṇa is like this.
['ZH_T37_1764_01a:0613b26_2']	三廣故名大，故下文言「大名廣博」，體窮法界，名性廣博；	三廣故名大，故下文言「大名廣博」，體窮法界，名性廣博；	Third, it is called great because it is vast. Therefore, the text below says, Great means vast. Its essence pervades the Dharma realm, and is called vast by nature.
['ZH_T37_1764_01a:0613b28_1']	四多故名大，故下文言「譬如大藏，多諸珍異」，涅槃如是，多有種種妙法珍寶，故名為大；	四多故名大，故下文言「譬如大藏，多諸珍異」，涅槃如是，多有種種妙法珍寶，故名為大；	Fourth, it is called great because of abundance. Therefore, the text below says, It is like a great treasury with many rare treasures. Nirvana is like this, with many kinds of wonderful Dharma treasures, so it is called great;
['ZH_T37_1764_01a:0613c01_9']	五高故名大，故下文言「譬如大山，人不能上，故名大山」，涅槃如是，凡夫二乘乃至十住不能到故，名之為大；	五高故名大，故下文言「譬如大山，人不能上，故名大山」，涅槃如是，凡夫二乘乃至十住不能到故，名之為大；	Fifth, it is called great because of loftiness. Therefore, the text below says, It is like a great mountain that people cannot climb, so it is called a great mountain. Nirvana is like this, because ordinary beings, two vehicles, and even the ten abodes cannot reach it, it is called great;
['ZH_T37_1764_01a:0613c03_9']	六深故名大，如海淵深，名為大海，故下文言「大者名為不可思議，淵深難測，名不可思」。	六深故名大，如海淵深，名為大海，故下文言「大者名為不可思議，淵深難測，名不可思」。	Sixth, it is called great because of profundity. Like the ocean's depth is called the great ocean. Therefore, the text below says, Great means inconceivable, profound and difficult to fathom, called inconceivable.
['ZH_T37_1764_01a:0613c03_19', 'ZH_T37_1764_01a:0613c04_18']	大體不同，略有三種：🔽一者體大，謂性淨涅槃，體窮真性，義充法界；	大體不同，略有三種： 一者體大，謂性淨涅槃，體窮真性，義充法界；	The essence of greatness is not the same, and in brief there are three kinds:🔽First, the essence of greatness, referring to the pure nirvana, whose essence reaches the ultimate true nature, and whose meaning fills the Dharma realm;
['ZH_T37_1764_01a:0613c05_18']	二者相大，謂方便涅槃，過無不盡，德無不備；	二者相大，謂方便涅槃，過無不盡，德無不備；	Second, the characteristic of greatness, referring to the skillful means nirvana, whose faults are completely exhausted and whose virtues are completely possessed;
['ZH_T37_1764_01a:0613c06_18']	三者用大，謂應化涅槃，妙用曠周，巧化無盡。	三者用大，謂應化涅槃，妙用曠周，巧化無盡。	Third is the greatness of function, referring to the wondrous function that pervades and transforms without end in response and transformation nirvāṇa.
['ZH_T37_1764_01a:0613c08_6']	故下文言「大般涅槃能建大義」，義猶用也，具斯三義，是故言大。	故下文言「大般涅槃能建大義」，義猶用也，具斯三義，是故言大。	Therefore, the text below says, The great nirvāṇa can establish great meaning. Meaning is still function. Endowed with these three meanings, therefore it is called great.
['ZH_T37_1764_01a:0613c08_16']	所言般者，此翻名入。	所言般者，此翻名入。	As for the word prati [in nirvāṇa], it is translated as to enter.
['ZH_T37_1764_01a:0613c09_1']	入義有三：	入義有三：	There are three meanings of to enter:
['ZH_T37_1764_01a:0613c10_1']	一就實以論，息妄歸真，從因趣果，名之為入；	一就實以論，息妄歸真，從因趣果，名之為入；	First, from the perspective of reality, it refers to ceasing delusion and returning to truth, from cause to fruition, which is called to enter;
['ZH_T37_1764_01a:0613c11_1']	二據化辨入，示滅有因，現亡身智，趣入無為；	二據化辨入，示滅有因，現亡身智，趣入無為；	Second, from the perspective of transformation, it refers to demonstrating the cause of cessation, manifesting the extinction of body and wisdom, and entering into the unconditioned;
['ZH_T37_1764_01a:0613c11_15']	三就真應相對說入，息化歸真。	三就真應相對說入，息化歸真。	Third, from the perspective of the true and the provisional, it refers to ceasing transformation and returning to the true.
['ZH_T37_1764_01a:0613c12_4']	今此所論，備具三義。	今此所論，備具三義。	The present discussion is endowed with all three meanings.
['ZH_T37_1764_01a:0613c13_3']	言涅槃者，有人釋言「非梵、非漢，直是佛語。	言涅槃者，有人釋言「非梵、非漢，直是佛語。	As for the word nirvāṇa, some people explain it as neither Indian nor Chinese, it is simply the Buddha's word.
['ZH_T37_1764_01a:0613c13_19']	」若論佛語，一切皆是，豈獨涅槃？	」若論佛語，一切皆是，豈獨涅槃？	If discussing the Buddha's words, all of them are. How can nirvāṇa alone be so?
['ZH_T37_1764_01a:0613c16_5']	故下文言「種種異論、文章、呪術，皆是佛說」，雖是佛說，不離方言，若離方言，佛則無說，云何而言非梵、非漢？	故下文言「種種異論、文章、呪術，皆是佛說」，雖是佛說，不離方言，若離方言，佛則無說，云何而言非梵、非漢？	Therefore, the text below says, The various different theories, writings, and spells are all spoken by the Buddha. Although they are spoken by the Buddha, they are not apart from local languages. If apart from local languages, the Buddha has no speaking. How can it be said to be neither Sanskrit nor Chinese?
['ZH_T37_1764_01a:0613c17_17']	有人復言「是天竺語，名總萬德，此方更無一名能翻，故存梵本，名曰涅槃。	有人復言「是天竺語，名總萬德，此方更無一名能翻，故存梵本，名曰涅槃。	Some people also say, This is the language of India, which is called 'comprehending myriad virtues.' There is no single name in this land that can translate it, so the Sanskrit original is preserved and called 'nirvāṇa.'
['ZH_T37_1764_01a:0613c20_19']	」涅槃之體實備萬德，涅槃一名非盡萬德，若使涅槃名含萬德，是則宣說萬德之時，不應隨德更立名字，欲說萬德，更立別名，明知非總。	」涅槃之體實備萬德，涅槃一名非盡萬德，若使涅槃名含萬德，是則宣說萬德之時，不應隨德更立名字，欲說萬德，更立別名，明知非總。	The essence of nirvāṇa truly encompasses myriad virtues, but the single name 'nirvāṇa' does not exhaust myriad virtues. If the name 'nirvāṇa' were to contain myriad virtues, then when proclaiming myriad virtues, one should not follow the virtues and establish different names. If one wishes to proclaim myriad virtues and establish separate names, it is clear that it is not comprehensive.
['ZH_T37_1764_01a:0613c22_6']	若言此方無名能翻，此義不然，如下文中如來隨類普告眾生：	若言此方無名能翻，此義不然，如下文中如來隨類普告眾生：	If it is said that this land has no name that can translate it, this meaning is not so. As explained below in the text, the Tathāgata universally announces to sentient beings according to their kind:
['ZH_T37_1764_01a:0613c22_16']	「今日如來將欲涅槃。	「今日如來將欲涅槃。	Today the Tathāgata is about to enter nirvāṇa.
['ZH_T37_1764_01a:0613c23_6']	」隨音異告，云何叵翻？	」隨音異告，云何叵翻？	Why is it difficult to translate?
['ZH_T37_1764_01a:0613c23_16']	今正相翻，名之為滅；	今正相翻，名之為滅；	Now it is being translated correctly, and it is called extinction;
['ZH_T37_1764_01a:0613c26_6']	隨義傍翻，名別多種，或云不生、或云不滅、或稱不燃、或言不織、或曰寂靜、或名無為、或云無相，如是非一。	隨義傍翻，名別多種，或云不生、或云不滅、或稱不燃、或言不織、或曰寂靜、或名無為、或云無相，如是非一。	Following the meaning, it is translated as many different things, such as non-arising, non-cessation, non-burning, non-weaving, tranquility, unconditioned, or signless. There are not just one or two such [names].
['ZH_T37_1764_01a:0613c26_15']	云何得知是滅非總？	云何得知是滅非總？	How can one know that it is extinction and not a general [term]?
['ZH_T37_1764_01a:0613c27_4']	今此且以四義驗之：	今此且以四義驗之：	Now, this is examined with four meanings:
['ZH_T37_1764_01a:0613c29_13']	一就昔以求，如來昔於餘契經中每常宣說生死因果盡無之處以為涅槃，今日涅槃，名不異昔，何忽是總？	一就昔以求，如來昔於餘契經中每常宣說生死因果盡無之處以為涅槃，今日涅槃，名不異昔，何忽是總？	First, seeking from the past, the Tathāgata always proclaimed in other sūtras that the place where the causes and effects of birth and death are exhausted is nirvāṇa. Today's nirvāṇa is no different from the past, so how could it suddenly be general?
['ZH_T37_1764_01a:0614a01_13']	二據終以驗，如來今於婆羅樹間，大音普告云：	二據終以驗，如來今於婆羅樹間，大音普告云：	Second, verifying from the end, the Tathāgata now proclaims with a great voice between the two śāla trees:
['ZH_T37_1764_01a:0614a01_18']	「今涅槃。	「今涅槃。	Now entering nirvāṇa.
['ZH_T37_1764_01a:0614a02_12']	」眾生聞已，咸皆悲惱，詣佛請住。	」眾生聞已，咸皆悲惱，詣佛請住。	Sentient beings, having heard this, all grieve and lament, and come to the Buddha requesting him to remain.🔽Here is the corrected and aligned text:
['ZH_T37_1764_01a:0614a04_4']	若使涅槃名總萬德，是則宣唱萬德示人，眾生應喜，何故悲泣，詣佛請住？	若使涅槃名總萬德，是則宣唱萬德示人，眾生應喜，何故悲泣，詣佛請住？	If nirvāṇa is said to be the totality of myriad virtues, then proclaiming the myriad virtues to others would cause sentient beings to rejoice. Why would they weep and go to the Buddha to request him to remain?
['ZH_T37_1764_01a:0614a04_14']	以斯准驗，明知非總。	以斯准驗，明知非總。	Judging from this, it is clear that it is not a totality.
['ZH_T37_1764_01a:0614a05_17']	三准定方言，其外國人見人死滅，咸皆稱言某甲涅槃。	三准定方言，其外國人見人死滅，咸皆稱言某甲涅槃。	Third, judging from the fixed language, when people in foreign countries see someone die, they all say that person has entered nirvāṇa.
['ZH_T37_1764_01a:0614a06_8']	世人死滅，何德可總？	世人死滅，何德可總？	When worldly people die, what virtue can be total?
['ZH_T37_1764_01a:0614a08_14']	四取文為證，如下文中佛歎純陀能知如來，云同眾生方便涅槃，世間眾生何曾有彼萬德涅槃可以示同？	四取文為證，如下文中佛歎純陀能知如來，云同眾生方便涅槃，世間眾生何曾有彼萬德涅槃可以示同？	Fourth, taking the text as evidence, as in the following passage where the Buddha praises Cunda for being able to understand the Tathāgata's skillful means of nirvāṇa, which is the same as that of sentient beings. How could worldly sentient beings have the nirvāṇa of myriad virtues that can be shown to be the same?
['ZH_T37_1764_01a:0614a09_10']	蓋乃如來同世盡滅，名示涅槃。	蓋乃如來同世盡滅，名示涅槃。	It is rather that the Tathāgata's extinction in the world is called showing nirvāṇa.
['ZH_T37_1764_01a:0614a12_1']	又，《法華》中日月燈佛說《法華》竟，於夜後分入般涅槃，下偈頌云「佛此夜滅度，如薪盡火滅」，明知涅槃是滅非總。	又，《法華》中日月燈佛說《法華》竟，於夜後分入般涅槃，下偈頌云「佛此夜滅度，如薪盡火滅」，明知涅槃是滅非總。	Also, in the Lotus Sūtra, when the Buddha Candrasūryapradīpa finished teaching the Lotus Sūtra, he entered parinirvāṇa in the latter part of the night. The verse below says, The Buddha entered extinction that night, like a fire going out when the firewood is exhausted. It is clear that nirvāṇa is extinction, not a totality.
['ZH_T37_1764_01a:0614a12_4']	問曰：	問曰：	Question:
['ZH_T37_1764_01a:0614a14_12']	若言涅槃名滅，下文說言「諸結火滅，名為滅度，離覺觀故，名曰涅槃」，是則涅槃與滅義異，云何而言涅槃名滅？	若言涅槃名滅，下文說言「諸結火滅，名為滅度，離覺觀故，名曰涅槃」，是則涅槃與滅義異，云何而言涅槃名滅？	If it is said that nirvana is called extinction, the text below says: The extinction of the fire of afflictions is called nirvana, because it is free from discursive thought, it is called nirvana. This means that nirvana and extinction have different meanings. How can it be said that nirvana is called extinction?
['ZH_T37_1764_01a:0614a14_15']	釋言：	釋言：	The explanation is:
['ZH_T37_1764_01a:0614a17_13']	外國滅有多名，所謂涅槃、毘尼及與彌留陀等，以名多故，隨其異義各施異名，故滅覺觀說為涅槃，諸結火滅更作異稱，此翻名滅。	外國滅有多名，所謂涅槃、毘尼及與彌留陀等，以名多故，隨其異義各施異名，故滅覺觀說為涅槃，諸結火滅更作異稱，此翻名滅。	In foreign countries, extinction has many names, such as nirvana, nirvana, and mairyuuta, etc. Because there are many names, according to their different meanings, different names are given. Therefore, the cessation of discursive thought is called nirvana, and the extinction of the fire of afflictions is given another name, which is translated as extinction.
['ZH_T37_1764_01a:0614a19_7']	此方名少，涅槃、毘尼、彌留陀等同翻名滅，其猶外國菩提、末伽，此俱名道。	此方名少，涅槃、毘尼、彌留陀等同翻名滅，其猶外國菩提、末伽，此俱名道。	In this land, the names are few. Nirvana, nirvana, and mairyuuta are all translated as extinction. It is like in foreign countries, bodhi and magga are both called the path.
['ZH_T37_1764_01a:0614a19_12']	何者是滅？	何者是滅？	What is extinction?
['ZH_T37_1764_01a:0614a19_17']	滅有四義：	滅有四義：	Extinction has four meanings:
['ZH_T37_1764_01a:0614a20_11']	一是事滅，滅生死因，盡生死果。	一是事滅，滅生死因，盡生死果。	First, it is the extinction of phenomena, extinguishing the causes of birth and death, and exhausting the fruits of birth and death.
['ZH_T37_1764_01a:0614a21_4']	二是德滅，捨修安寂，故名為滅。	二是德滅，捨修安寂，故名為滅。	Second, it is the extinction of virtues, abandoning cultivation and attaining peace and tranquility, therefore it is called extinction.
['ZH_T37_1764_01a:0614a21_19']	又佛真德離相、離性，亦名為滅。	又佛真德離相、離性，亦名為滅。	Moreover, the true virtues of the Buddha are free from characteristics and free from nature, and are also called cessation.
['ZH_T37_1764_01a:0614a24_7']	言離相者，如淨醍醐，體雖是有，而無青、黃、赤、白等相，亦如一切眾生心識，體雖是有，而無大、小、長、短等相。	言離相者，如淨醍醐，體雖是有，而無青、黃、赤、白等相，亦如一切眾生心識，體雖是有，而無大、小、長、短等相。	As for being free from characteristics, it is like pure ghee, whose substance, although existent, has no characteristics such as blue, yellow, red, or white, and is also like the minds and consciousnesses of all sentient beings, whose substance, although existent, has no characteristics such as large, small, long, or short.
['ZH_T37_1764_01a:0614a26_20']	涅槃亦爾，體雖是有，而無一相、無何等相，如下文說「謂無色、聲、香、味、觸相，無生、住、滅、男、女等相，乃至無有自相可取。	涅槃亦爾，體雖是有，而無一相、無何等相，如下文說「謂無色、聲、香、味、觸相，無生、住、滅、男、女等相，乃至無有自相可取。	Nirvana is also like this, whose substance, although existent, has no characteristics, and has no characteristics of what. As the text below says, It means having no characteristics of color, sound, smell, taste, or touch, no characteristics of arising, abiding, ceasing, male, female, and so forth, up to having no self-characteristics that can be grasped.
['ZH_T37_1764_01a:0614b01_9']	」言離性者，大涅槃中諸德同體，共相集成，無有一德別守自性，如就諸德宣說常義，離諸德外無別有一常性可得，諸義齊然，故下文言「又非別異，故成涅槃」。	」言離性者，大涅槃中諸德同體，共相集成，無有一德別守自性，如就諸德宣說常義，離諸德外無別有一常性可得，諸義齊然，故下文言「又非別異，故成涅槃」。	As for free from nature, in the great nirvāṇa, all virtues have the same essence, collectively forming a whole, without a single virtue separately guarding its own nature. Just as when expounding the meaning of permanence in terms of all virtues, apart from all virtues, there is no separate permanent nature to be found. All meanings are the same, so the text below says: Moreover, it is not separate, thus constituting nirvāṇa.
['ZH_T37_1764_01a:0614b02_7']	三是應滅，隨化世間，示滅有因，現亡身智。	三是應滅，隨化世間，示滅有因，現亡身智。	Third, it is the extinction that accords with the world's transformation, demonstrating the causes for extinction, and manifesting the extinction of the body and wisdom.
['ZH_T37_1764_01a:0614b03_21']	四是理滅，如經中說「一苦滅諦，一切眾生畢竟寂滅，即涅槃相」，如是等也。	四是理滅，如經中說「一苦滅諦，一切眾生畢竟寂滅，即涅槃相」，如是等也。	Fourth, it is the extinction of principle, as explained in the sūtras: The one truth of the cessation of suffering, all sentient beings are ultimately quiescent, which is the characteristic of nirvāṇa, and so forth.
['ZH_T37_1764_01a:0614b04_4']	理滅有二：	理滅有二：	There are two aspects to the extinction of principle:
['ZH_T37_1764_01a:0614b04_19']	一是相空，妄想諸法，空無自實；	一是相空，妄想諸法，空無自實；	First, it is the emptiness of characteristics, with the false imagination of all dharmas being empty and without inherent reality;
['ZH_T37_1764_01a:0614b05_18']	二是真空，如來藏中恒沙佛法，離相、離性。	二是真空，如來藏中恒沙佛法，離相、離性。	Second, it is true emptiness, with the dharmas of the tathāgatagarbha being free from characteristics and free from nature.
['ZH_T37_1764_01a:0614b06_7']	言離相者，如馬鳴說：	言離相者，如馬鳴說：	As for being free from characteristics, as Maming said:
['ZH_T37_1764_01a:0614b09_12']	「謂非有相、非無相、非非有相、非非無相、非有無俱相、非自相、非他相、非非自相、非非他相、非自他俱相，如是一切妄心分別，悉不相應，唯證境界。	「謂非有相、非無相、非非有相、非非無相、非有無俱相、非自相、非他相、非非自相、非非他相、非自他俱相，如是一切妄心分別，悉不相應，唯證境界。	It means neither having characteristics nor not having characteristics, neither having characteristics nor not having characteristics, neither having and not having characteristics together nor not having and not having characteristics together, neither one's own characteristics nor other's characteristics, neither one's own characteristics nor not one's own characteristics, neither one's own and other's characteristics together nor not one's own and other's characteristics together. In this way, all false discriminating minds are not in accord, and are only the realm of realization.
['ZH_T37_1764_01a:0614b11_13']	」言離性者，是諸佛法同一體性，互相集成，不離、不脫、不斷、不異，以同體故，無有一法別守自性。	」言離性者，是諸佛法同一體性，互相集成，不離、不脫、不斷、不異，以同體故，無有一法別守自性。	As for being apart from natures, it means that the dharmas of all Buddhas are of the same essence, mutually forming a whole, not apart, not detached, not cut off, not different. Because they are of the same essence, there is not a single dharma that separately guards its own nature.
['ZH_T37_1764_01a:0614b12_3']	滅義雖眾，要唯此四。	滅義雖眾，要唯此四。	Although there are many meanings of cessation, they are essentially only these four.
