segmentnr	original	analyzed	folio	translated
['ZH_T34_1718_08a:0106a25_1']	不妄語十功德，一眾生信其言，乃至死生善道，後作佛時國無臭穢常滿寶華；	不妄語十功德，一眾生信其言，乃至死生善道，後作佛時國無臭穢常滿寶華；	08a	The ten merits of not lying: one, sentient beings trust one's words, even unto death they are born in a good realm, later when becoming a Buddha, the land will be free from foul odors and always filled with precious flowers;
['ZH_T34_1718_08a:0106a26_13']	不兩舌十功德，一身不可壞，乃至死生善道，後作佛國魔不能壞眷屬；	不兩舌十功德，一身不可壞，乃至死生善道，後作佛國魔不能壞眷屬；	08a	The ten merits of not engaging in divisive speech: one, the body cannot be destroyed, even unto death they are born in a good realm, later when becoming a Buddha, the land will not be destroyed by demons and the retinue;
['ZH_T34_1718_08a:0106a28_3']	不惡口得十功德，一柔軟語乃至死生善道，作佛國法聲充滿；	不惡口得十功德，一柔軟語乃至死生善道，作佛國法聲充滿；	08a	The ten merits of not engaging in harsh speech: one, gentle speech, even unto death they are born in a good realm, when becoming a Buddha, the sound of the Dharma will fill the land;
['ZH_T34_1718_08a:0106a29_13', 'ZH_T34_1718_08a:0106b02_3']	不綺語十功德，一天人愛敬，乃至死生善道，作佛國眾生強記不忘；🔽不貪十功德，一身根不缺，乃至死生善道，作佛國無魔外道；	不綺語十功德，一天人愛敬，乃至死生善道，作佛國眾生強記不忘； 不貪十功德，一身根不缺，乃至死生善道，作佛國無魔外道；	08a	The ten merits of not engaging in frivolous speech: one, loved and respected by gods and humans, even unto death they are born in a good realm, when becoming a Buddha, the sentient beings in the land will have strong memory and not forget;🔽The ten merits of not being greedy: one, the faculties of the body are not deficient, even unto death they are born in a good realm, when becoming a Buddha, the land will be free from demons and non-Buddhist paths;
['ZH_T34_1718_08a:0106b03_11']	不瞋十功德，一離一切瞋，乃至死生善道，作佛國人得三昧；	不瞋十功德，一離一切瞋，乃至死生善道，作佛國人得三昧；	08a	The ten merits of not being angry: one, free from all anger, even unto death they are born in a good realm, when becoming a Buddha, the people in the land will attain samādhi;
['ZH_T34_1718_08a:0106b04_18']	不邪見十功德，一心性柔善，乃至死生善道作佛國人正信。	不邪見十功德，一心性柔善，乃至死生善道作佛國人正信。	08a	Ten merits of not having wrong views: one's mind nature becomes gentle and good, and even if one dies and is reborn in the good realms, one becomes a person in the Buddha's country with right faith.
['ZH_T34_1718_08a:0106b05_14']	」偈有二十一行半，頌上發迹授記。	」偈有二十一行半，頌上發迹授記。	08a	The verse has twenty-one and a half lines, praising the revelation of the traces and bestowal of predictions.
['ZH_T34_1718_08a:0106b06_6']	初，有十四行，頌發迹；	初，有十四行，頌發迹；	08a	First, there are fourteen lines praising the revelation of the traces;
['ZH_T34_1718_08a:0106b06_16']	次，七行半，頌授記。	次，七行半，頌授記。	08a	Next, there are seven and a half lines praising the bestowal of predictions.
['ZH_T34_1718_08a:0106b06_20']	初復二：	初復二：	08a	The first part has two sections:
['ZH_T34_1718_08a:0106b07_17']	前七行，總發諸聲聞迹，頌上我等之意也；	前七行，總發諸聲聞迹，頌上我等之意也；	08a	First, there are seven lines in total praising the revelation of the traces of the śrāvakas, praising the meaning of us above;
['ZH_T34_1718_08a:0106b08_9']	後七行，頌上發滿願迹。	後七行，頌上發滿願迹。	08a	Later, there are seven lines praising the revelation of the traces of fulfilling the vow.
['ZH_T34_1718_08a:0106b08_14']	總中有五：	總中有五：	08a	In total, there are five sections:
['ZH_T34_1718_08a:0106b09_14']	初一行，總標佛子為行難思，已得垂迹之法。	初一行，總標佛子為行難思，已得垂迹之法。	08a	First, in one line, it generally states that the Buddha's disciples' practices are difficult to conceive of, and they have already attained the Dharma of revealing traces.
['ZH_T34_1718_08a:0106b10_17']	次「知眾樂小法」下，第二，一行，明垂迹之由。	次「知眾樂小法」下，第二，一行，明垂迹之由。	08a	Next, knowing that the multitude delights in the lesser teachings, the second line, clarifies the reason for revealing traces.
['ZH_T34_1718_08a:0106b11_16']	次「以無數方便」下，第三，二行，明垂迹利益。	次「以無數方便」下，第三，二行，明垂迹利益。	08a	Next, using countless skillful means, the third, two lines, clarify the benefits of revealing traces.
['ZH_T34_1718_08a:0106b12_14']	次「內祕」下，第四，二行，明內懷大道外現小失。	次「內祕」下，第四，二行，明內懷大道外現小失。	08a	Next, from secretly harboring below, the fourth, two lines, clarify inwardly harboring the great way and outwardly manifesting minor faults.
['ZH_T34_1718_08a:0106b13_14']	次「若我具足」下，第五，一行，指略抑廣。	次「若我具足」下，第五，一行，指略抑廣。	08a	Next, from if I were to fully below, the fifth, one line, point out the brief and suppress the extensive.
['ZH_T34_1718_08a:0106b14_2']	「小欲」者，示求小乘也；	「小欲」者，示求小乘也；	08a	Little desire means showing the pursuit of the Lesser Vehicle;
['ZH_T34_1718_08a:0106b14_13']	「懈怠」，示退大乘也。	「懈怠」，示退大乘也。	08a	Sloth means showing the retreat from the Great Vehicle.
['ZH_T34_1718_08a:0106b15_9']	非但示為聲聞，亦作外道及三毒凡夫也。	非但示為聲聞，亦作外道及三毒凡夫也。	08a	Not only does it show being a śrāvaka, it also acts as a non-Buddhist and a common person with the three poisons.
['ZH_T34_1718_08a:0106b16_8']	身子示瞋、難陀示貪、調達示癡云云。	身子示瞋、難陀示貪、調達示癡云云。	08a	Śāriputra shows anger, Nanda shows greed, Devadatta shows delusion, and so on.
['ZH_T34_1718_08a:0106b17_5']	「今此富」下，第二，七行，頌發滿願迹本。	「今此富」下，第二，七行，頌發滿願迹本。	08a	From now this wealth below, the second, seven lines, praise the fulfillment of the traces of the original vow.
['ZH_T34_1718_08a:0106b17_15']	上文有三，今略頌二。	上文有三，今略頌二。	08a	The above text has three parts, now briefly praising two.
['ZH_T34_1718_08a:0106b18_5']	初，五行，頌顯過去本；	初，五行，頌顯過去本；	08a	First, five lines, praise the manifestation of the past;
['ZH_T34_1718_08a:0106b19_8']	後「未來亦供養」下，第二，二行，頌三世中佛所行因；	後「未來亦供養」下，第二，二行，頌三世中佛所行因；	08a	Later, from in the future, I will also make offerings below, the second, two lines, praise the causes practiced by the Buddhas in the three periods of time;
['ZH_T34_1718_08a:0106b20_1']	略不頌七佛及現佛也。	略不頌七佛及現佛也。	08a	Briefly not praising the seven Buddhas and the present Buddha.
['ZH_T34_1718_08a:0106b20_18']	「供養諸如來」下，七行半，頌授記。	「供養諸如來」下，七行半，頌授記。	08a	Making offerings to the Tathāgatas and below, seven and a half lines, praising the bestowal of predictions.
['ZH_T34_1718_08a:0106b21_6']	上文有七，今頌其四：	上文有七，今頌其四：	08a	The above text has seven parts, now praising four of them:
['ZH_T34_1718_08a:0106b21_14']	初半行，頌因圓。	初半行，頌因圓。	08a	The first half line praises the completion of the cause.
['ZH_T34_1718_08a:0106b22_1']	次半行，頌果滿。	次半行，頌果滿。	08a	The next half line praises the fulfillment of the effect.
['ZH_T34_1718_08a:0106b22_18']	「其國名淨」下三句，超頌國劫名號。	「其國名淨」下三句，超頌國劫名號。	08a	The country will be called Pure and below three lines, praising in advance the name of the eon and the name of the country.
['ZH_T34_1718_08a:0106b23_14']	「菩薩眾甚多」下五行三句，頌國土廣淨。	「菩薩眾甚多」下五行三句，頌國土廣淨。	08a	The assembly of bodhisattvas will be extremely numerous and below five lines and three lines, praising the vast purity of the country.
['ZH_T34_1718_08a:0106b24_10']	略不頌壽命、法住、滅後起塔也。	略不頌壽命、法住、滅後起塔也。	08a	Briefly not praising the lifespan, the duration of the Dharma, and the stupas erected after the extinction.
['ZH_T34_1718_08a:0106b24_19']	第二，授千二百記：	第二，授千二百記：	08a	Second, bestowing predictions to the 1,200 people:
['ZH_T34_1718_08a:0106b25_11']	一、念請，二、與記，三、領解。	一、念請，二、與記，三、領解。	08a	One, requesting with thoughts; two, bestowing predictions; three, understanding.
['ZH_T34_1718_08a:0106b25_17']	請、記如文。	請、記如文。	08a	Requesting and receiving predictions are as the text.
['ZH_T34_1718_08a:0106b26_4']	授記文有長行、偈頌。	授記文有長行、偈頌。	08a	The text bestowing predictions has prose and verse.
['ZH_T34_1718_08a:0106b26_9']	長行有三：	長行有三：	08a	The prose has three parts:
['ZH_T34_1718_08a:0106b26_18']	一、總許千二百記；	一、總許千二百記；	08a	First, generally allowing the 1,200 people to receive predictions;
['ZH_T34_1718_08a:0106b28_1']	二、別授陳如，陳如最初悟道，居首上座故別授記；	二、別授陳如，陳如最初悟道，居首上座故別授記；	08a	Second, specifically bestowing predictions to Kauṇḍinya. Kauṇḍinya first understood the Way and was the foremost elder, so he specifically received predictions;
['ZH_T34_1718_08a:0106b28_18']	三、別授記五百，五百名同須別與記。	三、別授記五百，五百名同須別與記。	08a	Third, the separate prediction for the five hundred. The names of the five hundred are the same, so they need to be given separate predictions.
['ZH_T34_1718_08a:0106b28_20']	問：	問：	08a	Question:
['ZH_T34_1718_08a:0106b29_12']	但見五百得記，不見千二百。	但見五百得記，不見千二百。	08a	Only seeing the five hundred receive predictions, not seeing the twelve hundred.
['ZH_T34_1718_08a:0106b29_14']	答：	答：	08a	Answer:
['ZH_T34_1718_08a:0106c02_4']	此五百即千二百數，頌中末後一行半總授七百，故是千二百也。	此五百即千二百數，頌中末後一行半總授七百，故是千二百也。	08a	These five hundred are the number of the twelve hundred. The last one and a half lines of the verse collectively give the prediction for the seven hundred, so it is the twelve hundred.
['ZH_T34_1718_08a:0106c04_2']	又〈持品〉云「我先總記一切聲聞皆已授記」，即指今一行半，非是止授七百聲聞也。	又〈持品〉云「我先總記一切聲聞皆已授記」，即指今一行半，非是止授七百聲聞也。	08a	Moreover, the Chapter on Upholding says, I have previously given the collective prediction that all the śrāvakas have already received the prediction. This refers to the present one and a half lines, not just giving the prediction to the seven hundred śrāvakas.
['ZH_T34_1718_08a:0106c04_12']	偈頌有十一行，為二：	偈頌有十一行，為二：	08a	The verse has eleven lines, divided into two parts:
['ZH_T34_1718_08a:0106c05_6']	初九行半，頌記陳如及與五百；	初九行半，頌記陳如及與五百；	08a	The first nine and a half lines praise the prediction for Kāśyapa and the five hundred;
['ZH_T34_1718_08a:0106c05_19']	後一行半，總授一切聲聞記。	後一行半，總授一切聲聞記。	08a	The last one and a half lines collectively give the prediction for all the śrāvakas.
['ZH_T34_1718_08a:0106c06_12', 'ZH_T34_1718_08a:0106c07_8']	五百領解，文有長行、偈頌。🔽長行先經家敘其歡喜，次自陳領解。	五百領解，文有長行、偈頌。 長行先經家敘其歡喜，次自陳領解。	08a	The five hundred rejoice, with a prose section and verse section.🔽The prose section first has the sūtra author describe their joy, then they express their own understanding.
['ZH_T34_1718_08a:0106c08_8']	經家先慶今得解歡喜，次愧昔不解故自責。	經家先慶今得解歡喜，次愧昔不解故自責。	08a	The sūtra author first congratulates them on their present understanding and joy, then feels ashamed for not understanding in the past and thus reproaches themselves.
['ZH_T34_1718_08a:0106c09_6']	慶中先明內心慶喜，後明外形恭敬也。	慶中先明內心慶喜，後明外形恭敬也。	08a	In the rejoicing, it first clarifies the inner mind's delight, and later clarifies the outer form's reverence.
['ZH_T34_1718_08a:0106c10_4']	悔過自責者，即是明其愧昔不解也。	悔過自責者，即是明其愧昔不解也。	08a	Repenting and blaming oneself is precisely clarifying one's shame at not understanding in the past.
['ZH_T34_1718_08a:0106c11_1']	「世尊我等」下，第二，自陳領解，有二：	「世尊我等」下，第二，自陳領解，有二：	08a	World-Honored One, we... is the second, personally declaring one's understanding, with two parts:
['ZH_T34_1718_08a:0106c11_11']	一、法說，二、譬說。	一、法說，二、譬說。	08a	first, a doctrinal explanation, and second, a parable.
['ZH_T34_1718_08a:0106c12_6']	法說中初悔得少為足，次責根鈍難悟。	法說中初悔得少為足，次責根鈍難悟。	08a	In the doctrinal explanation, first repenting for being content with little, and next blaming dull faculties for being difficult to awaken.
['ZH_T34_1718_08a:0106c13_10']	從「世尊」乃至「滅度」，是悔責昔迷得小為足不知求大；	從「世尊」乃至「滅度」，是悔責昔迷得小為足不知求大；	08a	From World-Honored One up to nirvana is repenting for the past delusion of obtaining little and being content, not knowing to seek the great;
['ZH_T34_1718_08a:0106c15_4']	從「今乃知之」，是責根鈍始悟不早知之，今知小非究竟、大為真實也。	從「今乃知之」，是責根鈍始悟不早知之，今知小非究竟、大為真實也。	08a	from only now do I understand is blaming dull faculties for just now awakening and not knowing it early, now understanding that the small is not ultimate and the great is true.
['ZH_T34_1718_08a:0106c15_8']	譬中二：	譬中二：	08a	In the parable, there are two parts:
['ZH_T34_1718_08a:0106c15_18']	初、略，次、正舉譬。	初、略，次、正舉譬。	08a	first, a brief introduction, and second, directly presenting the parable.
['ZH_T34_1718_08a:0106c16_7']	「如無智者」，略舉譬況。	「如無智者」，略舉譬況。	08a	Like one without wisdom briefly introduces the parable.
['ZH_T34_1718_08a:0106c16_21']	「所以者何」下，釋無智意也。	「所以者何」下，釋無智意也。	08a	Why is it so? below explains the meaning of lacking wisdom.
['ZH_T34_1718_08a:0106c17_3']	譬說有二：	譬說有二：	08a	The parable has two parts:
['ZH_T34_1718_08a:0106c18_16']	一者醉酒譬，譬法說自悔得少為足不知求大，領前法譬宿世中施權意；	一者醉酒譬，譬法說自悔得少為足不知求大，領前法譬宿世中施權意；	08a	First, the analogy of being drunk, which illustrates the Dharma statement of self-reproach, being content with little and not knowing to seek the great, and leads to the intention of revealing the provisional in the past in the former Dharma and analogy.
['ZH_T34_1718_08a:0106c20_12']	二者親友覺悟譬，譬法說自責根鈍難悟，今乃知之，領前法譬宿世中顯實。	二者親友覺悟譬，譬法說自責根鈍難悟，今乃知之，領前法譬宿世中顯實。	08a	Second, the analogy of the friend's awakening, which illustrates the Dharma statement of self-reproach for having dull faculties and being difficult to awaken, and now knowing it, and leads to the revelation of the real in the past in the former Dharma and analogy.
['ZH_T34_1718_08a:0106c20_18']	就初復三意：	就初復三意：	08a	Within the first, there are three meanings:
['ZH_T34_1718_08a:0106c21_12']	一者繫珠譬，領上王子結緣；	一者繫珠譬，領上王子結緣；	08a	First, the analogy of attaching the pearl, which leads to the connection with the princes in the past;
['ZH_T34_1718_08a:0106c22_8']	二者醉臥不覺譬，領上遇其退大；	二者醉臥不覺譬，領上遇其退大；	08a	Second, the analogy of lying drunk and unaware, which leads to encountering the retrogression from the great in the past;
['ZH_T34_1718_08a:0106c23_4']	三者起已遊行譬，領上接之以小。	三者起已遊行譬，領上接之以小。	08a	Third, the analogy of rising and wandering, which leads to connecting with the small in the past.
['ZH_T34_1718_08a:0106c23_18']	「譬如有人」者，即二乘人也。	「譬如有人」者，即二乘人也。	08a	It is like a person refers to the two vehicles.
['ZH_T34_1718_08a:0106c24_10']	「親友」者，昔日第十六王子也。	「親友」者，昔日第十六王子也。	08a	A close friend refers to the sixteenth prince of the past.
['ZH_T34_1718_08a:0106c24_21']	「家」即大乘教為家也。	「家」即大乘教為家也。	08a	Home refers to the Mahayana teachings as the home.
['ZH_T34_1718_08a:0106c27_1']	「醉酒而臥」者，當于爾時大機暫發無明暫伏，以得聞經內心微解，以無明重故還復迷失。	「醉酒而臥」者，當于爾時大機暫發無明暫伏，以得聞經內心微解，以無明重故還復迷失。	08a	Lying drunk means that at that time the great capacity temporarily arose and ignorance temporarily subsided, so he was able to hear the sūtra and subtly understand it in his mind, but because of the heaviness of ignorance he again became confused and lost it.
['ZH_T34_1718_08a:0106c27_6']	醉有二義：	醉有二義：	08a	There are two meanings to being drunk:
['ZH_T34_1718_08a:0106c27_16']	一、重醉，都不覺知；	一、重醉，都不覺知；	08a	First, being heavily drunk, one is completely unaware;
['ZH_T34_1718_08a:0106c28_7']	二、輕醉，微覺尋忘亦名不覺。	二、輕醉，微覺尋忘亦名不覺。	08a	Second, being lightly drunk, one is slightly aware but quickly forgets, which is also called unawareness.
['ZH_T34_1718_08a:0106c29_3']	雖有二義，終成繫珠如毒鼓耳。	雖有二義，終成繫珠如毒鼓耳。	08a	Although there are two meanings, in the end it is like being tied to a pearl or a poisonous drum.
['ZH_T34_1718_08a:0107a01_10']	「官事當行」者，明王子餘處機興逗緣往應，故云「當行」。	「官事當行」者，明王子餘處機興逗緣往應，故云「當行」。	08a	Official business to attend to means that the prince's capacity arose elsewhere and he responded to conditions accordingly, so it says to attend to.
['ZH_T34_1718_08a:0107a02_5']	弘法化他此非私務，故云「官事」。	弘法化他此非私務，故云「官事」。	08a	Propagating the Dharma and teaching others is not a private matter, so it is called official business.
['ZH_T34_1718_08a:0107a03_1']	「無價寶珠」者，一乘實相真如智寶也。	「無價寶珠」者，一乘實相真如智寶也。	08a	A priceless jewel refers to the true suchness wisdom jewel of the one vehicle's true aspect.
['ZH_T34_1718_08a:0107a04_7']	「繫其衣裏」者，慚愧忍辱能遮瞋恚及防外惡，即是外衣；	「繫其衣裏」者，慚愧忍辱能遮瞋恚及防外惡，即是外衣；	08a	Tied to the lining of his clothes means that shame and patience can cover anger and prevent external evil, which is the outer garment;
['ZH_T34_1718_08a:0107a05_1']	信樂之心內裏善根，即是內衣。	信樂之心內裏善根，即是內衣。	08a	The inner good roots of the mind of faith and joy are the inner garment.
['ZH_T34_1718_08a:0107a06_1']	于時聞法微信樂欲，即了因智願種子也。	于時聞法微信樂欲，即了因智願種子也。	08a	At that time, hearing the Dharma with little faith and desire is the seed of the wisdom and vows of the direct cause.
['ZH_T34_1718_08a:0107a07_11']	第二，「醉臥不覺知」者，無明心重尋復不憶，此領中間懈退不受大法也。	第二，「醉臥不覺知」者，無明心重尋復不憶，此領中間懈退不受大法也。	08a	Second, lying drunk and unaware means that the mind of ignorance is heavy and one does not remember again. This refers to the laziness and regression in the middle period when one does not accept the great Dharma.
['ZH_T34_1718_08a:0107a09_19']	第三，「起已遊行他國」者，領上中間接之以小，受三乘化也，善根欲發厭苦求樂，故云「起已遊行」。	第三，「起已遊行他國」者，領上中間接之以小，受三乘化也，善根欲發厭苦求樂，故云「起已遊行」。	08a	Third, getting up and wandering to other countries refers to the above middle period when one is connected with the small and accepts the teachings of the three vehicles. The roots of goodness are about to arise, and one is disgusted with suffering and seeks happiness, so it is said getting up and wandering.
['ZH_T34_1718_08a:0107a11_7']	無明覆解不知向本求大乘衣食，故言向他國求於小乘衣食。	無明覆解不知向本求大乘衣食，故言向他國求於小乘衣食。	08a	Ignorance covers understanding, and one does not know to return to seek the great vehicle's clothing and food, so it is said to go to other countries to seek the small vehicle's clothing and food.
['ZH_T34_1718_08a:0107a12_12']	若魔佛相望，生死魔界為他國，佛法大小皆為本國；	若魔佛相望，生死魔界為他國，佛法大小皆為本國；	08a	If comparing the demons and the Buddha, the realm of birth and death and the realm of demons are other countries, and the Buddha's teachings, whether great or small, are the original country;
['ZH_T34_1718_08a:0107a14_4']	就小大相望，小乘未免生死，猶是他國，大乘永免生死，乃為本土。	就小大相望，小乘未免生死，猶是他國，大乘永免生死，乃為本土。	08a	comparing the great and small vehicles, the small vehicle has not yet escaped birth and death, so it is still another country, while the great vehicle permanently escapes birth and death, which is the original homeland.
['ZH_T34_1718_08a:0107a16_7']	究竟還源也，明背大乘國往小乘土，不知從珠取給，而傭作自資獲一日價，得少為足也。	究竟還源也，明背大乘國往小乘土，不知從珠取給，而傭作自資獲一日價，得少為足也。	08a	In the end, returning to the source clarifies turning away from the Mahayana country and going to the Hinayana land, not knowing to take what is needed from the pearl, but instead earning a living by manual labor and being content with a day's wages.
['ZH_T34_1718_08a:0107a18_2']	「於後會遇」下，第二，親友發覺譬，領上以是本因緣今說《法華》等賜大車也。	「於後會遇」下，第二，親友發覺譬，領上以是本因緣今說《法華》等賜大車也。	08a	Later, they met - the second is the analogy of the close friend's discovery, corresponding to above for this reason I now explain the Lotus Sutra and equally bestowing the great vehicle.
['ZH_T34_1718_08a:0107a18_6']	此為三：	此為三：	08a	This is divided into three:
['ZH_T34_1718_08a:0107a18_21']	先、呵責，二、示珠，三、勸貿。	先、呵責，二、示珠，三、勸貿。	08a	First, reprimanding; second, revealing the pearl; third, encouraging to trade.
['ZH_T34_1718_08a:0107a20_13']	呵責譬上動執生疑，示珠譬宿世因緣，勸貿譬得記作佛，三周皆有此三意。	呵責譬上動執生疑，示珠譬宿世因緣，勸貿譬得記作佛，三周皆有此三意。	08a	The reprimanding corresponds to above shaking their attachments and giving rise to doubts; revealing the pearl corresponds to the causes and conditions from the past; encouraging to trade corresponds to receiving the prediction and becoming a Buddha. All three periods have these three meanings.
['ZH_T34_1718_08a:0107a21_8']	法說中我令脫苦縛，即是呵責；	法說中我令脫苦縛，即是呵責；	08a	In the explanation of the Dharma, I cause them to be freed from the bonds of suffering is the reprimanding;
['ZH_T34_1718_08a:0107a21_16']	五佛章即是開示；	五佛章即是開示；	08a	The five chapters on the Buddhas are the revealing;
['ZH_T34_1718_08a:0107a22_5']	身子得記即是勸貿。	身子得記即是勸貿。	08a	Śāriputra's receiving the prediction is the encouraging to trade.
['ZH_T34_1718_08a:0107a23_3']	譬說中我先不言皆為菩提，即是呵責；	譬說中我先不言皆為菩提，即是呵責；	08a	In the analogy, I did not previously say it is all for bodhi is the reprimanding;
['ZH_T34_1718_08a:0107a23_12']	三車一車即是示珠；	三車一車即是示珠；	08a	The three carts and one cart are the revealing the pearl;
['ZH_T34_1718_08a:0107a24_2']	中根得記即是勸貿。	中根得記即是勸貿。	08a	The middle-level capacity receiving predictions is the exhortation to trade.
['ZH_T34_1718_08a:0107a24_18']	下根宿世因緣汝等善聽，即是呵責；	下根宿世因緣汝等善聽，即是呵責；	08a	The lower-level capacity's past causes and conditions, you should listen well, is the rebuke;
['ZH_T34_1718_08a:0107a25_12']	覆講結緣還為說大，即是示珠；	覆講結緣還為說大，即是示珠；	08a	The re-expounding of the connection and still expounding the great for them is the revealing of the pearl;
['ZH_T34_1718_08a:0107a26_2']	下根得記即是勸貿。	下根得記即是勸貿。	08a	The lower-level capacity receiving predictions is the exhortation to trade.
['ZH_T34_1718_08a:0107a27_7']	繫珠中三意望三周者，始在佛樹以大擬，即是繫珠；	繫珠中三意望三周者，始在佛樹以大擬，即是繫珠；	08a	As for the three meanings in the section on tying the pearl in relation to the three periods, initially using the great to accord with [sentient beings] under the tree of enlightenment is tying the pearl;
['ZH_T34_1718_08a:0107a27_16']	無機息化即是醉臥；	無機息化即是醉臥；	08a	Lacking the capacity, the teaching is suspended, which is the drunken sleep;
['ZH_T34_1718_08a:0107a28_6']	尋施方便即是起行。	尋施方便即是起行。	08a	Seeking out skillful means is the getting up and walking.
['ZH_T34_1718_08a:0107a29_1']	譬喻中二萬億佛所，即是繫珠；	譬喻中二萬億佛所，即是繫珠；	08a	In the parables, the two myriads of koṭīs of buddhas is tying the pearl;
['ZH_T34_1718_08a:0107a29_15']	遣傍人追悶絕不受，即是醉臥；	遣傍人追悶絕不受，即是醉臥；	08a	Sending a bystander to pursue, fainting and not accepting, is the drunken sleep;
['ZH_T34_1718_08a:0107b01_5']	三車引得即是起行。	三車引得即是起行。	08a	The three carts drawing them out is the getting up and walking.
['ZH_T34_1718_08a:0107b02_1']	因緣中大通智勝佛所，即是繫珠；	因緣中大通智勝佛所，即是繫珠；	08a	In the causes and conditions, the Buddha of Great Permeation and Wisdom is tying the pearl;
['ZH_T34_1718_08a:0107b02_10']	中路懈退即是醉臥；	中路懈退即是醉臥；	08a	On the way, slacking off is the drunken sleep;
['ZH_T34_1718_08a:0107b03_1']	接之以小即是起行。	接之以小即是起行。	08a	Connecting them with the small is the getting up and walking.
