segmentnr	original	analyzed	folio	translated
['ZH_T18_0848_006:0039a02_0']	大毘盧遮那成佛神變加持經卷	大毘盧遮那成佛神變加持經卷	006	Mahāvairocana Buddha's Wondrous Transformation and Empowerment Sūtra, Scroll 6
['ZH_T18_0848_006:0039a03_0']	第六	第六	006	6th
['ZH_T18_0848_006:0039a05_0']	大唐天竺三藏善無畏	大唐天竺三藏善無畏	006	Great Tang Dynasty Tripiṭaka Master Śubhakarasiṃha
['ZH_T18_0848_006:0039a08_11']	共沙門一行譯18 受方便學處品受方便學處品第十八爾時執金剛祕密主白佛言：	共沙門一行譯18 受方便學處品受方便學處品第十八爾時執金剛祕密主白佛言：	006	Chapter 18: Receiving the Skillful Means Precepts, Receiving the Skillful Means Precepts. At that time, Vajrapāṇi, the Lord of Secrets, said to the Buddha:
['ZH_T18_0848_006:0039a08_15']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T18_0848_006:0039a11_9']	願說諸菩薩摩訶薩等具智慧方便所修學句，令歸依者於諸菩薩摩訶薩無有二意、離疑惑心，於生死流轉中常不可壞。	願說諸菩薩摩訶薩等具智慧方便所修學句，令歸依者於諸菩薩摩訶薩無有二意、離疑惑心，於生死流轉中常不可壞。	006	Please explain the skillful means and wisdom that all bodhisattva-mahāsattvas should cultivate and learn, so that those who take refuge will have no two minds towards the bodhisattva-mahāsattvas and will be free from doubts, and will always be indestructible in the midst of the cycle of birth and death.
['ZH_T18_0848_006:0039a13_2']	」如是說已，毘盧遮那世尊以如來眼觀一切法界，告執金剛祕密主言：	」如是說已，毘盧遮那世尊以如來眼觀一切法界，告執金剛祕密主言：	006	Having said this, Vairocana, the World-Honored One, with the eye of a tathāgata, observed the entire Dharma realm and said to Vajrapāṇi, the Lord of Secrets:
['ZH_T18_0848_006:0039a13_6']	「諦聽。	「諦聽。	006	Listen carefully.
['ZH_T18_0848_006:0039a13_10']	金剛手！	金剛手！	006	Vajrapāṇi!
['ZH_T18_0848_006:0039a13_18']	今說善巧修行道。	今說善巧修行道。	006	Now I will explain the path of skillful practice.
['ZH_T18_0848_006:0039a14_16']	若菩薩摩訶薩住於此者，當於大乘而得通達。	若菩薩摩訶薩住於此者，當於大乘而得通達。	006	If bodhisattva-mahāsattvas abide in this, they will attain mastery of the Great Vehicle.
['ZH_T18_0848_006:0039a15_1']	祕密主！	祕密主！	006	Lord of Secrets!
['ZH_T18_0848_006:0039a17_15']	菩薩持不奪生命戒所不應為，持不與取及欲邪行、虛誑語、麁惡語、兩舌語、無義語戒，貪欲、瞋恚、邪見等皆不應作。	菩薩持不奪生命戒所不應為，持不與取及欲邪行、虛誑語、麁惡語、兩舌語、無義語戒，貪欲、瞋恚、邪見等皆不應作。	006	The bodhisattva who upholds the precept of not taking life should not do anything that is not in accord with it, and should also not engage in taking what is not given, sexual misconduct, false speech, harsh speech, divisive speech, or frivolous speech, and should not give rise to covetousness, ill-will, or wrong views.
['ZH_T18_0848_006:0039a17_19']	祕密主！	祕密主！	006	Lord of Mysteries!
['ZH_T18_0848_006:0039a19_11']	如是所修學句，菩薩隨所修學，則與正覺世尊及諸菩薩同行，應如是學。	如是所修學句，菩薩隨所修學，則與正覺世尊及諸菩薩同行，應如是學。	006	In this way, the bodhisattva should practice according to the rules of training, and then will be practicing the same as the Perfectly Awakened World-Honored Ones and all bodhisattvas. One should train in this way.
['ZH_T18_0848_006:0039a20_11']	」爾時執金剛祕密主白佛言：	」爾時執金剛祕密主白佛言：	006	At that time, the Lord of Mysteries, Vajrapāṇi, addressed the Buddha, saying:
['ZH_T18_0848_006:0039a20_15']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T18_0848_006:0039a22_12']	薄伽梵於聲聞乘亦說如是十善業道，世間人民及諸外道亦於十善業道常願修行。	薄伽梵於聲聞乘亦說如是十善業道，世間人民及諸外道亦於十善業道常願修行。	006	The Blessed One has also taught these ten wholesome courses of action in the Vehicle of the Hearers, and worldly people and non-Buddhists also always aspire to practice the ten wholesome courses of action.
['ZH_T18_0848_006:0039a22_15', 'ZH_T18_0848_006:0039a23_2']	世尊！🔽彼有何差別？	世尊！ 彼有何差別？	006	World-Honored One!🔽What are their differences?
['ZH_T18_0848_006:0039a23_9']	云何種種殊異？	云何種種殊異？	006	How are they various and distinct?
['ZH_T18_0848_006:0039a24_4']	」如是說已，佛告執金剛祕密主言：	」如是說已，佛告執金剛祕密主言：	006	Having said this, the Buddha told the Lord of Mysteries, Vajrapāṇi:
['ZH_T18_0848_006:0039a24_10']	「善哉善哉！	「善哉善哉！	006	Excellent, excellent!
['ZH_T18_0848_006:0039a24_14']	祕密主！	祕密主！	006	Lord of Mysteries!
['ZH_T18_0848_006:0039a25_5']	汝復善哉，能問如來如是義。	汝復善哉，能問如來如是義。	006	You are excellent, able to ask the Tathāgata about such a matter.
['ZH_T18_0848_006:0039a25_9']	祕密主！	祕密主！	006	Lord of Mysteries!
['ZH_T18_0848_006:0039a26_6']	應當諦聽，吾今演說差別道一道法門。	應當諦聽，吾今演說差別道一道法門。	006	You should listen attentively as I now explain the Dharma gate of the one path of the differentiated path.
['ZH_T18_0848_006:0039a26_10']	祕密主！	祕密主！	006	Lord of Mysteries!
['ZH_T18_0848_006:0039a29_1']	若聲聞乘學處，我說離慧方便，教令成就開發邊智，非等行十善業道，彼諸世間復離執著我故，他因所轉。	若聲聞乘學處，我說離慧方便，教令成就開發邊智，非等行十善業道，彼諸世間復離執著我故，他因所轉。	006	If one studies the śrāvaka vehicle, I say it is apart from wisdom and skillful means, teaching one to accomplish and open up the wisdom of the periphery, not practicing the ten wholesome courses of action equally, and because those worldly ones are also apart from attachment to self, they are turned by the causes of others.
['ZH_T18_0848_006:0039b01_12']	菩薩修行大乘入一切法平等，攝受智慧方便，自他俱故，諸所作轉。	菩薩修行大乘入一切法平等，攝受智慧方便，自他俱故，諸所作轉。	006	Bodhisattvas cultivate the Great Vehicle and enter the equality of all dharmas, embracing wisdom and skillful means, for the sake of self, others, and both, and all their activities are turned.
['ZH_T18_0848_006:0039b01_18']	是故祕密主！	是故祕密主！	006	Therefore, Lord of Mysteries!
