segmentnr	original	analyzed	translated
['ZH_T33_1710_002:0533b13_0']	般若波羅蜜多心經幽贊卷下	般若波羅蜜多心經幽贊卷下	Heart Sutra with Profound Commentary, Scroll 2
['ZH_T33_1710_002:0533b15_0']	大乘　基撰	大乘　基撰	Composed by Dasheng Ji
['ZH_T33_1710_002:0533b16_0']	知所學法，如是修已，何相名成能修學者？種、	知所學法，如是修已，何相名成能修學者？種、	Having cultivated in this way, what characteristics are called the one who is able to cultivate and learn? The seeds,
['ZH_T33_1710_002:0533b18_15']	行具修，成十二住，總攝一切菩薩皆盡，此後方得無上菩提，第十三住成圓滿果。	行具修，成十二住，總攝一切菩薩皆盡，此後方得無上菩提，第十三住成圓滿果。	having cultivated both the practice and the equipment, form the twelve abodes, which comprehensively include all bodhisattvas without exception. Only after this can one attain supreme enlightenment, and the thirteenth abode forms the perfect fruition.
['ZH_T33_1710_002:0533b18_18']	頌曰：	頌曰：	Verse:
['ZH_T33_1710_002:0533b19_0']	種姓勝解行，　　極喜增上戒，	種姓勝解行，　　極喜增上戒，	The lineage, the practice of resolve, the extreme joy, the superior precepts,
['ZH_T33_1710_002:0533b20_13']	增上心三慧，　　無相有功用。	增上心三慧，　　無相有功用。	The superior concentration, the three discernments, the signless, the with effort,
['ZH_T33_1710_002:0533b21_0']	無相無功用，　　及以無礙解，	無相無功用，　　及以無礙解，	The signless, the without effort, and the unobstructed understanding,
['ZH_T33_1710_002:0533b22_13']	最上菩薩住，　　最極如來住。	最上菩薩住，　　最極如來住。	The supreme bodhisattva abode, and the ultimate Tathāgata abode.
['ZH_T33_1710_002:0533b23_5']	一、種姓住。	一、種姓住。	First, the abode of the lineage.
['ZH_T33_1710_002:0533b24_8']	猶未發趣無上菩提，於餘住中唯有因轉，相如前說。	猶未發趣無上菩提，於餘住中唯有因轉，相如前說。	One has not yet set out for supreme enlightenment, and in the other abodes there is only the turning of the cause, with characteristics as previously explained.
['ZH_T33_1710_002:0533b24_15']	二、勝解行住。	二、勝解行住。	Second, the abode of the practice of resolve.
['ZH_T33_1710_002:0533b27_2']	從初發心乃至初地，由前修相，於自住中雖已得淨，為得淨故而修正行，起分別慧，勵意修作，成苦遲通行；	從初發心乃至初地，由前修相，於自住中雖已得淨，為得淨故而修正行，起分別慧，勵意修作，成苦遲通行；	From the initial arousal of the mind up to the first ground, due to the previously cultivated characteristics, although purity has already been attained within one's own abode, in order to attain purity one cultivates the correct practices, gives rise to discriminating wisdom, exerts effort in cultivation, and accomplishes the practice of suffering and slow progress;
['ZH_T33_1710_002:0533b28_1']	勉勵說法，隨力亦能現正覺等利益安樂；	勉勵說法，隨力亦能現正覺等利益安樂；	exerting oneself in expounding the Dharma, one is also able to manifest perfect enlightenment and other benefits and comforts according to one's ability;
