segmentnr	original	analyzed	folio	translated
['ZH_T32_1685_001:0773a03_0']	佛說八大靈塔名號經	佛說八大靈塔名號經	001	The Buddha Speaks the Sutra of the Names of the Eight Great Spiritual Stupas
['ZH_T32_1685_001:0773a05_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-ch'ing
['ZH_T32_1685_001:0773a06_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	001	Ming-jiao Ta-shih Chen Fa-xian Respectfully Translated by Imperial Order
['ZH_T32_1685_001:0773a07_8']	爾時世尊告諸苾芻：	爾時世尊告諸苾芻：	001	At that time the World-Honored One said to the bhikṣus:
['ZH_T32_1685_001:0773a08_1']	「我今稱揚八大靈塔名號。	「我今稱揚八大靈塔名號。	001	I will now proclaim the names of the eight great spiritual stupas.
['ZH_T32_1685_001:0773a08_11']	汝等諦聽，當為汝說。	汝等諦聽，當為汝說。	001	You should listen attentively, I will explain it for you.
['ZH_T32_1685_001:0773a08_16']	何等為八？	何等為八？	001	What are the eight?
['ZH_T32_1685_001:0773a15_12']	所謂第一迦毘羅城龍彌儞園是佛生處，第二摩伽陀國泥連河邊菩提樹下佛證道果處，第三迦尸國波羅柰城轉大法輪處，第四舍衛國祇陀園現大神通處，第五曲女城從忉利天下降處，第六王舍城聲聞分別佛為化度處，第七廣嚴城靈塔思念壽量處，第八拘尸那城娑羅林內大雙樹間入涅槃處。	所謂第一迦毘羅城龍彌儞園是佛生處，第二摩伽陀國泥連河邊菩提樹下佛證道果處，第三迦尸國波羅柰城轉大法輪處，第四舍衛國祇陀園現大神通處，第五曲女城從忉利天下降處，第六王舍城聲聞分別佛為化度處，第七廣嚴城靈塔思念壽量處，第八拘尸那城娑羅林內大雙樹間入涅槃處。	001	Namely, the first is the Lumbini Grove in the city of Kapilavastu, where the Buddha was born. The second is under the Bodhi tree on the banks of the Nairañjanā River in the country of Magadha, where the Buddha attained enlightenment. The third is in the city of Vārāṇasī in the country of Kāśi, where the Buddha turned the great Dharma wheel. The fourth is in the Jeta Grove in the country of Śrāvastī, where the Buddha manifested great spiritual powers. The fifth is in the city of Vaishālī, where the Buddha descended from the Heaven of the Thirty-three. The sixth is in the city of Rājagṛha, where the Buddha taught the disciples to liberate them. The seventh is in the city of Vaiśālī, where the Buddha contemplated his lifespan at the spiritual pagoda. The eighth is in the twin sāla trees in the Makuṭabandhana shrine in the city of Kuśinagara, where the Buddha entered parinirvāṇa.
['ZH_T32_1685_001:0773a16_1']	如是八大靈塔。	如是八大靈塔。	001	These are the eight great spiritual pagodas.
['ZH_T32_1685_001:0773a16_7']	」重說頌曰：	」重說頌曰：	001	 He then spoke a verse again, saying:
['ZH_T32_1685_001:0773a17_18']	「淨飯王都迦毘城，　　龍彌儞園佛生處；	「淨飯王都迦毘城，　　龍彌儞園佛生處；	001	King Śuddhodana's capital city of Kapilavastu, in the Lumbini Grove, is where the Buddha was born;
['ZH_T32_1685_001:0773a18_17']	摩伽陀泥連河側，　　菩提樹下成正覺；	摩伽陀泥連河側，　　菩提樹下成正覺；	001	On the banks of the Nairañjanā River in the country of Magadha, under the Bodhi tree, he attained perfect enlightenment;
['ZH_T32_1685_001:0773a19_17']	迦尸國波羅柰城，　　轉大法輪十二行；	迦尸國波羅柰城，　　轉大法輪十二行；	001	In the city of Vārāṇasī in the country of Kāśi, he turned the great Dharma wheel of the twelve links of dependent origination;
['ZH_T32_1685_001:0773a20_17']	舍衛大城祇園內，　　遍滿三界現神通；	舍衛大城祇園內，　　遍滿三界現神通；	001	In the Jeta Grove of the great city of Shravasti, filling the three realms, manifesting spiritual powers;
['ZH_T32_1685_001:0773a21_17']	桑迦尸國曲女城，　　忉利天宮而降下；	桑迦尸國曲女城，　　忉利天宮而降下；	001	In the city of the crooked women in the country of Sankashya, descending from the palace of the Heaven of the Thirty-three;
['ZH_T32_1685_001:0773a22_17']	王舍大城僧分別，　　如來善化行慈悲；	王舍大城僧分別，　　如來善化行慈悲；	001	In the great city of Rajagriha, distinguishing the Sangha, the Tathagata skillfully transforming, practicing kindness and compassion;
['ZH_T32_1685_001:0773a23_17']	廣嚴大城靈塔中，　　如來思念壽量處；	廣嚴大城靈塔中，　　如來思念壽量處；	001	In the great city of Vaisali, in the sacred stupa, the Tathagata recollecting the place of his lifespan;
['ZH_T32_1685_001:0773a24_17']	拘尸那城大力地，　　娑羅雙樹入涅槃。	拘尸那城大力地，　　娑羅雙樹入涅槃。	001	In the city of Kusinagara, on the powerful ground, entering nirvana between the twin sal trees.
