segmentnr	original	analyzed	folio	translated
['ZH_T50_2053_001:0221b17_0']	大慈恩寺三藏法師傳卷第一	大慈恩寺三藏法師傳卷第一	001	Biography of the Tripiṭaka Master of the Great Ci'en Monastery, Volume 1
['ZH_T50_2053_001:0221b19_0']	沙門慧立本　譯彥悰箋	沙門慧立本　譯彥悰箋	001	Compiled by Śramaṇa Huili, translated by Yanzong
['ZH_T50_2053_001:0221b20_0']	起載誕於緱氏終西屆于高昌起載誕於緱氏終西屆于高昌	起載誕於緱氏終西屆于高昌起載誕於緱氏終西屆于高昌	001	Starting from his birth in Baxi, ending with his arrival in Gaochang from the West
['ZH_T50_2053_001:0221b21_14']	法師諱玄奘，俗姓陳，陳留人也。	法師諱玄奘，俗姓陳，陳留人也。	001	The Dharma Master's name was Xuanzang, with the surname Chen, and was a person from Chenliu.
['ZH_T50_2053_001:0221b22_4']	漢太丘長仲弓之後。	漢太丘長仲弓之後。	001	He was a descendant of Zhonggong, the Grand Master of Taiqiu of the Han Dynasty.
['ZH_T50_2053_001:0221b22_15']	曾祖欽，後魏上黨太守。	曾祖欽，後魏上黨太守。	001	His great-grandfather Qin was the Prefect of Shangdang in the Later Wei Dynasty.
['ZH_T50_2053_001:0221b24_9']	祖康，以學優仕齊，任國子博士，食邑周南，子孫因家，又為緱氏人也。	祖康，以學優仕齊，任國子博士，食邑周南，子孫因家，又為緱氏人也。	001	His grandfather Kang served the Qi Dynasty with his learning and was appointed as the Academician for the Palace University. He was granted the fief of Zhounan. His descendants lived there and were also people of Baxi.
['ZH_T50_2053_001:0221b26_11']	父慧，英潔有雅操，早通經術，形長八尺，美眉明目，褒衣博帶，好儒者之容，時人方之郭有道。	父慧，英潔有雅操，早通經術，形長八尺，美眉明目，褒衣博帶，好儒者之容，時人方之郭有道。	001	His father Hui had a noble and upright character. He was well-versed in scriptures and techniques from an early age. He was eight feet tall, with beautiful eyebrows and bright eyes. He wore a long robe and a wide belt, and liked the appearance of a Confucian scholar. People of the time compared him to Guo Youdao.
['ZH_T50_2053_001:0221b27_14']	性恬簡，無務榮進，加屬隋政衰微，遂潛心墳典。	性恬簡，無務榮進，加屬隋政衰微，遂潛心墳典。	001	By nature, he was tranquil and simple, not striving for fame and advancement. Moreover, as the governance of the Sui Dynasty was declining, he immersed himself in the ancient classics.
['ZH_T50_2053_001:0221b28_18']	州郡頻貢孝廉及司隷辟命，並辭疾不就，識者嘉焉。	州郡頻貢孝廉及司隷辟命，並辭疾不就，識者嘉焉。	001	The prefect and the governor frequently recommended him as a filial and incorruptible official, but he declined on the grounds of illness. Those who knew him admired him.
['ZH_T50_2053_001:0221b29_11']	有四男，法師即第四子也。	有四男，法師即第四子也。	001	He had four sons, and the Dharma Master was the fourth son.
['ZH_T50_2053_001:0221c01_3']	幼而珪璋特達，聰悟不群。	幼而珪璋特達，聰悟不群。	001	From a young age, he was exceptionally intelligent and his wisdom surpassed others.
['ZH_T50_2053_001:0221c02_11']	年八歲，父坐於几側口授《孝經》，至曾子避席，忽整襟而起。	年八歲，父坐於几側口授《孝經》，至曾子避席，忽整襟而起。	001	When he was eight years old, his father was sitting beside a table, orally teaching him the Great Learning. When he reached the passage about Zengzi rising from his seat, he suddenly adjusted his robe and stood up.
['ZH_T50_2053_001:0221c02_18']	問其故，對曰：	問其故，對曰：	001	He was asked the reason, and he replied:
['ZH_T50_2053_001:0221c03_18']	「曾子聞師命避席，玄奘今奉慈訓，豈宜安坐？	「曾子聞師命避席，玄奘今奉慈訓，豈宜安坐？	001	When Zengzi heard the teacher's instructions, he rose from his seat. Xuanzang now receives his father's kind teachings, how could he remain seated?
['ZH_T50_2053_001:0221c04_8']	」父甚悅，知其必成。	」父甚悅，知其必成。	001	His father was very pleased and knew he would surely succeed.
['ZH_T50_2053_001:0221c04_18']	召宗人語之，皆賀曰：	召宗人語之，皆賀曰：	001	He called the clan members and told them, they all congratulated him, saying:
