segmentnr	original	analyzed	translated
['ZH_T12_0340_002:0111b11_0']	文殊師利所說不思議佛境界經	文殊師利所說不思議佛境界經	The Sūtra of the Inconceivable Buddha-realm Spoken by Mañjuśrī
['ZH_T12_0340_002:0111b12_0']	卷下	卷下	Scroll 2
['ZH_T12_0340_002:0111b14_0']	唐天竺三藏菩提流志奉　詔譯	唐天竺三藏菩提流志奉　詔譯	Translated by the Tripiṭaka Master Bodhiruci of India during the Tang Dynasty, under Imperial Order
['ZH_T12_0340_002:0111b16_7']	爾時，文殊師利菩薩受佛教已，即時入一切法心自在神通三昧。	爾時，文殊師利菩薩受佛教已，即時入一切法心自在神通三昧。	At that time, Bodhisattva Mañjuśrī, having received the Buddha's instruction, immediately entered the samādhi of the sovereign spiritual power of the mind of all dharmas.
['ZH_T12_0340_002:0111b17_9']	入此三昧已，起神通力，現於如上所說神變之事。	入此三昧已，起神通力，現於如上所說神變之事。	Having entered this samādhi, he manifested the spiritual power and displayed the supernatural events as described above.
['ZH_T12_0340_002:0111b18_9']	顯然明著，皆悉現前，如佛所言，不增不減。	顯然明著，皆悉現前，如佛所言，不增不減。	They were clearly evident, all appearing before them, just as the Buddha had said, neither more nor less.
['ZH_T12_0340_002:0111b18_19']	預斯會者，靡不咸見。	預斯會者，靡不咸見。	Those who were present at the assembly all saw it.
['ZH_T12_0340_002:0111b19_18']	是時，大眾覩此神力，歎未曾有，同聲唱言：	是時，大眾覩此神力，歎未曾有，同聲唱言：	At that time, the great assembly, seeing this spiritual power, marveled at the unprecedented event and exclaimed in unison:
['ZH_T12_0340_002:0111b20_2']	「善哉善哉。	「善哉善哉。	Excellent, excellent!
['ZH_T12_0340_002:0111b20_15']	諸佛如來為眾生故出現世間。	諸佛如來為眾生故出現世間。	The buddhas, the tathāgatas, appear in the world for the sake of sentient beings.
['ZH_T12_0340_002:0111b22_4']	復有如是善權大士同出於世，而能現此不可思議威神之力。	復有如是善權大士同出於世，而能現此不可思議威神之力。	Moreover, there are such skillful great beings who appear in the world together and are able to manifest this inconceivable majestic spiritual power.
['ZH_T12_0340_002:0111b24_6']	」爾時，惡魔見此種種神變事已，歡喜踊躍，禮文殊師利菩薩足，合掌恭敬而向如來作如是言：	」爾時，惡魔見此種種神變事已，歡喜踊躍，禮文殊師利菩薩足，合掌恭敬而向如來作如是言：	At that time, the evil māra, seeing these various supernatural events, was overjoyed and danced with delight. He bowed at the feet of Mañjuśrī Bodhisattva, joined his palms in respect, and said to the Tathāgata,
['ZH_T12_0340_002:0111b26_2']	「文殊師利童子甚為希有，乃能現是不可思議神通變化，諸有聞者孰不驚疑？	「文殊師利童子甚為希有，乃能現是不可思議神通變化，諸有聞者孰不驚疑？	The youth Mañjuśrī is truly rare, able to manifest such inconceivable supernatural transformations. Who would not be astonished and doubtful upon hearing this?
['ZH_T12_0340_002:0111b27_14']	若有眾生得聞此事能生信受，假使惡魔如恒河沙，欲為惱害終不能也。	若有眾生得聞此事能生信受，假使惡魔如恒河沙，欲為惱害終不能也。	If there are sentient beings who can hear this and give rise to faith and acceptance, even if the evil māras were as numerous as the sands of the Ganges, they would not be able to harm them.
['ZH_T12_0340_002:0111b27_17']	世尊！	世尊！	World-Honored One!
['ZH_T12_0340_002:0111b28_11']	我是惡魔，常於佛所伺求其便。	我是惡魔，常於佛所伺求其便。	I am the evil māra, always seeking opportunities in the Buddha.
['ZH_T12_0340_002:0111b29_19']	心憙惱害一切眾生，若見有人精勤習善，必以威力為其障礙。	心憙惱害一切眾生，若見有人精勤習善，必以威力為其障礙。	My mind delights in harming all sentient beings. If I see someone diligently cultivating goodness, I will definitely use my power to create obstacles for them.
['ZH_T12_0340_002:0111c01_2']	世尊！	世尊！	World-Honored One!
['ZH_T12_0340_002:0111c03_17']	我從今日深發誓心，但此法門弘宣之處，所在國土城邑聚落百由旬內，我在其中，譬如盲者無有所作，不於眾生而生侵惱。	我從今日深發誓心，但此法門弘宣之處，所在國土城邑聚落百由旬內，我在其中，譬如盲者無有所作，不於眾生而生侵惱。	From this day forth, I deeply make a vow in my heart that wherever this Dharma gate is widely proclaimed, within a hundred yojanas of that country, city, or village, I will be there, just like a blind person with nothing to do, not causing harm to any sentient being.
['ZH_T12_0340_002:0111c05_3']	若見有受持讀誦思惟解釋是經者，必生尊重，供給供養。	若見有受持讀誦思惟解釋是經者，必生尊重，供給供養。	If I see someone who upholds, recites, contemplates, or explains this sutra, I will definitely give rise to respect, provide offerings, and make offerings.
['ZH_T12_0340_002:0111c05_6']	世尊！	世尊！	World-Honored One!
['ZH_T12_0340_002:0111c06_17']	我之儔黨，樂於佛法而生留難，若見有人修行於善，要加逼沮令其退失。	我之儔黨，樂於佛法而生留難，若見有人修行於善，要加逼沮令其退失。	My companions who delight in creating obstacles to the Buddha's teachings, if they see someone practicing goodness, will surely add pressure to cause them to retreat and lose it.
['ZH_T12_0340_002:0111c07_12']	我今為斷如是惡事，說陀羅尼。	我今為斷如是惡事，說陀羅尼。	I now speak the dharani to end such evil matters.
['ZH_T12_0340_002:0111c07_18']	」即說呪曰：	」即說呪曰：	Then he spoke the mantra, saying:
['ZH_T12_0340_002:0111c18_3_0']	「怛姪他阿麼黎一	「怛姪他阿麼黎一	Tadyatha amari
['ZH_T12_0340_002:0111c18_3_1']	毘麼黎二	毘麼黎二	vimare🔽chanda daphe
['ZH_T12_0340_002:0111c18_3_2', 'ZH_T12_0340_002:0111c18_3_3']	恥音天以反哆答鞞三🔽阿羯波儞是多設咄𡀔四	恥音天以反哆答鞞三 阿羯波儞是多設咄𡀔四	agrabhani sadhu satva
['ZH_T12_0340_002:0111c18_3_4']	誓曳五	誓曳五	svaha🔽sva ya mati
['ZH_T12_0340_002:0111c18_3_5', 'ZH_T12_0340_002:0111c18_3_6']	誓耶末底六🔽輸去聲婆末底七	誓耶末底六🔽輸去聲婆末底七	shu ba mati
['ZH_T12_0340_002:0111c18_3_7']	睒迷去聲，下兩字同扇底八	睒迷去聲，下兩字同扇底八	Śaṃ, the last two characters are the same as the previous
['ZH_T12_0340_002:0111c18_3_8']	阿普迷九	阿普迷九	Āpramī
['ZH_T12_0340_002:0111c18_3_9']	普普迷十	普普迷十	Pramī pramī
['ZH_T12_0340_002:0111c18_3_10']	地𠼝十一	地𠼝十一	Bhūmi
['ZH_T12_0340_002:0111c18_3_11']	阿契十二	阿契十二	Akṣa
['ZH_T12_0340_002:0111c18_3_12']	莫契十三	莫契十三	Mokṣa
['ZH_T12_0340_002:0111c18_3_13']	佉契十四	佉契十四	Khakha
