segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_016:0250c02_0']	4俱舍論記卷第十六	4俱舍論記卷第十六	016	Commentary on the Abhidharma-kośa, Fascicle 16
['ZH_T41_1821_016:0250c04_0']	沙門釋光述	沙門釋光述	016	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_016:0250c05_0']	分別業品第四之四	分別業品第四之四	016	Chapter 4, Part 4: Distinguishing Karma
['ZH_T41_1821_016:0250c06_10']	又經中說至其相云何者。	又經中說至其相云何者。	016	Again, the sutra says... What are their characteristics?
['ZH_T41_1821_016:0250c07_1']	此下第七明黑黑等。	此下第七明黑黑等。	016	This is the seventh point, clarifying black-black, etc.
['ZH_T41_1821_016:0250c07_4']	就中。	就中。	016	Within this,
['ZH_T41_1821_016:0250c07_11']	一明四業名體。	一明四業名體。	016	First, clarifying the names and essences of the four karmas.
['ZH_T41_1821_016:0250c07_18']	二明無漏斷別。	二明無漏斷別。	016	Second, clarifying the distinctions in the severance of the pure.
['ZH_T41_1821_016:0250c08_15']	三敘異說不同　此即第一明四業名體。	三敘異說不同　此即第一明四業名體。	016	Third, recording different explanations. This is the first, clarifying the names and essences of the four karmas.
['ZH_T41_1821_016:0250c09_2']	依經起問。	依經起問。	016	Based on the sutra, a question is raised.
['ZH_T41_1821_016:0250c09_12']	頌曰至名黑白俱非者。	頌曰至名黑白俱非者。	016	The verse says... It is called black-black, etc.
['ZH_T41_1821_016:0250c10_1']	初兩句總標。	初兩句總標。	016	The first two lines are a general statement.
['ZH_T41_1821_016:0250c10_7']	後四句別釋。	後四句別釋。	016	The last four lines are a specific explanation.
['ZH_T41_1821_016:0250c10_11']	惡名黑。	惡名黑。	016	Evil is called black.
['ZH_T41_1821_016:0250c10_16']	色善名白。	色善名白。	016	Good form is called white.
['ZH_T41_1821_016:0250c11_10']	欲善名俱　能盡彼無漏名非故。	欲善名俱　能盡彼無漏名非故。	016	Good in the desire realm is called both. The pure that can exhaust those is called neither.
['ZH_T41_1821_016:0250c11_14']	言如次。	言如次。	016	It is said to be in order.
['ZH_T41_1821_016:0250c12_8']	論曰至說黑黑等四者。	論曰至說黑黑等四者。	016	The treatise says: The Buddha spoke of black-black, etc., four karmas.
['ZH_T41_1821_016:0250c12_13']	釋初兩句。	釋初兩句。	016	It explains the first two lines.
['ZH_T41_1821_016:0250c13_13']	佛依業不同．果不同．所治殊．能治殊。	佛依業不同．果不同．所治殊．能治殊。	016	The Buddha, based on the differences in karma, differences in effects, distinctions in what is to be countered, and distinctions in what can counter,
['ZH_T41_1821_016:0250c15_5']	隨其所應說黑黑等四　又解佛依異熟因．異熟果性類不同說前三業。	隨其所應說黑黑等四　又解佛依異熟因．異熟果性類不同說前三業。	016	According to what is appropriate, it is said that there are four kinds of karma, such as black-black, etc. Another explanation: the Buddha, based on the nature of the cause of retribution and the nature of the fruit of retribution, speaks of the first three kinds of karma.
['ZH_T41_1821_016:0250c16_14']	依有漏所治．無漏能治殊說後一業　又解依業不同通立四種。	依有漏所治．無漏能治殊說後一業　又解依業不同通立四種。	016	Based on the distinction between the contaminated objects of abandonment and the uncontaminated means of abandonment, he speaks of the last kind of karma. Another explanation: based on the differences in karma, he establishes the four kinds in general.
['ZH_T41_1821_016:0250c17_6']	依果不同說前三種。	依果不同說前三種。	016	Based on the differences in fruit, he speaks of the first three kinds.
['ZH_T41_1821_016:0250c17_15']	依所治殊說前三種。	依所治殊說前三種。	016	Based on the distinction between the objects of abandonment, he speaks of the first three kinds.
['ZH_T41_1821_016:0250c18_6']	依能治殊說後一種。	依能治殊說後一種。	016	Based on the distinction between the means of abandonment, he speaks of the last kind.
['ZH_T41_1821_016:0250c19_1']	諸不善業至不可意故者。	諸不善業至不可意故者。	016	All unwholesome karma is called black because it is undesirable.
['ZH_T41_1821_016:0250c19_6']	釋惡名黑。	釋惡名黑。	016	This explains the meaning of black.
['ZH_T41_1821_016:0250c19_11']	不善名惡。	不善名惡。	016	Unwholesome is called evil.
['ZH_T41_1821_016:0250c19_16']	黑謂黑黑。	黑謂黑黑。	016	Black refers to black-black.
['ZH_T41_1821_016:0250c20_6']	諸不善業一向名黑。	諸不善業一向名黑。	016	All unwholesome karma is entirely called black.
['ZH_T41_1821_016:0250c20_11']	染污性故。	染污性故。	016	Because it is defiled in nature.
['ZH_T41_1821_016:0250c20_16']	異熟亦黑。	異熟亦黑。	016	Retribution is also black.
['ZH_T41_1821_016:0250c21_1']	不可意故。	不可意故。	016	Because it is undesirable.
['ZH_T41_1821_016:0250c21_12']	諸不善業亦應名不可意。	諸不善業亦應名不可意。	016	All unwholesome karma should also be called undesirable.
['ZH_T41_1821_016:0250c21_17']	影顯可知。	影顯可知。	016	This can be understood by implication.
['ZH_T41_1821_016:0250c22_3']	略而不說。	略而不說。	016	It is omitted in the brief explanation.
['ZH_T41_1821_016:0250c22_13']	故婆沙一百一十四云。	故婆沙一百一十四云。	016	Therefore, the Baizhang lun, fascicle 114, says:
['ZH_T41_1821_016:0250c22_18']	黑有二種。	黑有二種。	016	Black is of two kinds.
['ZH_T41_1821_016:0250c23_4']	一染污黑。	一染污黑。	016	The first is defiled black.
['ZH_T41_1821_016:0250c23_10']	二不可意黑。	二不可意黑。	016	The second is black because it is unpleasant.
['ZH_T41_1821_016:0250c24_3']	此中業由二黑故說名為黑。	此中業由二黑故說名為黑。	016	Here, karma is called black because it is black in both ways.
['ZH_T41_1821_016:0250c24_16', 'ZH_T41_1821_016:0250c25_10']	異熟但由不可意黑故亦名黑。🔽色界善業至是可意故者。	異熟但由不可意黑故亦名黑。 色界善業至是可意故者。	016	Its karmic maturation is called black only because it is black in the sense of being unpleasant.
['ZH_T41_1821_016:0250c25_16']	釋色善名白。	釋色善名白。	016	Good karma of the form realm is called white because it is pleasant.
['ZH_T41_1821_016:0250c26_3']	白謂白白。	白謂白白。	016	White means pure white.
['ZH_T41_1821_016:0250c26_12']	色界善業一向名白。	色界善業一向名白。	016	Good karma of the form realm is called white in one sense.
['ZH_T41_1821_016:0250c27_4']	不雜不善惡業．惑故。	不雜不善惡業．惑故。	016	Because it is not mixed with unwholesome evil karma and afflictions.
['ZH_T41_1821_016:0250c27_9']	故正理云。	故正理云。	016	Therefore the correct principle says:
['ZH_T41_1821_016:0250c27_18']	色界善業一向名白。	色界善業一向名白。	016	Good karma of the form realm is called white in one sense.
['ZH_T41_1821_016:0250c28_16']	不為一切不善煩惱．及不善業所淩雜故。	不為一切不善煩惱．及不善業所淩雜故。	016	Because it is not mixed with any unwholesome afflictions and unwholesome karma.
['ZH_T41_1821_016:0250c29_3']	異熟亦白。	異熟亦白。	016	Its karmic maturation is also white.
['ZH_T41_1821_016:0250c29_8']	是可意故。	是可意故。	016	Because it is pleasant.
['ZH_T41_1821_016:0251a01_1']	何故不言無色界善者。	何故不言無色界善者。	016	Why is it not said that good karma of the formless realm is white?
['ZH_T41_1821_016:0251a01_3']	問。	問。	016	This is the question.
['ZH_T41_1821_016:0251a01_14']	傳說若處至有處亦說者。	傳說若處至有處亦說者。	016	It is said that where there are two karmic maturations, there is also a place where it is said.
['ZH_T41_1821_016:0251a01_16']	答。	答。	016	This is the answer.
['ZH_T41_1821_016:0251a02_4']	毘婆沙師傳說。	毘婆沙師傳說。	016	The Vaibhāṣika masters say:
['ZH_T41_1821_016:0251a02_17']	若處有二異熟謂中有．生有。	若處有二異熟謂中有．生有。	016	Where there are two karmic maturations, namely the intermediate state and the state of birth,
['ZH_T41_1821_016:0251a03_7']	具身．語．意．業。	具身．語．意．業。	016	And where there is bodily, verbal, and mental karma,
['ZH_T41_1821_016:0251a03_10']	則說。	則說。	016	Then it is said.
['ZH_T41_1821_016:0251a04_2']	非餘　於無色界有生．無中。	非餘　於無色界有生．無中。	016	It is not the other two. In the formless realm, there is birth but no middle.
['ZH_T41_1821_016:0251a04_9']	有意無身．語。	有意無身．語。	016	There is mind but no body or speech.
['ZH_T41_1821_016:0251a05_4']	是故不說　然契經中有處亦說。	是故不說　然契經中有處亦說。	016	Therefore it is not mentioned. However, in the scriptures there are also places where it is said.
['ZH_T41_1821_016:0251a05_15']	無色善業名白白異熟業。	無色善業名白白異熟業。	016	Formless realm wholesome karma is called white-white karmic retribution.
['ZH_T41_1821_016:0251a06_5']	彼據善業可意果故。	彼據善業可意果故。	016	This is based on wholesome karma having agreeable results.
['ZH_T41_1821_016:0251a06_10']	故正理云。	故正理云。	016	Therefore the correct principle says:
['ZH_T41_1821_016:0251a07_15']	而契經中有說靜慮．無量．無色皆名白白異熟業者。	而契經中有說靜慮．無量．無色皆名白白異熟業者。	016	In the scriptures there are also those who say that the dhyanas, immeasurables, and formless [absorptions] are all called white-white karmic retribution.
['ZH_T41_1821_016:0251a08_9']	彼據純淨可意異熟通立白名。	彼據純淨可意異熟通立白名。	016	This is based on the pure, agreeable karmic retribution, and the name white is established in a general way.
['ZH_T41_1821_016:0251a09_4']	欲界善業至互相違故者。	欲界善業至互相違故者。	016	Because wholesome karma in the desire realm is mutually contradictory.
['ZH_T41_1821_016:0251a09_11']	釋欲界善名俱。	釋欲界善名俱。	016	It explains that wholesome karma in the desire realm is called both.
['ZH_T41_1821_016:0251a09_13']	俱。	俱。	016	Both.
['ZH_T41_1821_016:0251a09_19']	謂黑白黑白。	謂黑白黑白。	016	That is, black and white, black and white.
['ZH_T41_1821_016:0251a10_8']	欲界善業名為黑白。	欲界善業名為黑白。	016	Wholesome karma in the desire realm is called black and white.
['ZH_T41_1821_016:0251a11_4']	造善業時為惡業惑所凌雜故。	造善業時為惡業惑所凌雜故。	016	When creating wholesome karma, it is overwhelmed and mixed by the afflictions of unwholesome karma.
