segmentnr	original	analyzed	translated
['ZH_T30_1579_074:0704c15_0']	3瑜伽師地論卷第七十四	3瑜伽師地論卷第七十四	3 Yogācārabhūmi Śāstra, fascicle 74
['ZH_T30_1579_074:0704c17_0']	彌勒菩薩說	彌勒菩薩說	Spoken by Maitreya Bodhisattva
['ZH_T30_1579_074:0704c18_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T30_1579_074:0704c20_6']	攝決擇分中菩薩地之三復次嗢拕南曰。	攝決擇分中菩薩地之三復次嗢拕南曰。	In the chapter on the collection of ascertainment, in the Bodhisattva ground, the third, the Udāna says:
['ZH_T30_1579_074:0704c21_0']	攝無性知等　　密意等所行	攝無性知等　　密意等所行	Collecting the knowledge of non-nature, etc., the secret meaning, etc., what is practiced,
['ZH_T30_1579_074:0704c22_0']	通達與隨入　　差別依為後	通達與隨入　　差別依為後	Penetrating and following, the differences, the basis is the last.
['ZH_T30_1579_074:0704c23_9']	問三種自性相等五法。	問三種自性相等五法。	Question: The characteristics of the three kinds of natures are equal to the five dharmas.
['ZH_T30_1579_074:0704c23_13']	初自性。	初自性。	The first nature,
['ZH_T30_1579_074:0704c24_1']	五法中幾所攝。	五法中幾所攝。	how many of the five dharmas does it include?
['ZH_T30_1579_074:0704c24_7']	答都非所攝。	答都非所攝。	Answer: It is not included in any.
['ZH_T30_1579_074:0704c24_16']	問第二自性幾所攝。	問第二自性幾所攝。	Question: How many does the second nature include?
['ZH_T30_1579_074:0704c25_1']	答四所攝。	答四所攝。	Answer: It includes four.
['ZH_T30_1579_074:0704c25_10']	問第三自性幾所攝。	問第三自性幾所攝。	Question: How many does the third nature include?
['ZH_T30_1579_074:0704c25_15']	答一所攝。	答一所攝。	Answer: It includes one.
['ZH_T30_1579_074:0704c26_8']	問若依他起自性亦正智所攝。	問若依他起自性亦正智所攝。	Question: If the dependent nature is also included in right knowledge,
['ZH_T30_1579_074:0704c27_12']	何故前說依他起自性緣遍計所執自性執應可了知。	何故前說依他起自性緣遍計所執自性執應可了知。	why was it said before that the dependent nature should be known as the condition for grasping the imagined nature?
['ZH_T30_1579_074:0704c28_13']	答彼意唯說依他起自性雜染分非清淨分。	答彼意唯說依他起自性雜染分非清淨分。	Answer: That means it only refers to the defiled part of the dependent nature, not the pure part.
['ZH_T30_1579_074:0704c29_10']	若清淨分當知緣彼無執應可了知。	若清淨分當知緣彼無執應可了知。	If it is the pure part, it should be known that there is no grasping as the condition for it.
['ZH_T30_1579_074:0705a01_12']	復次三種自性三種無自性性。	復次三種自性三種無自性性。	Furthermore, there are three kinds of natures and three kinds of natures that lack own-nature.
['ZH_T30_1579_074:0705a02_1']	謂相無自性性。	謂相無自性性。	Namely, the nature that lacks own-nature due to characteristics,
['ZH_T30_1579_074:0705a02_7']	生無自性性。	生無自性性。	the nature that lacks own-nature due to arising,
['ZH_T30_1579_074:0705a02_14']	勝義無自性性。	勝義無自性性。	and the nature that lacks own-nature due to ultimate reality.
['ZH_T30_1579_074:0705a03_2']	由相無自性性故。	由相無自性性故。	Due to the nature that lacks own-nature due to characteristics,
['ZH_T30_1579_074:0705a03_13']	遍計所執自性說無自性。	遍計所執自性說無自性。	the nature that is imagined is said to lack own-nature.
['ZH_T30_1579_074:0705a04_3']	由生無自性性故。	由生無自性性故。	Due to the nature that lacks own-nature due to arising
['ZH_T30_1579_074:0705a04_12']	及勝義無自性性故。	及勝義無自性性故。	and due to the nature that lacks own-nature due to ultimate reality,
['ZH_T30_1579_074:0705a05_3']	依他起自性說無自性。	依他起自性說無自性。	the nature that arises dependently is said to lack own-nature.
['ZH_T30_1579_074:0705a05_10']	非自然有性故。	非自然有性故。	Because it does not naturally have a nature,
['ZH_T30_1579_074:0705a05_18']	非清淨所緣性故。	非清淨所緣性故。	and because it is not the nature that is the object of purification.
['ZH_T30_1579_074:0705a06_9']	唯由勝義無自性性故。	唯由勝義無自性性故。	Only due to the nature that lacks own-nature due to ultimate reality,
['ZH_T30_1579_074:0705a07_1']	圓成實自性說無自性。	圓成實自性說無自性。	the perfected nature is said to lack own-nature.
['ZH_T30_1579_074:0705a07_5']	何以故。	何以故。	Why is it so?
['ZH_T30_1579_074:0705a07_14']	由此自性亦是勝義。	由此自性亦是勝義。	Because this nature is also ultimate reality,
['ZH_T30_1579_074:0705a08_7']	亦一切法無自性性之所顯故。	亦一切法無自性性之所顯故。	and because it is manifested by the nature that lacks own-nature of all dharmas.
['ZH_T30_1579_074:0705a09_9']	問三種自性幾應遍知。	問三種自性幾應遍知。	Question: Among the three kinds of natures, how many should be thoroughly known?
['ZH_T30_1579_074:0705a09_13']	答一切。	答一切。	Answer: All of them.
['ZH_T30_1579_074:0705a10_1']	問幾應永斷。	問幾應永斷。	Question: How many should be permanently eliminated?
['ZH_T30_1579_074:0705a10_4']	答一。	答一。	Answer: One.
['ZH_T30_1579_074:0705a10_10']	問幾應證得。	問幾應證得。	Question: How many should be realized?
['ZH_T30_1579_074:0705a10_13']	答一。	答一。	Answer: One.
['ZH_T30_1579_074:0705a11_8']	復次由此三種自性。	復次由此三種自性。	Furthermore, by means of these three natures,
['ZH_T30_1579_074:0705a12_5']	一切不了義經諸隱密義皆應決了。	一切不了義經諸隱密義皆應決了。	all the hidden meanings in the scriptures of provisional meaning should be fully understood.
['ZH_T30_1579_074:0705a12_14']	謂諸如來祕密語言。	謂諸如來祕密語言。	That is, the secret language of the Tathāgatas,
['ZH_T30_1579_074:0705a13_12']	及諸菩薩隨無量教祕密語言所有要義。	及諸菩薩隨無量教祕密語言所有要義。	and the essential meanings of the secret language of the bodhisattvas according to the immeasurable teachings,
['ZH_T30_1579_074:0705a14_4']	皆由如是三種自性。	皆由如是三種自性。	should all be fully understood by means of these three natures.
['ZH_T30_1579_074:0705a14_9']	應隨決了。	應隨決了。	One should follow and fully understand them.
['ZH_T30_1579_074:0705a15_1']	問如經中說無生法忍。	問如經中說無生法忍。	Question: As it is said in the sūtras, what is the acceptance of the non-arising of dharmas?
['ZH_T30_1579_074:0705a15_6']	云何建立。	云何建立。	How is it established?
['ZH_T30_1579_074:0705a15_16']	答由三自性而得建立。	答由三自性而得建立。	Answer: It is established by means of the three natures.
['ZH_T30_1579_074:0705a16_7']	謂由遍計所執自性故。	謂由遍計所執自性故。	That is, due to the imagined nature,
['ZH_T30_1579_074:0705a16_14']	立本性無生忍。	立本性無生忍。	the acceptance of the originally non-arising [nature of dharmas] is established.
['ZH_T30_1579_074:0705a17_4']	由依他起自性故。	由依他起自性故。	Due to the dependent nature,
['ZH_T30_1579_074:0705a17_11']	立自然無生忍。	立自然無生忍。	the acceptance of the naturally non-arising [nature of dharmas] is established.
['ZH_T30_1579_074:0705a18_1']	由圓成實自性故。	由圓成實自性故。	Due to the perfected nature,
['ZH_T30_1579_074:0705a18_10']	立煩惱苦垢無生忍。	立煩惱苦垢無生忍。	the acceptance of the non-arising of the defilements and suffering [nature of dharmas] is established.
['ZH_T30_1579_074:0705a19_1']	當知此忍無有退轉。	當知此忍無有退轉。	It should be known that this acceptance is irreversible.
['ZH_T30_1579_074:0705a20_16']	復次三種解脫門亦由三自性而得建立。	復次三種解脫門亦由三自性而得建立。	Furthermore, the three gates of liberation are also established by means of the three natures.
['ZH_T30_1579_074:0705a21_8']	謂由遍計所執自性故。	謂由遍計所執自性故。	That is, due to the imagined nature,
['ZH_T30_1579_074:0705a21_14']	立空解脫門。	立空解脫門。	the gate of emptiness is established.
['ZH_T30_1579_074:0705a22_4']	由依他起自性故。	由依他起自性故。	Because of the dependent nature.
['ZH_T30_1579_074:0705a22_11']	立無願解脫門。	立無願解脫門。	The gate of liberation of wishlessness is established.
['ZH_T30_1579_074:0705a23_1']	由圓成實自性故。	由圓成實自性故。	Because of the perfected nature.
['ZH_T30_1579_074:0705a23_8']	立無相解脫門。	立無相解脫門。	The gate of liberation of signlessness is established.
['ZH_T30_1579_074:0705a24_2', 'ZH_T30_1579_074:0705a24_7']	問遍計所執自性何等智所行。🔽為凡智耶。	問遍計所執自性何等智所行。 為凡智耶。	Question: What kind of cognition does the imagined nature correspond to?
['ZH_T30_1579_074:0705a24_12']	為聖智耶。	為聖智耶。	Is it the cognition of ordinary beings or sages?
['ZH_T30_1579_074:0705a25_1']	答都非智所行。	答都非智所行。	Answer: It does not correspond to any cognition at all.
['ZH_T30_1579_074:0705a25_6']	以無相故。	以無相故。	Because it is signless.
['ZH_T30_1579_074:0705a25_18']	問依他起自性何等智所行。	問依他起自性何等智所行。	Question: What kind of cognition does the dependent nature correspond to?
['ZH_T30_1579_074:0705a26_6']	答是二智所行。	答是二智所行。	Answer: It corresponds to both kinds of cognition.
['ZH_T30_1579_074:0705a26_15']	然非出世聖智所行。	然非出世聖智所行。	However, it does not correspond to the cognition of the supramundane sages.
['ZH_T30_1579_074:0705a27_8']	問圓成實自性何等智所行。	問圓成實自性何等智所行。	Question: What kind of cognition does the perfected nature correspond to?
['ZH_T30_1579_074:0705a27_15']	答唯聖智所行。	答唯聖智所行。	Answer: It corresponds only to the cognition of sages.
['ZH_T30_1579_074:0705a28_14', 'ZH_T30_1579_074:0705a29_4']	問諸觀行者通達遍計所執自性時。🔽當言行於相耶。	問諸觀行者通達遍計所執自性時。 當言行於相耶。	Question: When practitioners penetrate the imagined nature,🔽should it be said that they practice with signs
['ZH_T30_1579_074:0705a29_12']	當言行於無相耶。	當言行於無相耶。	or practice without signs?
['ZH_T30_1579_074:0705b01_6']	答若以世間智而通達時。	答若以世間智而通達時。	Answer: If they penetrate it with mundane cognition,
