segmentnr	original	analyzed	translated
['ZH_T46_1929_004:0731c17_0']	四教義卷第四	四教義卷第四	Volume 4 of the Four Teachings
['ZH_T46_1929_004:0731c19_0']	天台山修禪寺智顗禪師撰	天台山修禪寺智顗禪師撰	Composed by Chan Master Zhiyi of Xiuchan Temple on Mount Tiantai
['ZH_T46_1929_004:0731c20_0']	大門第四約四教位。分別淨無垢稱義者。即	大門第四約四教位。分別淨無垢稱義者。即	The fourth main point is to discuss the meaning of pure and immaculate praise from the perspective of the four teachings. It is
['ZH_T46_1929_004:0731c21_3']	為六意。	為六意。	divided into six points.
['ZH_T46_1929_004:0731c21_10']	一約三藏教位。	一約三藏教位。	First, from the perspective of the Tripiṭaka teaching.
['ZH_T46_1929_004:0731c21_17']	明淨無垢稱義。	明淨無垢稱義。	Clarify the meaning of pure and immaculate praise.
['ZH_T46_1929_004:0731c22_3']	二約通教位。	二約通教位。	Second, from the perspective of the Shared teaching.
['ZH_T46_1929_004:0731c22_10']	明淨無垢稱義。	明淨無垢稱義。	Clarify the meaning of pure and immaculate praise.
['ZH_T46_1929_004:0731c22_16']	三約別教位。	三約別教位。	Third, from the perspective of the Distinct teaching.
['ZH_T46_1929_004:0731c23_3']	明淨無垢稱義。	明淨無垢稱義。	Clarify the meaning of pure and immaculate praise.
['ZH_T46_1929_004:0731c23_9']	四約圓教位。	四約圓教位。	Fourth, from the perspective of the Perfect teaching.
['ZH_T46_1929_004:0731c23_16']	明淨無垢稱義。	明淨無垢稱義。	Clarify the meaning of pure and immaculate praise.
['ZH_T46_1929_004:0731c24_4']	五約五味以結成。	五約五味以結成。	Fifth, use the five flavors to conclude.
['ZH_T46_1929_004:0731c24_14']	六明約經論辨位多少。	六明約經論辨位多少。	Sixth, clarify the discussion of the number of stages in the sūtras and treatises.
['ZH_T46_1929_004:0731c25_5']	第一約三藏教位明。	第一約三藏教位明。	The first is to clarify from the perspective of the stages of the Tripiṭaka teaching.
['ZH_T46_1929_004:0731c25_13']	釋淨無垢稱義者。	釋淨無垢稱義者。	To explain the meaning of pure and immaculate praise.
['ZH_T46_1929_004:0731c26_5']	尋佛三藏夫趣緣多種。	尋佛三藏夫趣緣多種。	Investigate the many kinds of causes and conditions in the Buddha's Tripiṭaka.
['ZH_T46_1929_004:0731c26_17']	最尋其正要不出四門入道。	最尋其正要不出四門入道。	The most important thing is to enter the Way through the four gates.
['ZH_T46_1929_004:0731c27_4']	其四門者。	其四門者。	The four gates are:
['ZH_T46_1929_004:0731c27_9', 'ZH_T46_1929_004:0731c27_14']	一者有門。🔽二者空門。	一者有門。 二者空門。	First, the gate of existence.🔽Second, the gate of emptiness.
['ZH_T46_1929_004:0731c28_3']	三亦有亦空門。	三亦有亦空門。	Third, the gate of both existence and emptiness.
['ZH_T46_1929_004:0731c28_10']	四非有非空門。	四非有非空門。	Fourth, the gate of neither existence nor emptiness.
['ZH_T46_1929_004:0731c28_18']	但四教各明四門。	但四教各明四門。	But each of the four teachings clarifies the four gates.
['ZH_T46_1929_004:0731c29_9']	雖俱得入道隨教立義。	雖俱得入道隨教立義。	Although they all can enter the Way, according to the teachings, the establishment of the meaning
['ZH_T46_1929_004:0731c29_14']	必須遂便。	必須遂便。	must be convenient.
['ZH_T46_1929_004:0732a01_4']	若是三藏教四門。	若是三藏教四門。	If it is the four gates of the Tripiṭaka Teaching,
['ZH_T46_1929_004:0732a01_10']	雖俱得入道。	雖俱得入道。	although they all can enter the Way,
['ZH_T46_1929_004:0732a01_19']	而諸經論多用有門。	而諸經論多用有門。	the various sūtras and treatises often use the gate of existence.
['ZH_T46_1929_004:0732a02_9']	通教四門雖俱得入道。	通教四門雖俱得入道。	The four gates of the Shared Teaching, although they all can enter the Way,
['ZH_T46_1929_004:0732a02_18']	而諸經論多用空門。	而諸經論多用空門。	the various sūtras and treatises often use the gate of emptiness.
['ZH_T46_1929_004:0732a03_9']	別教四門雖俱得入道。	別教四門雖俱得入道。	The four gates of the Distinct Teaching, although they all can enter the Way,
['ZH_T46_1929_004:0732a04_4']	而諸經論多用亦有亦空門。	而諸經論多用亦有亦空門。	the various sūtras and treatises often use the gate of both existence and emptiness.
['ZH_T46_1929_004:0732a04_14']	圓教四門雖俱得入道。	圓教四門雖俱得入道。	The four gates of the Perfect Teaching, although they all can enter the Way,
['ZH_T46_1929_004:0732a05_8']	而諸經論多用非有非空門也。	而諸經論多用非有非空門也。	the various sūtras and treatises often use the gate of neither existence nor emptiness.
['ZH_T46_1929_004:0732a05_18']	今明三藏教四門入道。	今明三藏教四門入道。	Now, clarifying the four gates of the Tripiṭaka Teaching entering the Way,
['ZH_T46_1929_004:0732a06_6']	正用毘曇有門。	正用毘曇有門。	rightly using the gate of existence of the Abhidharma
['ZH_T46_1929_004:0732a06_11']	以判位也。	以判位也。	to determine the stages.
['ZH_T46_1929_004:0732a06_18']	若論逗機化物。	若論逗機化物。	If discussing responding to capacities and transforming beings,
['ZH_T46_1929_004:0732a07_6']	赴緣而說四門。	赴緣而說四門。	following conditions and speaking the four gates,
['ZH_T46_1929_004:0732a07_13']	豈可偏用明義。	豈可偏用明義。	how can one use only one to clarify the meaning?
['ZH_T46_1929_004:0732a08_4']	隨便事須如此四門義。	隨便事須如此四門義。	According to the circumstances, one must use the meaning of these four gates.
['ZH_T46_1929_004:0732a08_14']	至下辨體中當略解釋。	至下辨體中當略解釋。	The essence will be briefly explained below.
['ZH_T46_1929_004:0732a09_4']	今就三藏教有門。	今就三藏教有門。	Now, within the teachings of the Tripiṭaka, there is the approach of existence.
['ZH_T46_1929_004:0732a09_10']	明入道階位。	明入道階位。	It clarifies the stages of entering the path.
['ZH_T46_1929_004:0732a10_2']	即是毘曇論主之所申也。	即是毘曇論主之所申也。	This is what the master of the Abhidharma-kośa expounds.
['ZH_T46_1929_004:0732a10_9']	約此有門明位。	約此有門明位。	Based on this approach of existence, it clarifies the stages.
['ZH_T46_1929_004:0732a10_16']	釋淨無垢稱義。	釋淨無垢稱義。	It explains the meaning of Pure Namelessness.
['ZH_T46_1929_004:0732a11_2']	即為三意。	即為三意。	There are three main points.
['ZH_T46_1929_004:0732a11_8']	一略開三乘。	一略開三乘。	First, briefly opening the three vehicles.
['ZH_T46_1929_004:0732a11_14']	二明三藏教。	二明三藏教。	Second, clarifying the teachings of the Tripiṭaka.
['ZH_T46_1929_004:0732a12_1']	三乘位不同。	三乘位不同。	The stages of the three vehicles are not the same.
['ZH_T46_1929_004:0732a12_9']	三釋淨無垢稱義。	三釋淨無垢稱義。	Third, explaining the meaning of Pure Namelessness.
['ZH_T46_1929_004:0732a12_16']	一略開三乘者。	一略開三乘者。	First, briefly opening the three vehicles.
['ZH_T46_1929_004:0732a13_12']	佛於生生不可說非三之理用四悉檀。	佛於生生不可說非三之理用四悉檀。	The Buddha, from life to life, used the four siddhāntas to explain the principle that cannot be said to be other than the three.
['ZH_T46_1929_004:0732a13_18']	約苦集滅道。	約苦集滅道。	Based on suffering, accumulation, cessation, and the path,
['ZH_T46_1929_004:0732a14_5']	開三乘教門。	開三乘教門。	he opened the teaching gates of the three vehicles.
['ZH_T46_1929_004:0732a14_14']	赴三種行人之根緣。	赴三種行人之根緣。	Responding to the capacities and conditions of the three kinds of practitioners,
['ZH_T46_1929_004:0732a15_4']	令同得滅諦涅槃也。	令同得滅諦涅槃也。	causing them to attain the truth of cessation and nirvāṇa together.
['ZH_T46_1929_004:0732a15_10']	故法華經云。	故法華經云。	Therefore, the Lotus Sūtra says:
['ZH_T46_1929_004:0732a15_16']	為求聲聞者。	為求聲聞者。	For those seeking the śrāvaka vehicle,
['ZH_T46_1929_004:0732a16_2']	說應四諦法。	說應四諦法。	the Dharma of the four truths is taught.
['ZH_T46_1929_004:0732a16_12']	度生老病死究竟涅槃。	度生老病死究竟涅槃。	Delivering them from birth, old age, sickness, and death to the ultimate nirvāṇa.
['ZH_T46_1929_004:0732a16_19']	為求辟支佛者。	為求辟支佛者。	For those seeking the pratyekabuddha vehicle,
['ZH_T46_1929_004:0732a17_7']	說應十二因緣法。	說應十二因緣法。	the Dharma of the twelve links of dependent arising is taught.
['ZH_T46_1929_004:0732a17_13']	為求菩薩者。	為求菩薩者。	For those seeking the bodhisattva path,
['ZH_T46_1929_004:0732a18_2']	說應六波羅蜜法。	說應六波羅蜜法。	They expound the Dharma of the six perfections,
['ZH_T46_1929_004:0732a18_13']	令得三菩提成一切種智。	令得三菩提成一切種智。	Enabling them to attain the three types of enlightenment and perfect all-encompassing wisdom.
['ZH_T46_1929_004:0732a19_3']	若聲聞小乘教門。	若聲聞小乘教門。	If it is the teachings of the Lesser Vehicle of the śrāvakas,
['ZH_T46_1929_004:0732a19_8']	苦諦為初。	苦諦為初。	The truth of suffering is the beginning.
['ZH_T46_1929_004:0732a19_18']	觀四諦入道發真無漏。	觀四諦入道發真無漏。	Contemplating the four truths, one enters the path and gives rise to the true undefiled [wisdom].
['ZH_T46_1929_004:0732a20_7']	斷正使盡位證羅漢。	斷正使盡位證羅漢。	Extinguishing the afflictions completely, one attains the stage of arhatship.
['ZH_T46_1929_004:0732a20_16']	具足三明及八解脫。	具足三明及八解脫。	Fully endowed with the three insights and the eight liberations.
['ZH_T46_1929_004:0732a21_13']	既無慈悲而不能度物現身而入涅槃。	既無慈悲而不能度物現身而入涅槃。	Since there is no compassion, one is unable to liberate beings. One manifests the body and enters nirvāṇa.
['ZH_T46_1929_004:0732a22_1']	故大智論云。	故大智論云。	Therefore, the Mahāprajñāpāramitā Śāstra says:
