segmentnr	original	analyzed	translated
['ZH_T23_1443_001:0907b01_13']	佛說由律教，　　能生眾功德；	佛說由律教，　　能生眾功德；	The various merits and virtues are able to arise;
['ZH_T23_1443_001:0907b02_13']	奉持得解脫，　　毀破生惡趣。	奉持得解脫，　　毀破生惡趣。	Upholding it brings liberation, while violating it leads to evil destinies.
['ZH_T23_1443_001:0907b03_13']	象馬若不調，　　制之以鉤策；	象馬若不調，　　制之以鉤策；	If elephants and horses are unruly, they are controlled with hooks and whips;
['ZH_T23_1443_001:0907b04_13']	律教亦如是，　　不調令善順。	律教亦如是，　　不調令善順。	The Vinaya teachings are also like this, making the unruly well-behaved.
['ZH_T23_1443_001:0907b05_13']	如城有隍塹，　　能禦諸怨敵；	如城有隍塹，　　能禦諸怨敵；	Just as a city has moats and ramparts, able to ward off all enemies;
['ZH_T23_1443_001:0907b06_13']	律教亦如是，　　能防於破戒。	律教亦如是，　　能防於破戒。	The Vinaya teachings are also like this, able to prevent violations of the precepts.
['ZH_T23_1443_001:0907b07_13']	譬如大海水，　　能漂於死屍；	譬如大海水，　　能漂於死屍；	Just as the waters of the great ocean can float corpses,
['ZH_T23_1443_001:0907b08_13']	律教亦如是，　　能除諸破戒。	律教亦如是，　　能除諸破戒。	The Vinaya teachings are also like this, able to remove all violations of the precepts.
['ZH_T23_1443_001:0907b09_13']	律是法中王，　　諸佛之導首；	律是法中王，　　諸佛之導首；	The Vinaya is the king among the Dharma, the guide of the Buddhas;
['ZH_T23_1443_001:0907b10_13', 'ZH_T23_1443_001:0907b11_13']	苾芻喻商旅，　　此為無價珍。🔽破戒逾蛇毒，　　律如阿伽陀；	苾芻喻商旅，　　此為無價珍。 破戒逾蛇毒，　　律如阿伽陀；	Bhikṣus are likened to merchants, for whom it is a priceless treasure.🔽Violations of the precepts are worse than snake venom, the Vinaya is like an agada [antidote];
['ZH_T23_1443_001:0907b12_13']	盛壯意難調，　　以律為轡勒。	盛壯意難調，　　以律為轡勒。	In the prime of life, the mind is difficult to tame, the Vinaya serves as reins and bridle.
['ZH_T23_1443_001:0907b13_13']	律於善道處，　　常與作橋梁；	律於善道處，　　常與作橋梁；	The Vinaya, in the realm of goodness, always serves as a bridge;
['ZH_T23_1443_001:0907b14_13']	亦於惡趣海，　　能與為船筏。	亦於惡趣海，　　能與為船筏。	It also, in the ocean of evil destinies, is able to serve as a boat and raft.
['ZH_T23_1443_001:0907b15_13']	若行於險路，　　戒為善導者；	若行於險路，　　戒為善導者；	If one travels on a dangerous road, morality is the good guide;
['ZH_T23_1443_001:0907b16_13']	若昇無畏城，　　以戒為梯嶝。	若昇無畏城，　　以戒為梯嶝。	If one ascends the fearless city, morality is the ladder.
['ZH_T23_1443_001:0907b17_13']	大師最勝尊，　　親說於律教；	大師最勝尊，　　親說於律教；	The great teacher, the most honored one, personally expounds the Vinaya teachings;
['ZH_T23_1443_001:0907b18_13']	此二無差別，　　咸應歸命禮。	此二無差別，　　咸應歸命禮。	These two are no different, and one should pay homage to them all.
['ZH_T23_1443_001:0907b19_13', 'ZH_T23_1443_001:0907b20_13']	佛及聖弟子，　　咸依律教住；🔽於戒生恭敬，　　故我歸命禮。	佛及聖弟子，　　咸依律教住； 於戒生恭敬，　　故我歸命禮。	The Buddha and his noble disciples all abide by the Vinaya teachings;🔽They have respect for the precepts, and therefore I pay homage to them.
['ZH_T23_1443_001:0907b21_13']	我依律讚歎，　　此說應尊重；	我依律讚歎，　　此說應尊重；	I praise the Vinaya according to the teachings, and this should be respected;
['ZH_T23_1443_001:0907b22_13']	於初首歸依，　　吉祥事成就。	於初首歸依，　　吉祥事成就。	At the beginning, one takes refuge, and auspicious events are accomplished.
['ZH_T23_1443_001:0907b23_13']	毘奈耶大海，　　涯際淼難知；	毘奈耶大海，　　涯際淼難知；	The great ocean of the Vinaya, its limits are vast and difficult to know;
['ZH_T23_1443_001:0907b24_13']	差別相無窮，　　豈我能詳悉！	差別相無窮，　　豈我能詳悉！	Its distinctions are endless, how could I be able to fully understand them all!
['ZH_T23_1443_001:0907b25_13']	大師律教海，　　甚深難可測；	大師律教海，　　甚深難可測；	The ocean of the Vinaya teachings of the great teacher is extremely deep and difficult to fathom;
['ZH_T23_1443_001:0907b26_13']	我今隨自能，　　略讚於少分。	我今隨自能，　　略讚於少分。	I now, according to my own abilities, briefly praise a small part of it.
['ZH_T23_1443_001:0907b27_13']	世尊涅槃時，　　普告諸大眾：	世尊涅槃時，　　普告諸大眾：	When the World-Honored One was about to enter nirvana, he universally announced to the great assembly:
['ZH_T23_1443_001:0907b28_13']	汝於我滅後，　　咸應尊敬戒。	汝於我滅後，　　咸應尊敬戒。	After my passing, you should all respect the precepts.
['ZH_T23_1443_001:0907b29_13']	故我申讚頌，　　欲說毘奈耶；	故我申讚頌，　　欲說毘奈耶；	Therefore I offer praise, wishing to explain the Vinaya;
['ZH_T23_1443_001:0907c01_13']	仁等應至心，　　善聽調伏教。	仁等應至心，　　善聽調伏教。	You should listen attentively to the teachings of discipline.
['ZH_T23_1443_001:0907c02_17']	別解脫經難得聞，　　經於無量俱胝劫；	別解脫經難得聞，　　經於無量俱胝劫；	The Prātimokṣa Sūtra is difficult to hear, even in countless koṭis of eons;
['ZH_T23_1443_001:0907c03_17']	讀誦受持亦如是，　　如說行者更難遇。	讀誦受持亦如是，　　如說行者更難遇。	It is likewise difficult to read, recite, uphold, and practice as taught.
['ZH_T23_1443_001:0907c04_17']	諸佛出現於世樂，　　演說微妙正法樂；	諸佛出現於世樂，　　演說微妙正法樂；	It is a joy when Buddhas appear in the world, and it is a joy to expound the subtle true Dharma;
['ZH_T23_1443_001:0907c05_17']	僧伽一心同見樂，　　和合俱修勇進樂。	僧伽一心同見樂，　　和合俱修勇進樂。	It is a joy when the Saṅgha has the same views in harmony, and it is a joy to practice diligently together.
['ZH_T23_1443_001:0907c06_17']	若見聖人則為樂，　　并與共住亦為樂；	若見聖人則為樂，　　并與共住亦為樂；	It is a joy to see sages, and it is a joy to dwell with them;
['ZH_T23_1443_001:0907c07_17']	若不見諸愚癡人，　　是則名為常受樂。	若不見諸愚癡人，　　是則名為常受樂。	If one does not see foolish people, this is called constant joy.
['ZH_T23_1443_001:0907c08_17']	見具尸羅者為樂，　　若見多聞亦名樂；	見具尸羅者為樂，　　若見多聞亦名樂；	It is a joy to see those with complete precepts, and it is also a joy to see the learned;
['ZH_T23_1443_001:0907c09_17']	見阿羅漢是真樂，　　由於後有不生故。	見阿羅漢是真樂，　　由於後有不生故。	Seeing an arhat is true joy, because there is no more rebirth.
['ZH_T23_1443_001:0907c10_17']	於河津處妙階樂，　　以法降怨戰勝樂；	於河津處妙階樂，　　以法降怨戰勝樂；	The joy of a fine staircase at a river crossing, the joy of conquering enemies through the Dharma;
['ZH_T23_1443_001:0907c11_17']	證得正慧果生時，　　能除我慢盡為樂。	證得正慧果生時，　　能除我慢盡為樂。	When the fruit of realizing right wisdom arises, the joy of being able to eliminate all arrogance.
['ZH_T23_1443_001:0907c12_17']	若有能為決定意，　　善伏根欲具多聞；	若有能為決定意，　　善伏根欲具多聞；	If one can have a determined mind, well-tamed faculties, and be well-versed;
['ZH_T23_1443_001:0907c13_17']	從少至老處林中，　　寂靜閑居蘭若樂。	從少至老處林中，　　寂靜閑居蘭若樂。	From youth to old age, dwelling in the forest, the joy of peaceful and secluded hermitage.
['ZH_T23_1443_001:0907c14_13']	合十指恭敬，　　禮釋迦師子；	合十指恭敬，　　禮釋迦師子；	With ten fingers joined in respect, I pay homage to the Lion of the Shakyas;
['ZH_T23_1443_001:0907c15_13']	別解脫調伏，　　我說仁善聽。	別解脫調伏，　　我說仁善聽。	The discipline of individual liberation, I shall explain, please listen well.
['ZH_T23_1443_001:0907c16_13']	聽已當正行，　　如大仙所說；	聽已當正行，　　如大仙所說；	Having listened, one should practice correctly, as taught by the Great Sage;
['ZH_T23_1443_001:0907c17_13']	於諸小罪中，　　勇猛亦勤護。	於諸小罪中，　　勇猛亦勤護。	In regard to even the smallest offenses, one should be diligent and protect them.
['ZH_T23_1443_001:0907c18_13']	心馬難制止，　　勇決恒相續；	心馬難制止，　　勇決恒相續；	The mind is like a horse, difficult to restrain, always flowing with courage and determination;
['ZH_T23_1443_001:0907c19_13']	別解脫如銜，　　有百針極利。	別解脫如銜，　　有百針極利。	Individual liberation is like a bit, with a hundred needles extremely sharp.
['ZH_T23_1443_001:0907c20_13']	若人違軌則，　　聞教便能止；	若人違軌則，　　聞教便能止；	If a person violates the rules, upon hearing the teaching, they are able to stop;
['ZH_T23_1443_001:0907c21_13']	大士若良馬，　　當出煩惱陣。	大士若良馬，　　當出煩惱陣。	The great being, like a fine horse, will emerge from the battle of afflictions.
['ZH_T23_1443_001:0907c22_13']	若人無此銜，　　亦不曾喜樂；	若人無此銜，　　亦不曾喜樂；	If a person lacks this bridle, and has never delighted in it,
['ZH_T23_1443_001:0907c23_13']	彼沒煩惱陣，　　迷轉於生死。	彼沒煩惱陣，　　迷轉於生死。	They will be submerged in the battle of afflictions, and confusedly transmigrate through birth and death.
['ZH_T23_1443_001:0907c24_18']	1 八波羅市迦法八波羅市迦法總攝頌曰：	1 八波羅市迦法八波羅市迦法總攝頌曰：	The eight pārājika offenses, the general summary verse says:
['ZH_T23_1443_001:0907c25_13']	不淨不與取，　　斷人稱上法；	不淨不與取，　　斷人稱上法；	Impurity, taking what is not given, severing the life of a person, claiming to have attained the supreme Dharma;
['ZH_T23_1443_001:0907c26_13']	觸八事覆隨，　　斯皆不共住。	觸八事覆隨，　　斯皆不共住。	Touching the eight things, covering up, and following - all of these are not to be dwelt with.
['ZH_T23_1443_001:0907c29_4']	1 不淨行學處1不淨行學處第一爾時菩薩在覩史天宮，將欲下生，先以五事觀察世間。	1 不淨行學處1不淨行學處第一爾時菩薩在覩史天宮，將欲下生，先以五事觀察世間。	When he was about to descend to be born, he first observed the world with five things.
['ZH_T23_1443_001:0907c29_9']	云何為五？	云何為五？	What are the five?
['ZH_T23_1443_001:0908a01_15']	一、觀遠祖，二、觀時節，三、觀方國，四、觀近族，五、觀母氏。	一、觀遠祖，二、觀時節，三、觀方國，四、觀近族，五、觀母氏。	First, observing distant ancestors, second, observing the time, third, observing the country, fourth, observing close relatives, fifth, observing the mother's family.
['ZH_T23_1443_001:0908a02_7']	時六欲天來至母所，三淨其腹。	時六欲天來至母所，三淨其腹。	At that time, the gods of the six desire heavens came to the mother's place and purified her womb three times.
['ZH_T23_1443_001:0908a03_5']	摩耶夫人因寢，夢見六牙白象來降腹中。	摩耶夫人因寢，夢見六牙白象來降腹中。	When Queen Māyā was sleeping, she dreamed that a white elephant with six tusks descended into her womb.
['ZH_T23_1443_001:0908a05_11']	于時大地六種震動，於此世間有大光明普皆照耀，世界中間幽闇之所，日月威光不能照處皆悉大明。	于時大地六種震動，於此世間有大光明普皆照耀，世界中間幽闇之所，日月威光不能照處皆悉大明。	At that time, the great earth shook in six ways, and in this world, a great light universally illuminated everywhere, and even the dark places between worlds, where the majestic light of the sun and moon cannot reach, were all greatly illuminated.
['ZH_T23_1443_001:0908a07_10']	其中有情由黑闇障之所映蔽，從生至死於自身分尚不能覩，何況餘類能互相見。	其中有情由黑闇障之所映蔽，從生至死於自身分尚不能覩，何況餘類能互相見。	The beings there, obscured by the darkness of ignorance, from birth to death, cannot even see their own bodies, let alone see each other.
['ZH_T23_1443_001:0908a08_4']	遇斯光已生奇特想，咸作是語：	遇斯光已生奇特想，咸作是語：	Having encountered this light, they gave rise to a sense of wonder and all said:
['ZH_T23_1443_001:0908a08_14']	「云何此中忽有眾生？	「云何此中忽有眾生？	How is it that there are suddenly sentient beings here?
['ZH_T23_1443_001:0908a09_17']	」乃至菩薩初降誕時，大地震動普放光明，如前無異。	」乃至菩薩初降誕時，大地震動普放光明，如前無異。	Even when the Bodhisattva first descended and was born, the great earth shook and universally emitted light, no different from before.
['ZH_T23_1443_001:0908a11_5']	於此三千大千世界有緣之類見斯光者，歡喜踊躍生希有想。	於此三千大千世界有緣之類見斯光者，歡喜踊躍生希有想。	Those with affinities in this trichiliocosm who saw this light rejoiced and leaped for joy, giving rise to a sense of wonder.
['ZH_T23_1443_001:0908a13_15']	時有四大國王，各生太子，室羅伐城梵授大王，初誕子時有大光明，便作是念：	時有四大國王，各生太子，室羅伐城梵授大王，初誕子時有大光明，便作是念：	At that time, there were four great kings who each gave birth to a prince. In the city of Śrāvastī, King Brahmadatta first had a son. When the child was born, there was a great light, and he thought:
['ZH_T23_1443_001:0908a15_3']	「由我聖子福德力故，放大光明普照世界，宜與我子名曰勝光。	「由我聖子福德力故，放大光明普照世界，宜與我子名曰勝光。	By the power of the blessed son's merit, great light has been emitted, illuminating the world. We should name our son 'Supreme Light.'
['ZH_T23_1443_001:0908a16_7']	」又王舍城大蓮花王，初誕子時亦有光明，便作是念：	」又王舍城大蓮花王，初誕子時亦有光明，便作是念：	 Also, in the city of Rājagṛha, King Mahāpadma, upon the birth of his son, also saw a great light. He thought:
['ZH_T23_1443_001:0908a18_8']	「我子福力誠為希有，初生之時大光遍照，猶如日輪影光熾盛，母又名影，宜與我子名為影勝。	「我子福力誠為希有，初生之時大光遍照，猶如日輪影光熾盛，母又名影，宜與我子名為影勝。	The merit of my son is truly rare. At birth, great light universally illuminated, just like the sun's radiant shadow. The mother is also named 'Shadow.' We should name our son 'Shadow Supreme.'
['ZH_T23_1443_001:0908a19_13']	」又憍閃毘國百軍大王，初誕子時亦見光明，便作是念：	」又憍閃毘國百軍大王，初誕子時亦見光明，便作是念：	 Also, in the country of Kośala, King Śatānīka, upon the birth of his son, also saw a great light. He thought:
['ZH_T23_1443_001:0908a21_2']	「我子福力有大光明，如日初現普照世間，宜與我子名曰出光。	「我子福力有大光明，如日初現普照世間，宜與我子名曰出光。	The merit of my son has great light, like the sun first appearing, universally illuminating the world. We should name our son 'Appearing Light.'
['ZH_T23_1443_001:0908a22_7']	」又嗢逝尼國有大輪王，初誕子時亦見光明，便作是念：	」又嗢逝尼國有大輪王，初誕子時亦見光明，便作是念：	 Also, in the country of Ujjayinī, the great wheel-turning king, upon the birth of his son, also saw a great light. He thought:🔽The merit of my son has great light, like the sun first appearing, universally illuminating the world. We should name our son 'Appearing Light.'🔽 Also, in the country of Ujjayinī, the great wheel-turning king, upon the birth of his son, also saw a great light. He thought:
['ZH_T23_1443_001:0908a23_15']	「我兒生時有勝光彩，猶如燈明能破大闇，宜與我子名曰燈光。	「我兒生時有勝光彩，猶如燈明能破大闇，宜與我子名曰燈光。	When my son was born, he had a radiant complexion, like a lamp that could dispel great darkness. He should be named Lamp Light.
['ZH_T23_1443_001:0908a26_2']	」雖彼四王各生喜念，云此神異皆由我子，豈知威光乃是菩薩慈善根力，廣大熏修不可思議福德所致。	」雖彼四王各生喜念，云此神異皆由我子，豈知威光乃是菩薩慈善根力，廣大熏修不可思議福德所致。	Although the four kings each had the thought of joy, saying that this spiritual wonder was all due to their own sons, how could they know that the majestic light was the power of the bodhisattva's compassionate roots, the result of vast and profound cultivation of inconceivable blessings and virtues?
['ZH_T23_1443_001:0908a28_10']	當於此日，大釋迦氏難陀為先，俱時誕生五百童子，其耶輸陀羅、鹿母、瞿舁此三為首，俱時誕生六萬童女。	當於此日，大釋迦氏難陀為先，俱時誕生五百童子，其耶輸陀羅、鹿母、瞿舁此三為首，俱時誕生六萬童女。	On this day, the great Śākya clan, with Nanda at the head, all gave birth to five hundred boys at the same time, while Yaśodharā, the mother of the deer, and Gautama, these three, all gave birth to sixty thousand girls at the same time.
['ZH_T23_1443_001:0908b01_14']	復有五百侍男闡陀為首，及五百侍女同時而生，又有五百母象建託為首，及五百牝馬各生一子。	復有五百侍男闡陀為首，及五百侍女同時而生，又有五百母象建託為首，及五百牝馬各生一子。	There were also five hundred male attendants, with Chanda at the head, and five hundred female attendants who were born at the same time. There were also five hundred mother elephants, with Jātaputra at the head, and five hundred mares, each giving birth to a foal.
['ZH_T23_1443_001:0908b03_3']	是時大地忽然自現五百伏藏，諸有邊隅不臣之處咸來賓伏。	是時大地忽然自現五百伏藏，諸有邊隅不臣之處咸來賓伏。	At that time, the great earth suddenly revealed five hundred hidden treasures by itself. All the border regions that did not submit came to pay homage.
['ZH_T23_1443_001:0908b05_5']	是時釋梵大王與諸天眾百千圍繞，恭敬尊重親事菩薩。	是時釋梵大王與諸天眾百千圍繞，恭敬尊重親事菩薩。	At that time, the great kings of the Śakras and Brahmās, surrounded by hundreds of thousands of celestial beings, respectfully revered and attended to the Bodhisattva.
['ZH_T23_1443_001:0908b06_17']	又諸王都城邑聚落一切長者婆羅門等，咸為瞻仰禮事菩薩普皆雲集。	又諸王都城邑聚落一切長者婆羅門等，咸為瞻仰禮事菩薩普皆雲集。	Moreover, all the elders and brahmins in the royal capitals, cities, towns, and villages, all gathered like clouds to gaze upon and pay homage to the Bodhisattva.
['ZH_T23_1443_001:0908b07_8']	于時淨飯王作如是念：	于時淨飯王作如是念：	At that time, King Śuddhodana had this thought:
['ZH_T23_1443_001:0908b09_7']	「以我宿福之所招感，今有聖子來生我家，又能成就一切勝事，宜與我子名一切事成。	「以我宿福之所招感，今有聖子來生我家，又能成就一切勝事，宜與我子名一切事成。	Due to the blessings I have cultivated in the past, a holy son has now been born into my family, and he is also able to accomplish all excellent things. It is fitting to name my son 'Accomplished in All Things'.
['ZH_T23_1443_001:0908b11_5']	」爾時摩揭陀國有一大城名尼拘律，安隱豐樂人民熾盛。	」爾時摩揭陀國有一大城名尼拘律，安隱豐樂人民熾盛。	At that time, in the country of Magadha there was a great city named Nyagrodha, which was peaceful, prosperous, and had a thriving population.
['ZH_T23_1443_001:0908b15_4']	於此城中有大婆羅門亦名尼拘律，富有財產多諸僕使，金銀珍寶倉庫盈溢，有大力勢如毘沙門王，復有十八廣大聚落以充封祿，十六大邑以充僕使，有六十億上妙真金。	於此城中有大婆羅門亦名尼拘律，富有財產多諸僕使，金銀珍寶倉庫盈溢，有大力勢如毘沙門王，復有十八廣大聚落以充封祿，十六大邑以充僕使，有六十億上妙真金。	In this city there was a great brahman also named Nigūḍha, who was also wealthy with property and many servants, with abundant gold, silver, and precious treasures in his storehouses, and had great power like Vaiśravaṇa. He also had eighteen large villages to serve as his fief, sixteen large towns to serve as his servants, and sixty koṭīs of the finest genuine gold.
['ZH_T23_1443_001:0908b17_3']	其摩揭陀主大蓮花王有千具犁，婆羅門家犁數亦等，恐招過咎，於千數中但減其一。	其摩揭陀主大蓮花王有千具犁，婆羅門家犁數亦等，恐招過咎，於千數中但減其一。	The lord of Magadha, King Mahāpadma, had a thousand plows, and the number of plows in the brāhman's household was also equal. Fearing that it would invite wrongdoing, he reduced one from the number of a thousand.
['ZH_T23_1443_001:0908b18_16']	然由宿因福善所感業果成熟，種糠麥子便生金麥，每收果實滿二百餘石。	然由宿因福善所感業果成熟，種糠麥子便生金麥，每收果實滿二百餘石。	However, due to the blessings and virtues of his past causes and conditions, the fruits of his karma matured. He planted barley with husks and it grew into golden barley. Every harvest yielded more than two hundred bushels of grain.
['ZH_T23_1443_001:0908b20_3']	其人每日朝覲王時，恒以一掬金麥獻壽，願王福命無窮。	其人每日朝覲王時，恒以一掬金麥獻壽，願王福命無窮。	Every day when he had an audience with the king, he would always offer a handful of golden barley to wish for the king's boundless blessings and longevity.
['ZH_T23_1443_001:0908b22_1']	後於望族娶女為妻，經歷多年了無子息，恒求繼嗣竟未稱心，遂便享祭一切神祇。	後於望族娶女為妻，經歷多年了無子息，恒求繼嗣竟未稱心，遂便享祭一切神祇。	Later, he married a woman from a prominent family, but after many years they had no children. He always sought an heir but was not satisfied. He then offered sacrifices to all the gods.
['ZH_T23_1443_001:0908b22_19']	雖久祈請不能遂意，心懷憂苦掌頰而歎：	雖久祈請不能遂意，心懷憂苦掌頰而歎：	Although he prayed for a long time, he could not fulfill his wishes. He was worried and sighed with his palm on his cheek:
['ZH_T23_1443_001:0908b23_16']	「我今家資巨億，既無繼嗣將欲付誰？	「我今家資巨億，既無繼嗣將欲付誰？	Now my family wealth is huge, but since I have no heir, to whom will I entrust it?
['ZH_T23_1443_001:0908b24_5']	終被官收自無毫分。	終被官收自無毫分。	In the end, it will all be confiscated by the government and I will not have a single penny.
['ZH_T23_1443_001:0908b24_9']	」母曰：	」母曰：	His mother said:
['ZH_T23_1443_001:0908b24_19']	「汝今何故如是長歎？	「汝今何故如是長歎？	Why are you sighing like this now?
['ZH_T23_1443_001:0908b24_23']	」答曰：	」答曰：	He replied:
['ZH_T23_1443_001:0908b25_9']	「我今身心豈得安隱？	「我今身心豈得安隱？	How can I feel at ease in body and mind now?
['ZH_T23_1443_001:0908b26_16']	資產豐贍世所希有，現無子息形命難保，一旦壽終咸皆散失。	資產豐贍世所希有，現無子息形命難保，一旦壽終咸皆散失。	My wealth is abundant, rare in the world, but I have no children. My life is difficult to protect. If I die one day, everything will be scattered and lost.
['ZH_T23_1443_001:0908b26_20']	」母曰：	」母曰：	His mother said:
['ZH_T23_1443_001:0908b27_10']	「且止勿憂，示汝方便。	「且止勿憂，示汝方便。	Stop worrying, I will show you a way.
['ZH_T23_1443_001:0908b28_16']	我見世間無子息者，或自祈請或令他求，發慇重心無願不果。	我見世間無子息者，或自祈請或令他求，發慇重心無願不果。	I see in the world that those who have no children, whether they pray themselves or ask others, with a sincere heart, there is nothing they cannot achieve.
['ZH_T23_1443_001:0908b29_2']	」子白母曰：	」子白母曰：	His son said to his mother:🔽What method can I use to quickly obtain a son?
['ZH_T23_1443_001:0908b29_8']	「其事如何？	「其事如何？	What is the matter?
['ZH_T23_1443_001:0908b29_12']	」母曰：	」母曰：	The mother said:
['ZH_T23_1443_001:0908c01_4']	「我先無子，求尼拘律樹遂便有汝。	「我先無子，求尼拘律樹遂便有汝。	Before I had no children, but after seeking at the Nyagrodha tree I had you.
['ZH_T23_1443_001:0908c02_5']	汝今宜於神樹竭力祈請，但求一子必當遂意。	汝今宜於神樹竭力祈請，但求一子必當遂意。	You should now exert yourself in praying to the divine tree, just pray for one child and it will surely be granted.
['ZH_T23_1443_001:0908c03_15']	」時婆羅門奉母教已，於後園內畢鉢羅樹下，廣設珍羞具申祈請曰：	」時婆羅門奉母教已，於後園內畢鉢羅樹下，廣設珍羞具申祈請曰：	At that time, the brahmin followed his mother's instructions and under the Pippala tree in the back garden, he extensively prepared delicacies and made earnest requests, saying:
['ZH_T23_1443_001:0908c04_5']	「伏惟樹神早授我子。	「伏惟樹神早授我子。	May the tree spirit quickly grant me a son.
['ZH_T23_1443_001:0908c05_8']	若稱願者，請於此處廣立神堂，并設大會慶謝殊恩。	若稱願者，請於此處廣立神堂，并設大會慶謝殊恩。	If my wish is fulfilled, I will set up a divine hall here on a grand scale and hold a great assembly to express my gratitude for your extraordinary kindness.
['ZH_T23_1443_001:0908c06_8']	」於日日中常作如是祈請發願，又告神曰：	」於日日中常作如是祈請發願，又告神曰：	Day after day he constantly made such requests and vows, and also said to the spirit:
['ZH_T23_1443_001:0908c07_4']	「若不遂意，我當連根伐樹，令汝無依。	「若不遂意，我當連根伐樹，令汝無依。	If my wish is not fulfilled, I will cut down the tree to its roots, leaving you with no support.
['ZH_T23_1443_001:0908c07_20']	」于時天神知此慇懃心生惶懼，念：	」于時天神知此慇懃心生惶懼，念：	At that time, the celestial spirit knew of his earnest sincerity and became frightened, thinking:
['ZH_T23_1443_001:0908c08_9']	「我無力，當如之何？	「我無力，當如之何？	I have no power, what should I do?
