segmentnr	original	analyzed	translated
['ZH_T17_0804_001:0749b03_0']	佛說解憂經	佛說解憂經	The Buddha Speaks the Sūtra on Dispelling Sorrow
['ZH_T17_0804_001:0749b05_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu-qing
['ZH_T17_0804_001:0749b06_0']	傳教大師臣法天奉　詔譯	傳教大師臣法天奉　詔譯	Dharma Master and Imperial Envoy, Fa-tian, Respectfully Translated
['ZH_T17_0804_001:0749b07_17']	稽首歸依正等覺，　　能度無邊大苦海。	稽首歸依正等覺，　　能度無邊大苦海。	I bow my head in reverence to the Perfectly Enlightened One, who is able to deliver us from the boundless great ocean of suffering.
['ZH_T17_0804_001:0749b08_17']	恒以甘露潤群生，　　令得涅槃我頂禮。	恒以甘露潤群生，　　令得涅槃我頂禮。	Always moistening the multitude of beings with the nectar of the Dharma, enabling them to attain nirvāṇa, I bow my head in reverence.
['ZH_T17_0804_001:0749b09_0']	稽首歸依正法藏，　　能止無邊苦惱因，	稽首歸依正法藏，　　能止無邊苦惱因，	I bow my head in reverence to the treasury of the true Dharma, which is able to stop the causes of boundless suffering and distress,
['ZH_T17_0804_001:0749b10_17']	顯示過失利眾生，　　令獲寂靜我頂禮。	顯示過失利眾生，　　令獲寂靜我頂禮。	Revealing faults and benefiting beings, enabling them to attain peace and tranquility, I bow my head in reverence.
['ZH_T17_0804_001:0749b11_0']	稽首歸依大苾芻，　　能與世間為福聚，	稽首歸依大苾芻，　　能與世間為福聚，	I bow my head in reverence to the great bhikṣus, who are able to become a field of blessings for the world,
['ZH_T17_0804_001:0749b12_17']	發行勤修安樂因，　　善斷輪迴我頂禮。	發行勤修安樂因，　　善斷輪迴我頂禮。	Engaging in diligent practice and cultivating the causes of peace and happiness, skillfully severing the cycle of rebirth, I bow my head in reverence.
['ZH_T17_0804_001:0749b13_0']	愛別離最苦，　　憂火鎮燒然，	愛別離最苦，　　憂火鎮燒然，	The greatest suffering is separation from what one loves, the fire of sorrow constantly burning,
['ZH_T17_0804_001:0749b14_13']	若欲自安心，　　端居作觀想。	若欲自安心，　　端居作觀想。	If one wishes to comfort one's own mind, sitting upright and engaging in contemplation.
['ZH_T17_0804_001:0749b15_0']	譬如群鳥獸，　　暫聚各分飛，	譬如群鳥獸，　　暫聚各分飛，	Just as birds and beasts, gathering for a while, then each flying away,
['ZH_T17_0804_001:0749b16_13']	生死人亦然，　　云何懷憂苦？	生死人亦然，　　云何懷憂苦？	The same is true for people in the cycle of birth and death - why harbor sorrow and suffering?
['ZH_T17_0804_001:0749b17_0']	只自一有死，　　眾人皆長生，	只自一有死，　　眾人皆長生，	Only one person dies, while the multitude all live on.
['ZH_T17_0804_001:0749b18_13']	別離痛不任，　　親姻須啼泣。	別離痛不任，　　親姻須啼泣。	The pain of separation is unbearable, and relatives must weep.
['ZH_T17_0804_001:0749b19_0']	三界大輪迴，　　無有免斯者，	三界大輪迴，　　無有免斯者，	The great cycle of the three realms - there is no one who can escape this.
['ZH_T17_0804_001:0749b20_13']	平等受無常，　　云何懷憂苦？	平等受無常，　　云何懷憂苦？	Equally experiencing impermanence, why harbor sorrow and suffering?
['ZH_T17_0804_001:0749b21_0']	若人生貪愛，　　孰知貪火燒，	若人生貪愛，　　孰知貪火燒，	If a person gives rise to craving and attachment, who knows that the fire of craving will burn?
['ZH_T17_0804_001:0749b22_13']	如彼犛牛身，　　愛尾遭人殺。	如彼犛牛身，　　愛尾遭人殺。	Like the wild ox that loves its tail and is killed by others.
['ZH_T17_0804_001:0749b23_0']	世人多迷醉，　　欲逃嶮惡道，	世人多迷醉，　　欲逃嶮惡道，	The people of the world are often deluded and intoxicated, wanting to escape the perilous evil path,
['ZH_T17_0804_001:0749b24_13']	設盡方便心，　　不能免離苦。	設盡方便心，　　不能免離苦。	Even exhausting their expedient minds, they cannot avoid suffering.
['ZH_T17_0804_001:0749b25_0']	如彼野麞鹿，　　常被師子逐，	如彼野麞鹿，　　常被師子逐，	Like the wild deer, always chased by lions,
['ZH_T17_0804_001:0749b26_13']	究竟不能逃，　　云何懷憂苦？	究竟不能逃，　　云何懷憂苦？	In the end, they cannot escape - why harbor sorrow and suffering?
['ZH_T17_0804_001:0749b27_0']	大地及天上，　　三界與四生，	大地及天上，　　三界與四生，	On the great earth and in the heavens, in the three realms and among the four kinds of birth,
['ZH_T17_0804_001:0749b28_13']	未曾得見聞，　　不受無常者。	未曾得見聞，　　不受無常者。	Never have I seen or heard of anyone who does not experience impermanence.
['ZH_T17_0804_001:0749b29_0']	亦如山野火，　　焚燒草木時，	亦如山野火，　　焚燒草木時，	It is also like a forest fire in the mountains, burning grasses and trees,
['ZH_T17_0804_001:0749c01_13']	不擇花果林，　　俱時成灰燼。	不擇花果林，　　俱時成灰燼。	Not discriminating between flowers, fruits, and forests, all turning to ashes at the same time.
['ZH_T17_0804_001:0749c02_0']	愚癡諸眾生，　　顛倒生妄想，	愚癡諸眾生，　　顛倒生妄想，	Foolish sentient beings, with inverted thoughts and delusions,
['ZH_T17_0804_001:0749c03_13']	身繫無常繩，　　無人能可解。	身繫無常繩，　　無人能可解。	Their bodies bound by the rope of impermanence, there is no one who can untie it.
['ZH_T17_0804_001:0749c04_0']	色界梵世中，　　禪味為安樂，	色界梵世中，　　禪味為安樂，	In the Brahma heaven of the form realm, the taste of meditation is blissful,
['ZH_T17_0804_001:0749c05_13']	亦如樹臨河，　　不久風水壞。	亦如樹臨河，　　不久風水壞。	But it is also like a tree by the river, soon to be destroyed by wind and water.
['ZH_T17_0804_001:0749c06_0']	百億轉輪王，　　千萬天帝釋，	百億轉輪王，　　千萬天帝釋，	Hundreds of koṭīs of wheel-turning kings, thousands of myriads of Śakras,
['ZH_T17_0804_001:0749c07_13']	念念即無常，　　如風吹燈焰。	念念即無常，　　如風吹燈焰。	Moment by moment, they are impermanent, like the wind blowing out a lamp flame.
['ZH_T17_0804_001:0749c08_0']	過去大神仙，　　五通心自在，	過去大神仙，　　五通心自在，	The great sages of the past, with the five higher knowledges and mastery of the mind,
['ZH_T17_0804_001:0749c09_13']	往復騰空行，　　猶被無常取。	往復騰空行，　　猶被無常取。	Coming and going, soaring through the sky, yet still taken by impermanence.
['ZH_T17_0804_001:0749c10_0']	金剛堅固身，　　尚自示寂滅，	金剛堅固身，　　尚自示寂滅，	Even a body as solid as vajra still demonstrates nirvana,
['ZH_T17_0804_001:0749c11_13']	凡識如芭蕉，　　云何欲久住？	凡識如芭蕉，　　云何欲久住？	Ordinary consciousness is like a plantain tree - how can it last long?
['ZH_T17_0804_001:0749c12_0']	大地妙高山，　　及以四大海，	大地妙高山，　　及以四大海，	The great earth, Mount Sumeru, and the four great oceans,
['ZH_T17_0804_001:0749c13_13']	劫壞亦歸空，　　何況眾生趣！	劫壞亦歸空，　　何況眾生趣！	Even the destruction of the eon returns to emptiness, let alone the realms of sentient beings!
['ZH_T17_0804_001:0749c14_0']	龍居深海裏，　　眷屬常圍繞，	龍居深海裏，　　眷屬常圍繞，	Dragons dwell in the deep sea, always surrounded by their retinue,
['ZH_T17_0804_001:0749c15_13']	金翅鳥能食，　　別離苦亦爾。	金翅鳥能食，　　別離苦亦爾。	But the garuḍa can eat them, and separation brings suffering as well.
['ZH_T17_0804_001:0749c16_0']	或人往他界，　　欲避於無常，	或人往他界，　　欲避於無常，	If one goes to another realm, wishing to avoid impermanence,
['ZH_T17_0804_001:0749c17_13']	如入摩竭魚，　　口中求安隱。	如入摩竭魚，　　口中求安隱。	It's like entering the mouth of a makara fish, seeking safety.
['ZH_T17_0804_001:0749c18_0']	如是欲色界，　　及彼非非想，	如是欲色界，　　及彼非非想，	Thus, the desire realm, the form realm, and the non-non-conceptual realm,
['ZH_T17_0804_001:0749c19_13']	未有於一物，　　不被無常吞。	未有於一物，　　不被無常吞。	There is not a single thing that has not been swallowed by impermanence.
