segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_028:0528c13_0']	2大般涅槃經卷第二十八	2大般涅槃經卷第二十八	028	2Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 28
['ZH_T12_0374_028:0528c15_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	028	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_028:0528c16_0']	師子吼菩薩品第十一之二	師子吼菩薩品第十一之二	028	Chapter 11, Part 2: The Bodhisattva Lion's Roar
['ZH_T12_0374_028:0528c17_13']	爾時師子吼菩薩摩訶薩白佛言：	爾時師子吼菩薩摩訶薩白佛言：	028	At that time, Bodhisattva-Mahāsattva Lion's Roar said to the Buddha:
['ZH_T12_0374_028:0528c17_17']	「世尊！	「世尊！	028	World-Honored One!
['ZH_T12_0374_028:0528c18_12', 'ZH_T12_0374_028:0528c19_2', 'ZH_T12_0374_028:0528c19_12']	如先所說，菴羅果喻四種人等。🔽有人行細，心不正實。🔽有人心細，行不正實。	如先所說，菴羅果喻四種人等。 有人行細，心不正實。 有人心細，行不正實。	028	As you said before, the four kinds of people are like the mango fruit.🔽There are those whose conduct is subtle but whose minds are not upright and true.
['ZH_T12_0374_028:0528c20_1']	有人心細，行亦正實。	有人心細，行亦正實。	028	There are those whose minds are subtle but whose conduct is not upright and true.🔽There are those whose minds are subtle and whose conduct is also upright and true.
['ZH_T12_0374_028:0528c20_12']	有人心不細，行不正實。	有人心不細，行不正實。	028	There are those whose minds are not subtle and whose conduct is not upright and true.
['ZH_T12_0374_028:0528c21_1']	是初二種，云何可知？	是初二種，云何可知？	028	How can the first two kinds be known?
['ZH_T12_0374_028:0528c21_16']	如佛所說，雖依是二，不可得知。	如佛所說，雖依是二，不可得知。	028	As the Buddha said, although one relies on these two, one cannot know them.
['ZH_T12_0374_028:0528c22_2']	」佛言：	」佛言：	028	The Buddha said:
['ZH_T12_0374_028:0528c22_9']	「善哉，善哉！	「善哉，善哉！	028	Excellent, excellent!
['ZH_T12_0374_028:0528c22_13']	善男子！	善男子！	028	Good man!
['ZH_T12_0374_028:0528c23_4']	菴羅果喻二種人等，實難可知。	菴羅果喻二種人等，實難可知。	028	The mango fruit analogy for the two kinds of people is indeed difficult to know.
['ZH_T12_0374_028:0528c23_19']	以難知故，我經中說，當與共住；	以難知故，我經中說，當與共住；	028	Because it is difficult to know, I say in the sūtras that one should live with them;
['ZH_T12_0374_028:0528c24_8']	住若不知，當與久處；	住若不知，當與久處；	028	if living with them does not make one know, one should live with them for a long time;
['ZH_T12_0374_028:0528c24_18']	久處不知，當以智慧；	久處不知，當以智慧；	028	If one stays for a long time and still does not know, one should use wisdom;
['ZH_T12_0374_028:0528c25_8']	智若不知，當深觀察；	智若不知，當深觀察；	028	If wisdom does not know, one should deeply contemplate;
['ZH_T12_0374_028:0528c26_2']	以觀察故，則知持戒及以破戒。	以觀察故，則知持戒及以破戒。	028	Because of contemplation, one will know who observes precepts and who violates precepts.
['ZH_T12_0374_028:0528c26_6']	善男子！	善男子！	028	Good man!
['ZH_T12_0374_028:0528c27_8']	具是四事，共住、久處、智慧、觀察，然後得知持戒破戒。	具是四事，共住、久處、智慧、觀察，然後得知持戒破戒。	028	Endowed with these four things, staying together for a long time, with wisdom and contemplation, one will then know who observes precepts and who violates precepts.
['ZH_T12_0374_028:0528c27_12']	善男子！	善男子！	028	Good man!
['ZH_T12_0374_028:0528c28_3']	戒有二種，持戒亦二：	戒有二種，持戒亦二：	028	Precepts are of two kinds, and precept observance is also twofold:
['ZH_T12_0374_028:0528c28_13']	一究竟戒、二不究竟。	一究竟戒、二不究竟。	028	One is ultimate precepts, and the other is not ultimate.
['ZH_T12_0374_028:0528c29_19']	有人以因緣故受持禁戒，智者當觀是人持戒，為為利養？	有人以因緣故受持禁戒，智者當觀是人持戒，為為利養？	028	There are people who observe precepts due to causes and conditions. The wise should contemplate whether this person observes precepts for the sake of material gain,
['ZH_T12_0374_028:0529a01_4']	為究竟持？	為究竟持？	028	Or for the sake of ultimate observance?
['ZH_T12_0374_028:0529a01_8']	善男子！	善男子！	028	Good man!
['ZH_T12_0374_028:0529a02_6']	如來戒者無有因緣，是故得名為究竟戒。	如來戒者無有因緣，是故得名為究竟戒。	028	The precepts of the Tathāgata are without causes and conditions, and therefore they are called ultimate precepts.
['ZH_T12_0374_028:0529a04_9']	以是義故，菩薩雖為諸惡眾生之所傷害，不生恚礙，是故如來得名成就畢竟持戒、究竟持戒。	以是義故，菩薩雖為諸惡眾生之所傷害，不生恚礙，是故如來得名成就畢竟持戒、究竟持戒。	028	For this reason, although the Bodhisattva is harmed by evil beings, he does not give rise to anger or obstruction. Therefore the Tathāgata is said to have accomplished ultimate precept observance, ultimate precept observance.
['ZH_T12_0374_028:0529a04_13']	善男子！	善男子！	028	Good man!
['ZH_T12_0374_028:0529a06_2']	我昔一時，與舍利弗及五百弟子，俱共止住摩伽陀國瞻婆大城。	我昔一時，與舍利弗及五百弟子，俱共止住摩伽陀國瞻婆大城。	028	In the past, I was once staying in the great city of Campā in the country of Magadha, together with Śāriputra and five hundred disciples.
['ZH_T12_0374_028:0529a08_6']	時有獵師追逐一鴿，是鴿惶怖，至舍利弗影，猶故戰慄如芭蕉樹，至我影中身心安隱，恐怖得除。	時有獵師追逐一鴿，是鴿惶怖，至舍利弗影，猶故戰慄如芭蕉樹，至我影中身心安隱，恐怖得除。	028	At that time, there was a hunter chasing after a dove. The dove was frightened and went to Śāriputra's shadow, but still trembled like a banana tree. When it went to my shadow, its body and mind were at ease, and its fear was removed.
['ZH_T12_0374_028:0529a09_8']	是故當知如來世尊畢竟持戒，乃至身影猶有是力。	是故當知如來世尊畢竟持戒，乃至身影猶有是力。	028	Therefore, you should know that the Tathāgata, the World-Honored One, upholds the precepts to the end, and even his shadow still has this power.
['ZH_T12_0374_028:0529a09_12']	善男子！	善男子！	028	Good man!
['ZH_T12_0374_028:0529a11_2']	不究竟戒，尚不能得聲聞緣覺，何況能得阿耨多羅三藐三菩提？	不究竟戒，尚不能得聲聞緣覺，何況能得阿耨多羅三藐三菩提？	028	If one's precepts are not ultimate, one will not be able to attain the stage of śrāvaka or pratyekabuddha, let alone be able to attain supreme, perfect enlightenment.
['ZH_T12_0374_028:0529a11_8']	「復有二種：	「復有二種：	028	There are two kinds:
['ZH_T12_0374_028:0529a11_18']	一為利養，二為正法。	一為利養，二為正法。	028	One is for gain, and the other is for the true Dharma.
['ZH_T12_0374_028:0529a13_17']	為利養故，受持禁戒，當知是戒不見佛性及以如來，雖聞佛性及如來名，猶不得名為聞見也。	為利養故，受持禁戒，當知是戒不見佛性及以如來，雖聞佛性及如來名，猶不得名為聞見也。	028	If one upholds the precepts for gain, one should know that such precepts will not see the Buddha-nature or the Tathāgata. Although one may hear the names of the Buddha-nature and the Tathāgata, one still cannot be said to have seen or heard them.
['ZH_T12_0374_028:0529a15_12']	若為正法受持禁戒，當知是戒能見佛性及以如來，是名眼見，亦名聞見。	若為正法受持禁戒，當知是戒能見佛性及以如來，是名眼見，亦名聞見。	028	If one observes the precepts in order to uphold the true Dharma, know that such precepts can see the Buddha-nature and the Tathāgata. This is called seeing with the eyes and also hearing-seeing.
['ZH_T12_0374_028:0529a15_17']	復有二種：	復有二種：	028	There are two kinds:
['ZH_T12_0374_028:0529a16_10']	一者根深難拔，二者根淺易動。	一者根深難拔，二者根淺易動。	028	One is deeply rooted and difficult to uproot, the other is shallowly rooted and easily moved.
['ZH_T12_0374_028:0529a17_8']	若能修習空無相願，是名根深難拔。	若能修習空無相願，是名根深難拔。	028	If one is able to cultivate emptiness, signlessness, and wishlessness, this is called having deep roots and being difficult to uproot.
['ZH_T12_0374_028:0529a18_14']	若不修習是三三昧，雖復修習為二十五有，是名根淺易動。	若不修習是三三昧，雖復修習為二十五有，是名根淺易動。	028	If one does not cultivate these three samādhis, even if one cultivates for the sake of the twenty-five existences, this is called having shallow roots and being easily moved.
['ZH_T12_0374_028:0529a18_19']	復有二種：	復有二種：	028	There are two kinds:
['ZH_T12_0374_028:0529a19_9']	一為自身，二為眾生。	一為自身，二為眾生。	028	One is for one's own sake, the other is for the sake of sentient beings.
['ZH_T12_0374_028:0529a20_3']	為眾生者，能見佛性及以如來。	為眾生者，能見佛性及以如來。	028	Those who practice for the sake of sentient beings can see the Buddha-nature and the Tathāgata.
['ZH_T12_0374_028:0529a20_12']	持戒之人復有二種：	持戒之人復有二種：	028	There are two kinds of precept-holders:
['ZH_T12_0374_028:0529a21_6']	一者性自能持，二者須他教勅。	一者性自能持，二者須他教勅。	028	One is naturally able to uphold the precepts, the other requires the instruction of others.
['ZH_T12_0374_028:0529a23_4']	若受戒已，經無量世初不漏失，或值惡國、遇惡知識、惡時、惡世，聞邪惡法、邪見同止。	若受戒已，經無量世初不漏失，或值惡國、遇惡知識、惡時、惡世，聞邪惡法、邪見同止。	028	If one has received the precepts and passes through innumerable eons without violating them, or encounters a bad country, bad friends, bad times, or a bad world, and hears deviant and evil teachings or lives with those of wrong views,
['ZH_T12_0374_028:0529a24_10']	爾時雖無受戒之法，修持如本，無所毀犯，是名性自能持。	爾時雖無受戒之法，修持如本，無所毀犯，是名性自能持。	028	At that time, although there was no precept-receiving ceremony, practicing and upholding as before, without any violation, is called naturally able to uphold.
['ZH_T12_0374_028:0529a27_4']	若遇師僧白四羯磨，然後得戒，雖得戒已，要憑和上、諸師、同學、善友誨喻，乃知進止，聽法說法備諸威儀，是名須他教勅。	若遇師僧白四羯磨，然後得戒，雖得戒已，要憑和上、諸師、同學、善友誨喻，乃知進止，聽法說法備諸威儀，是名須他教勅。	028	If one encounters a teacher and receives the precepts through the fourfold proclamation, then one obtains the precepts. Although one has obtained the precepts, one must rely on the preceptor, teachers, fellow students, and good friends' guidance to know how to conduct oneself, listen to the Dharma, expound the Dharma, and be fully equipped with proper deportment. This is called requiring the instruction of others.
['ZH_T12_0374_028:0529a27_8']	善男子！	善男子！	028	Good man!
